Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
34,2020-01-01 17:10:42.409787+00:00,b'b\xd8@\xfd',5.530974528365287,28.784,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403,2020-01-01 17:01:47.431906+00:00,b'B\x1e\x08?',5.940138450290694,19.039,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
532,2020-01-01 17:15:14.786197+00:00,b'd\x00\xb4\x82',89.65007085505853,9.648,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
602,2020-01-01 01:12:24.249390+00:00,b'\x18\xda\xb8\x90',40.67861902804505,18.203,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
647,2020-01-01 17:29:03.481496+00:00,b'&\x01\x01\x8dH\x00\x140\x94d\xd2Z\xdd\xc7%\xfe',5.650050120650001,24.484,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
714,2020-01-01 13:21:41.572374+00:00,b'\x18\xda\xb8\x90',40.41225661220672,25.408,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
782,2020-01-02 17:01:47.615484+00:00,b'B\x1e\x08?',5.953993605359894,22.088,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
836,2020-01-02 13:24:12.821941+00:00,"b' \x01Hx\xa2\x160\x00\xd9,\x99M\xf5\xba\xb5\x1c'",63.082870991967816,5.025,Medford,42.4178,-71.1134,12222.0,AS12222 Akamai Technologies
1153,2020-01-02 01:10:16.762591+00:00,b'\x18\xda\xb8\x90',40.23733134020483,35.692,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
1186,2020-01-02 01:26:36.521183+00:00,b'`\xe9p\xbc',66.29733492503406,14.303,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
1210,2020-01-02 01:27:12.460357+00:00,b'\xadL\xbf_',70.26483726739313,10.114,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
1396,2020-01-02 13:08:58.459339+00:00,b'\x18\xda\xb8\x90',40.78058978534505,24.523,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
1494,2020-01-02 17:18:03.615512+00:00,b'\x84\xb7\r<',564.6088883145011,7.947,Medford,42.4178,-71.1134,40831.0,ROBERTSDYBDAHL - Roberts & Dybdahl Inc.
1504,2020-01-02 20:54:22.659697+00:00,b'HF%\xd8',142.76375979180906,17.018,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
1514,2020-01-02 17:09:24.232329+00:00,b'd\x00\xb4\x82',52.58097815542325,9.706,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
1556,2020-01-02 01:20:43.206242+00:00,b'HF?J',302.2734629772057,9.164,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
1663,2020-01-03 01:18:09.998445+00:00,b'\x18\xda\xb8\x90',40.85248447231599,18.021,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
1696,2020-01-03 17:01:47.538012+00:00,b'B\x1e\x08?',5.561370338125235,17.82,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
1792,2020-01-03 17:04:33.149133+00:00,b'`\xed\x8a\xc0',46.28411585334472,9.839,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
1795,2020-01-03 01:26:48.486355+00:00,b'B\x1f(>',41.15806300351294,14.43,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
1847,2020-01-03 17:11:13.673665+00:00,b'`\xed\x8a\xc0',90.4673399753136,16.054,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
1875,2020-01-03 17:05:17.261265+00:00,b'`\xed\x8a\xc0',100.29689582787046,9.535,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
1999,2020-01-03 17:27:56.519666+00:00,b'`\xed\x8a\xc0',46.64913045759237,10.208,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
2013,2020-01-03 17:06:27.573648+00:00,b'HF%\xd8',67.63777125965083,8.925,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
2425,2020-01-03 20:45:49.916246+00:00,b'`\xed\x8a\xc0',1.2589833703824278,15.755,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
2486,2020-01-03 17:17:18.422197+00:00,b'`\xed\x8a\xc0',91.7473750900446,16.865,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
2530,2020-01-03 17:16:54.569225+00:00,b'`\xed\x8a\xc0',94.88474941998396,9.775,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
2534,2020-01-03 17:07:32.645833+00:00,b'HF%\xd8',7.584793742096282,18.597,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
2552,2020-01-04 20:52:36.186356+00:00,b'G\xaeF\xce',11.337338871281917,9.876,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
2577,2020-01-04 17:01:47.491387+00:00,b'B\x1e\x08?',5.957496514198759,15.909,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2646,2020-01-04 01:01:40.029621+00:00,b'B\x1e\x0c\xc5',0.3049820987488802,33.623,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2706,2020-01-04 01:22:15.773585+00:00,"b'bv""\x89'",583.9511269664782,8.139,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
2783,2020-01-04 01:02:14.461538+00:00,b'B\x1e\x0c\xc5',8.644787343563602,21.472,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2831,2020-01-04 17:17:43.289951+00:00,b'B\x1e\r\xca',11.775771404461908,13.443,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2968,2020-01-04 01:05:47.576203+00:00,b'\x18\xda\xb8\x90',38.77214482313845,13.3,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3296,2020-01-04 20:45:42.091958+00:00,b'\xadL\xbfJ',10.768163075444054,11.233,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3340,2020-01-04 13:03:22.813449+00:00,b'\x18\xda\xb8\x90',40.75255137569178,18.483,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3573,2020-01-05 01:21:43.188894+00:00,b'l\x07\xe8\x84',38.40984275158583,10.624,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3897,2020-01-05 20:38:35.484208+00:00,b'`\xed\x8a\xc0',62.70173256088791,9.538,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
4124,2020-01-05 17:01:47.538549+00:00,b'B\x1e\x08?',5.962133978281605,16.368,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4254,2020-01-05 13:29:56.637682+00:00,b'\x18\xda\xb8\x90',39.40913008335389,19.231,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4323,2020-01-05 13:26:02.084385+00:00,b'b\xd9};',1.642076042659304,17.179,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4399,2020-01-06 17:23:37.184323+00:00,b'2\xc9V\xca',33.60872606680985,54.61,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4527,2020-01-06 17:01:47.572435+00:00,b'B\x1e\x08?',5.926272821313333,46.117,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4576,2020-01-06 01:03:15.671003+00:00,b'\x18\xda\xba\xb4',5.574268719946362,19.972,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4667,2020-01-06 20:49:43.912821+00:00,b'(\x8fs$',23.32182445627336,26.634,Medford,42.4178,-71.1134,,
4736,2020-01-06 13:01:53.169791+00:00,b'd\x00\xf5>',37.70012895596056,11.569,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
4869,2020-01-06 01:24:38.433436+00:00,b'2\xff\x93\x04',3.6111668037599616,64.01,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4924,2020-01-06 01:24:09.049340+00:00,b'\x18\xda\xb8\x90',40.75277331327633,19.845,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5050,2020-01-06 01:04:42.001323+00:00,b'\x18\xda\xba\xb4',5.416714145245433,29.458,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5067,2020-01-06 13:19:54.532887+00:00,b'2\xff\x92\xb9',34.9992502227396,22.034,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5078,2020-01-06 20:48:21.151264+00:00,b'2\xe3y\x1a',466.0716709331691,49.441,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5128,2020-01-06 20:51:10.342813+00:00,b'2\xe3y\x1a',159.3701563197526,48.988,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5133,2020-01-06 20:50:09.575068+00:00,b'(\x8fs$',33.46033395509227,26.675,Medford,42.4178,-71.1134,,
5189,2020-01-06 20:45:06.924174+00:00,b'(\x8fs$',6.564993767329513,22.582,Medford,42.4178,-71.1134,,
5198,2020-01-06 13:01:28.855348+00:00,b'd\x00\xf5>',27.62864184469333,11.354,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
5270,2020-01-06 20:53:38.450051+00:00,b'2\xe3y\x1a',7.696055875611872,2.507,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5295,2020-01-07 01:19:07.777585+00:00,b'G\xaeE\x83',323.8084738376245,9.582,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
5634,2020-01-07 17:16:21.502061+00:00,b'&\x01\x01\x8dF\x00\x04\x1a\x81<Y\xcc}#\x06|',0.8052356857881867,31.631,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5636,2020-01-07 20:51:46.484080+00:00,"b""B\x1f'i""",3.939316445239872,22.147,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5646,2020-01-07 13:11:17.285323+00:00,b'\x18\xda\xb8\x90',40.55007145692613,36.0,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5741,2020-01-07 17:05:25.545983+00:00,b'&\x01\x01\x8dF\x00\x04\x1a\x81<Y\xcc}#\x06|',5.010032867952095,16.986,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5795,2020-01-07 20:48:48.600403+00:00,b'H]ec',28.90745023872769,9.346,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
5855,2020-01-07 17:01:47.586003+00:00,b'B\x1e\x08?',5.960975708918469,20.487,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5960,2020-01-07 13:27:10.775258+00:00,b'HF<\xe1',156.4244563332625,9.002,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6010,2020-01-07 17:24:47.933070+00:00,b'\x84\xb7\x04\x01',64.9508769639301,8.985,Medford,42.4178,-71.1134,40831.0,ROBERTSDYBDAHL - Roberts & Dybdahl Inc.
6306,2020-01-08 17:24:58.380878+00:00,b' \x01Hx\xa0H0\x00mT\rl\xd2K\x06E',203.34984893768515,14.785,Medford,42.4178,-71.1134,12222.0,AS12222 Akamai Technologies
6315,2020-01-08 20:42:37.222968+00:00,b'\xad\xa6_\r',6.564877517112252,18.308,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6854,2020-01-08 17:06:46.055987+00:00,b' \x01Hx\xa0H0\x00@\x00\x19\xb3!\xda\xfbq',64.85157262317854,8.469,Medford,42.4178,-71.1134,12222.0,AS12222 Akamai Technologies
6897,2020-01-08 20:45:31.100222+00:00,b'&\x01\x01\x8dF\x01 \x908O\xf1@Y\x83Y)',5.645617039041517,20.493,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6996,2020-01-08 17:01:47.533329+00:00,b'B\x1e\x08?',5.942428484572361,18.939,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7408,2020-01-09 20:59:58.719851+00:00,b'&\x01\x01\x8dH\x80f@\x89\xa3Q\xb7Y4F\x01',5.556437115089556,21.037,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7530,2020-01-09 01:04:53.336945+00:00,b'B\x1f/\\',5.85472533483777,23.257,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7543,2020-01-09 17:01:48.210134+00:00,b'B\x1e\x08?',5.747135008903456,26.112,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7632,2020-01-09 01:24:34.759144+00:00,b'\x18\xda\xb8\x90',40.34566341044954,17.244,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7740,2020-01-09 17:13:13.383925+00:00,b'2N\n\xe1',3.143918066926902,12.227,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7851,2020-01-09 01:02:01.614106+00:00,b'B\x1f/\\',5.646288695157852,126.964,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7871,2020-01-09 20:58:44.829344+00:00,"b'&\x01\x01\x8dH\x80f@hEq\x85y""\xf5\x90'",5.7273846757996765,20.075,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8024,2020-01-10 20:51:19.804149+00:00,b'd\x00\xc3\x83',0.7165654938672333,23.982,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8067,2020-01-10 17:01:47.551069+00:00,b'B\x1e\x08?',5.71656946282432,26.112,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8200,2020-01-10 01:05:39.779250+00:00,b'KEh]',5.781055027866883,16.269,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8583,2020-01-10 01:13:13.613994+00:00,b'\x18\xda\xb8\x90',34.91352879046005,16.995,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8632,2020-01-10 01:06:48.299930+00:00,b'KEh]',5.770863441571034,18.923,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8805,2020-01-11 17:24:55.194976+00:00,b'G~\xff\xd5',115.1327970237565,18.257,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8851,2020-01-11 13:07:27.282423+00:00,b'\x18\xda\xb8\x90',39.8159394419847,27.619,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8853,2020-01-11 17:12:04.242460+00:00,b'G~\xff\xd5',114.56422587009568,11.478,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8997,2020-01-11 01:05:19.763038+00:00,"b'B\x1f,\xd7'",12.925310282721467,17.209,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9202,2020-01-11 13:13:07.648790+00:00,b'&\x01\x01\x8dF\x00C\x90\x08\xfd\xea\x9cj\x0elA',3.282950007342299,13.279,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9273,2020-01-11 17:23:59.059957+00:00,b'G~\xff\xd5',3.282257324606711,17.067,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9298,2020-01-11 17:13:10.244720+00:00,b'd\x00\xb4\x11',192.03063745251967,8.826,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9480,2020-01-11 17:01:47.621098+00:00,b'B\x1e\x08?',5.96277340776282,19.923,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9731,2020-01-11 13:14:07.768812+00:00,b'b\xd9\x7fC',4.269840519134066,16.183,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9788,2020-01-12 17:26:44.108225+00:00,"b'bv""N'",63.184168357937445,12.151,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9826,2020-01-12 01:06:51.365060+00:00,b'\xad\tKe',1.2775897474680338,48.718,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9864,2020-01-12 17:05:37.929079+00:00,b'&\x01\x01\x8dH\x00\x01\xba\x94\x8dL\xea\xa5:2R',5.213561189939619,23.477,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9878,2020-01-12 17:27:17.432008+00:00,"b'bv""N'",93.14740435918937,11.996,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10225,2020-01-12 17:01:47.538843+00:00,b'B\x1e\x08?',5.714248310623411,20.784,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10249,2020-01-12 01:24:10.317573+00:00,b'\x18\xda\xb8\x90',40.56857633569955,16.428,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10473,2020-01-12 13:22:19.167916+00:00,b'\x18\xda\xb8\x90',40.86507962323762,16.256,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10527,2020-01-12 17:19:19.012503+00:00,b'&\x01\x01\x8dF\x006\xe0\x991VR\xb4gHo',0.3518062758612755,34.825,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10929,2020-01-13 20:59:36.267491+00:00,b'l\x1a\x944',38.73754173891988,10.656,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11400,2020-01-13 17:29:59.956444+00:00,"b'bv""N'",92.40214099833877,12.857,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11450,2020-01-13 17:05:32.391118+00:00,b'l\x1a\x944',171.71887755014467,8.699,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11524,2020-01-13 20:53:03.609453+00:00,"b'B\x1f,\xf9'",5.608721939458475,23.753,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11568,2020-01-13 13:13:06.479941+00:00,b'`\xed\x99\xa0',28.97594222173144,11.64,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11629,2020-01-13 17:01:47.611841+00:00,b'B\x1e\x08?',5.957538192649531,19.99,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11746,2020-01-14 17:25:57.422593+00:00,b'&\x01\x01\x8dF\x00i\xc0\xc1\xec\xc1\xa1\xe8\xff\x93\xcc',0.4423205162596,16.23,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11876,2020-01-14 17:29:10.486322+00:00,b'&\x01\x01\x8dF\x00i\xc0\xf8\t\x10\xa6\x94D\xa3p',5.01614932630577,22.126,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11888,2020-01-14 01:06:26.880047+00:00,b'B\x1f/\x1b',5.085180479994171,17.457,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12068,2020-01-14 20:53:54.545037+00:00,b'B\x1f.W',15.54880568643276,25.133,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12283,2020-01-14 01:18:14.954975+00:00,b'B\x1e\r\xdf',0.866524672453909,28.674,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12289,2020-01-14 13:22:58.213204+00:00,b'\xd8\x14\x07\x01',86.54054851896545,17.926,Medford,42.4178,-71.1134,14361.0,HOPONE-GLOBAL - HopOne Internet Corporation
12341,2020-01-14 20:31:23.583911+00:00,b'B\x1e\x0c}',31.904001822516733,13.832,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12364,2020-01-14 20:51:33.547088+00:00,b'G\xeb\xc2E',5.912131377354768,21.084,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12410,2020-01-14 13:15:09.725627+00:00,b'G~\xfc\xa1',1.3411024711756896,23.898,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12481,2020-01-14 17:24:08.537721+00:00,b'&\x01\x01\x8dF\x00i\xc0\x1d\xff\x16\xd6\xc9\xba\xec\xa8',4.339045630253487,18.555,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12596,2020-01-15 20:54:47.281820+00:00,b'B\x1e\r\xfc',11.747274488632376,16.969,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12646,2020-01-15 01:16:06.678833+00:00,b'&\x01\x01\x8dH\x00\x140\xdc\xb6Q\xb2\x92\x1f\xef\x94',5.651489208580489,20.619,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12681,2020-01-15 20:37:00.584419+00:00,b'&\x01\x01\x8dF\x01\t\xb0Io\x94\xa5\x1bQ\xf4\x0f',10.486387457092146,15.869,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12868,2020-01-15 20:50:26.288880+00:00,b'2\xe3y\x1a',6.866867900407612,6.847,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13005,2020-01-15 01:17:03.477790+00:00,b'&\x01\x01\x8dH\x00\x140\xdc\xb6Q\xb2\x92\x1f\xef\x94',5.685164029327825,18.216,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13107,2020-01-15 13:01:59.339425+00:00,b'`_\xa6Y',0.5045661266099841,15.743,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13137,2020-01-15 17:29:30.882352+00:00,b'\xd8\x14\x07\x01',53.14305803132087,10.202,Medford,42.4178,-71.1134,14361.0,HOPONE-GLOBAL - HopOne Internet Corporation
13275,2020-01-15 20:37:45.743705+00:00,b'HF%\xac',39.96274138232839,13.811,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13343,2020-01-15 20:35:51.941462+00:00,b'HF%\xac',3.282941945005329,15.631,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13375,2020-01-15 17:01:47.658658+00:00,b'B\x1e\x08?',5.960937041297384,19.17,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13430,2020-01-16 01:16:42.630377+00:00,b'&\x01\x01\x8dF\x01\x8fp\xd9j\x07\xa4@\xea\xfc\xa8',5.817889880414116,17.416,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13469,2020-01-16 20:52:27.871899+00:00,b'l\x07\xc9\x82',1.6420746044059873,14.788,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13477,2020-01-16 13:04:41.512087+00:00,b'b\xd8D]',4.276296948134962,17.48,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13508,2020-01-16 13:02:22.067302+00:00,b'&\x01\x01\x8dH\x00\xe8\x10d\x01\xa3\x0f\xe4\xd9-\xe7',5.808324156076761,19.163,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13546,2020-01-16 01:19:03.672470+00:00,b'&\x01\x01\x8dF\x01\x8fp\xd9j\x07\xa4@\xea\xfc\xa8',5.822138342600999,17.183,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13560,2020-01-16 13:01:58.943314+00:00,b'&\x01\x01\x8dH\x00\xe8\x10d\x01\xa3\x0f\xe4\xd9-\xe7',5.461863095465951,17.507,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13688,2020-01-16 13:22:09.907666+00:00,b'`\xe6j\xe2',125.51397963420692,11.147,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13691,2020-01-16 01:15:54.179133+00:00,b'bn\x90\xbd',3.611125281883829,11.573,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13747,2020-01-16 13:02:48.324315+00:00,b'&\x01\x01\x8dH\x00\xe8\x10d\x01\xa3\x0f\xe4\xd9-\xe7',5.808250672876583,15.756,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13765,2020-01-16 17:26:44.678162+00:00,b'2\xe3y\x1a',736.4658697507991,0.668,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13847,2020-01-16 13:03:20.875636+00:00,b'&\x01\x01\x8dH\x00\xe8\x10\xcc\xbe*\x1b\x10p\xc5\x1b',5.821824403545651,17.075,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13913,2020-01-16 13:01:19.671851+00:00,b'&\x01\x01\x8dH\x00\xe8\x10\xcd\xa75\xfe\xcd\x84V\x8e',5.185653779234164,14.863,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
