Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
37076,2020-02-11 17:03:11.880150+00:00,b'bn\x9a2',368.7752684012463,8.803,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40525,2020-02-15 13:26:23.883120+00:00,b'bn\x9a\xc5',90.9844955866274,14.926,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40829,2020-02-15 13:29:35.344846+00:00,b'bn\x9a\xc5',114.89607644255965,7.959,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40851,2020-02-15 13:25:53.756556+00:00,b'bn\x9a\xc5',102.83894452312413,14.434,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40905,2020-02-15 13:29:10.790284+00:00,b'bn\x9a\xc5',184.20537419409453,14.626,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41771,2020-02-16 13:22:21.428960+00:00,b'G\xaem\x8c',114.64340796902556,9.767,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42916,2020-02-18 17:00:06.560585+00:00,b'G\xb8J\x10',72.24992650791992,9.71,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43933,2020-02-19 01:12:03.610992+00:00,b'bv\x03\xbb',107.10360242326604,10.023,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53055,2020-02-29 20:30:07.289121+00:00,b'G\xaem1',108.76933481709251,10.825,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54991,2020-03-03 00:14:08.838924+00:00,b'bn\xdb\xf7',2.187963662183846,212.804,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61970,2020-03-11 12:28:46.796122+00:00,b'G\xb8J\x10',62.84091303123903,12.624,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67158,2020-03-16 16:25:57.436945+00:00,b'`\xfc?\xa5',241.38394774224253,9.393,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67768,2020-03-16 16:28:18.797075+00:00,b'`\xfc?\xa5',158.03893400961925,9.55,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68056,2020-03-16 16:27:46.001113+00:00,b'`\xfc?\xa5',475.4692821956663,8.224,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68649,2020-03-16 16:24:40.607141+00:00,b'`\xfc?\xa5',217.0971242909912,8.574,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81261,2020-03-24 19:50:14.753270+00:00,b'bn\xdb\xe9',90.87480657241213,8.154,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85492,2020-03-26 00:10:09.964812+00:00,b'`\xfcs\xb8',0.5094845392693154,20.043,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86505,2020-03-27 19:38:03.615412+00:00,b'`\xfcs[',35.51735835442268,14.219,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87247,2020-03-27 19:51:34.197344+00:00,b'`\xfcs[',34.51011497645565,14.968,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92425,2020-03-31 12:17:45.013407+00:00,b'l\x14\x14\xc8',128.52000204564126,9.277,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92481,2020-03-31 12:14:04.671617+00:00,b'l\x14\x14\xc8',127.80868410389012,9.062,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92783,2020-03-31 12:14:39.484948+00:00,b'l\x14\x14\xc8',64.98507593708787,9.043,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95144,2020-04-01 16:18:20.517943+00:00,b'`\xfcsR',32.57922345741367,16.359,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96352,2020-04-02 16:20:54.107090+00:00,b'bn\x9a\xf7',3.282978769497192,9.736,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97181,2020-04-02 16:20:19.806205+00:00,b'bn\x9a\xf7',85.6435152755849,10.569,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97206,2020-04-02 16:19:55.098087+00:00,b'bn\x9a\xf7',70.30948935641757,9.273,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97316,2020-04-02 00:21:57.524280+00:00,b'`\xfc?\xf9',70.68755048484012,9.4,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97476,2020-04-02 16:19:01.318391+00:00,b'bn\x9a\xf7',77.94095851483694,10.382,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110174,2020-04-10 19:40:27.182333+00:00,b'bv\x03\xbb',113.54113101498048,17.302,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110616,2020-04-10 16:05:13.833596+00:00,b'`\xfc?\x81',52.877270851715856,11.516,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110640,2020-04-10 19:50:24.731825+00:00,b'bv\x03\xbb',71.97255941058387,16.69,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130480,2020-04-23 19:52:39.453026+00:00,b'G\xaem\xc8',18.97955231012981,14.531,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138981,2020-04-29 19:33:07.551405+00:00,b'`\xfc?.',12.076299282961234,8.687,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139588,2020-04-29 19:34:25.019915+00:00,b'`\xfc?.',14.46706805643569,10.219,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139599,2020-04-29 16:11:51.846473+00:00,"b'bn\x9a,'",11.11912692005868,12.649,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140686,2020-04-30 19:40:46.601136+00:00,b'G\xb8J\x06',130.7484084375755,9.134,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154062,2020-05-09 19:34:03.724641+00:00,b'l\x14\x147',19.363396510045607,12.628,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157195,2020-05-11 19:42:33.939582+00:00,b'`\xfcs\xd5',56.59690184527288,14.999,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159531,2020-05-12 19:52:01.131036+00:00,b'bn\x9aN',70.08314388926297,15.54,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163128,2020-05-15 12:11:24.226977+00:00,b'`\xfc?\xeb',31.78264110942565,29.452,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163467,2020-05-15 19:54:00.136007+00:00,b'\xc0\x9d\x1d2',0.6416056855723816,33.836,Millis,42.17,-71.3651,63390.0,
163789,2020-05-15 19:53:20.359817+00:00,b'\xc0\x9d\x1d2',1.2622560532001148,89.084,Millis,42.17,-71.3651,63390.0,
163843,2020-05-15 19:53:41.284965+00:00,b'\xc0\x9d\x1d2',4.514548212169036,39.476,Millis,42.17,-71.3651,63390.0,
169018,2020-05-19 12:00:14.274748+00:00,b'l\x14\x14\xc8',116.97677919280152,9.469,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171418,2020-05-20 12:26:46.693531+00:00,b'l\x14\x14\x19',75.79064509649336,16.486,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173557,2020-05-22 16:28:50.910672+00:00,b'G\xaemU',8.474565136849622,12.459,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188439,2020-06-02 19:41:09.327897+00:00,b'l\x14\x14\x19',20.74431528680872,15.005,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190948,2020-06-03 00:27:05.272822+00:00,b'`\xfc?\x9f',36.23941411623724,16.726,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192999,2020-06-05 16:13:37.751452+00:00,b'`\xfcs\xe1',39.600204715511865,9.851,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195438,2020-06-07 00:25:20.948418+00:00,b'G\xaem\xae',3.2504534574375428,16.392,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195529,2020-06-07 00:28:14.329118+00:00,b'G\xaem\xae',3.5753461091903254,17.038,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196174,2020-06-07 00:20:20.365449+00:00,b'G\xaem\xae',0.6129699255217227,16.041,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196227,2020-06-07 00:14:11.606987+00:00,b'l\x14\x14\x19',4.225347041330947,13.943,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199643,2020-06-10 16:12:54.447864+00:00,b'`\xfc?\xa8',154.5546201134192,10.983,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199713,2020-06-10 16:12:17.395649+00:00,b'`\xfcs\xe1',155.88800399019465,9.75,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199856,2020-06-10 16:20:11.837723+00:00,b'`\xfcs\xe1',156.01491872225424,9.978,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200672,2020-06-10 16:19:47.184359+00:00,b'`\xfcs\xe1',155.64439094968586,10.125,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201004,2020-06-11 19:32:27.436386+00:00,b'G\xb8J\x06',99.65627166131252,9.178,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202050,2020-06-11 19:45:41.641656+00:00,b'l\x14\x147',77.27422246141455,12.585,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204114,2020-06-13 19:45:02.056857+00:00,b'`\xfcs\xcd',0.5730655208431583,62.117,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204137,2020-06-13 12:21:23.899693+00:00,b'bn\x9a\xe9',76.3232429001682,14.966,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204669,2020-06-13 12:18:26.965060+00:00,b'bn\x9a\xe9',30.65363843386189,12.268,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204804,2020-06-13 19:44:37.428532+00:00,b'`\xfcs\xcd',0.0697549485605941,424.0,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204957,2020-06-13 19:45:39.280477+00:00,b'`\xfcs\xcd',2.1114233679757826,19.425,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205018,2020-06-13 19:57:42.797156+00:00,b'`\xfcs\xcd',26.72434549325573,16.62,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205172,2020-06-13 00:06:36.077468+00:00,b'`\xfc~\x9b',93.26117639384324,9.143,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213339,2020-06-19 12:09:19.924128+00:00,b'bn\x9a\xe9',76.10132046533988,12.418,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221815,2020-06-24 16:16:02.383858+00:00,b'`\xfc?\xdb',46.92808842560266,16.448,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222864,2020-06-24 16:08:57.681519+00:00,b'G\xaem\xbf',67.98685360119646,12.992,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230723,2020-06-29 16:02:44.332384+00:00,b'G\xaem\xdf',365.3026499670417,10.415,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231505,2020-06-29 16:09:00.722336+00:00,b'bn\xdb\x84',321.94779917910125,12.876,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232150,2020-06-29 16:09:55.529492+00:00,b'bn\xdb\x86',37.86146186535064,14.248,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249863,2020-07-09 16:17:53.710364+00:00,b'`\xfc?\xf3',29.195560940140364,25.746,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255006,2020-07-12 19:32:24.218812+00:00,b'`\xfc?\x1c',43.44611603335613,17.242,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255995,2020-07-13 12:01:41.153514+00:00,b'G\xaem\x89',24.61797044272818,22.446,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267665,2020-07-19 19:30:50.859100+00:00,b'l\x14\x14@',9.90571798224303,89.248,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269180,2020-07-20 19:52:22.896052+00:00,b'bn\xdb\x04',5.887477314568363,19.57,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269518,2020-07-20 19:51:50.296459+00:00,b'bn\xdb\x04',13.093854840417473,16.114,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276144,2020-07-24 00:29:54.263433+00:00,b'`\xfc~B',86.00219928311041,13.353,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276945,2020-07-24 00:26:41.945857+00:00,b'`\xfc~B',297.15913558557645,12.417,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288985,2020-08-01 16:03:20.932355+00:00,b'`\xfc?.',40.746906530520974,10.67,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293333,2020-08-04 19:31:00.692360+00:00,b'`\xfc~\xbe',27.642187776315225,14.531,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298741,2020-08-08 00:15:01.596977+00:00,b'`\xfcsV',1.313817821096203,16.127,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298767,2020-08-08 00:25:12.256380+00:00,b'`\xfcsV',1.4797223782025033,19.239,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299097,2020-08-08 12:18:12.990679+00:00,b'`\xfcsV',27.99847933776744,16.549,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299464,2020-08-08 00:20:54.506682+00:00,b'`\xfcsV',36.13773427815669,14.328,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300147,2020-08-09 00:29:34.195236+00:00,b'`\xfcsV',20.499839837895188,19.214,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300650,2020-08-09 19:36:22.709113+00:00,b'l\x14\x14\xab',24.85641746844186,15.997,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301631,2020-08-10 12:19:09.990257+00:00,b'`\xfc\x7f\x9a',0.5279271361881867,176.878,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302113,2020-08-10 12:17:39.112651+00:00,b'`\xfc\x7f\x9a',0.6271297595621795,187.017,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312981,2020-08-17 00:19:42.440420+00:00,b'`\xfc~\x10',80.28976361508373,9.59,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355567,2020-09-23 19:37:47.096136+00:00,b'G\xaem\xbd',35.41376801884482,13.781,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355568,2020-09-23 19:39:01.628671+00:00,b'G\xaem\xbd',80.54593771789797,12.492,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355594,2020-09-23 19:41:49.427433+00:00,b'G\xaem\xbd',20.09049812797675,13.382,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355618,2020-09-23 19:42:52.955668+00:00,b'G\xaem\xbd',16.75176469783806,12.018,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355645,2020-09-23 19:40:51.405615+00:00,b'G\xaem\xbd',50.515652971267286,12.418,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355721,2020-09-23 19:36:28.547581+00:00,b'G\xaem\xbd',55.89931464291188,11.987,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355906,2020-09-23 19:37:22.268396+00:00,b'G\xaem\xbd',55.827984084549335,12.558,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355961,2020-09-23 19:43:25.311782+00:00,b'G\xaem\xbd',61.938146809972,12.123,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356003,2020-09-23 19:36:56.173283+00:00,b'G\xaem\xbd',56.58247368683086,11.952,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356081,2020-09-23 19:59:58.212093+00:00,b'G\xaem\xbd',5.9732130181715375,14.681,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356128,2020-09-23 19:35:29.153374+00:00,b'G\xaem\xbd',80.81904439771411,12.638,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356214,2020-09-23 19:42:29.546559+00:00,b'G\xaem\xbd',30.996809291112555,14.513,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356270,2020-09-23 19:39:48.681760+00:00,b'G\xaem\xbd',50.85785033311048,12.262,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375956,2020-10-15 00:02:02.271397+00:00,b'l\x14\x14\x15',12.279761066443315,72.575,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382882,2020-10-23 19:35:52.520794+00:00,b'`\xfc~Q',36.62646502765852,12.89,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382926,2020-10-23 19:43:38.335889+00:00,b'`\xfc~Q',3.939460418328462,9.609,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383120,2020-10-23 19:42:33.346241+00:00,b'`\xfc~Q',67.61273340540487,9.545,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383165,2020-10-23 19:33:22.653599+00:00,b'`\xfc~Q',52.06200377290449,12.092,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383171,2020-10-23 19:31:35.406554+00:00,b'`\xfc~Q',51.26054612509053,9.87,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383780,2020-10-23 19:32:55.226849+00:00,b'`\xfc~Q',38.483280874347365,9.46,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391423,2020-11-01 01:15:47.296147+00:00,b'`\xfc?\xb2',398.4629633864236,9.707,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417346,2020-12-06 17:29:27.180373+00:00,b'bn\x9a>',18.18758197195656,12.614,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421696,2020-12-11 01:18:12.264217+00:00,b'`\xfc?\x11',78.2418163192597,13.182,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425213,2020-12-15 17:29:39.286541+00:00,b'2\xceaA',93.441525392583,8.239,Millis,42.17,-71.3651,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428876,2020-12-20 01:21:28.790188+00:00,b'G\xaem\x18',449.4972457741865,10.019,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435113,2020-12-29 17:12:55.198220+00:00,b'&\x030\x05.\x02\xdb\x00\xc51\xc0\xc6\xde\xa0hc',9.71916997459856,24.58,Millis,42.17,-71.3651,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436607,2020-12-30 17:00:33.747199+00:00,b'`\xfc?\xb2',421.12699033377,7.62,Millis,42.17,-71.3651,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
