Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
1093,2020-01-02 20:39:54.946157+00:00,b'G\xe8`o',11.703394739115948,37.0,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
1111,2020-01-02 01:26:51.313271+00:00,b'&\x01\x01\x9b\n\x81\x13`\xad\xde\xbf\xacs\xf8E\x07',5.810765394667387,18.023,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
1273,2020-01-02 17:06:58.435190+00:00,b'&\x00\x10\x00\xb0_\x07\xd1\xe4\x8b\x17i\x04\x8fSz',19.638214841366267,62.609,Brookline,42.3399,-71.1245,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
1300,2020-01-02 20:49:43.225697+00:00,b'&\x00\x10\x00\xb0^\xc0\xf7i\xd2\x9f\x87\x876]\xa9',58.83480087087154,36.484,Brookline,42.3399,-71.1245,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
1358,2020-01-02 01:07:10.487603+00:00,b'Ir\x0b\xbe',4.909292589188807,22.917,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
1367,2020-01-02 17:11:36.471617+00:00,b'\xd1\x06\x80\xa3',17.74205517165625,15.437,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
1478,2020-01-02 01:26:20.028015+00:00,b'`QL\x96',0.7111862310388002,70.714,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
1557,2020-01-02 17:05:43.097909+00:00,b'L\x13j\xb7',11.615980858529609,18.602,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
1565,2020-01-02 17:14:07.709371+00:00,b'I\x95r\x8f',11.701563439776482,39.973,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
1675,2020-01-03 17:14:11.193921+00:00,b'2\xca\xcdj',119.09670592693531,47.583,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
1733,2020-01-03 17:18:34.892394+00:00,b'2\xca\xcdj',128.73407727555056,21.541,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
1778,2020-01-03 01:09:54.149163+00:00,b'I\xfd\xa8\xb5',4.950471310000043,32.159,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
1787,2020-01-03 20:45:26.465778+00:00,b'&\x030\x05P\x00\x94\x00\xe8\xb7x\x7f9\xcd\xdd\xc8',0.8112284792381734,27.542,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
1818,2020-01-03 17:15:53.944600+00:00,b'2\xca\xcdj',120.51746711990856,46.423,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
1836,2020-01-03 20:31:46.082525+00:00,b'\xd1\x06\x83\x14',16.78575701739927,16.014,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
1856,2020-01-03 20:42:55.970003+00:00,b'\xaa\xdf\xcf\x05',546.2666304734748,7.279,Brookline,42.3268,-71.1341,40831.0,ROBERTSDYBDAHL - Roberts & Dybdahl Inc.
1886,2020-01-03 01:10:50.934268+00:00,b'I\xfd\xa8\xb5',5.100826425699304,15.756,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
1947,2020-01-03 20:40:01.184057+00:00,b'&\x00\x10\x00\xb0Tg\x1f\xde\x1b\xf2Rp\\\x9e\x88',5.002864671204567,43.639,Brookline,42.3268,-71.1341,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
2082,2020-01-03 20:41:40.613593+00:00,b'&\x00\x10\x00\xb0Tg\x1f\xde\x1b\xf2Rp\\\x9e\x88',1.6742952987966624,54.763,Brookline,42.3268,-71.1341,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
2174,2020-01-03 17:18:10.427539+00:00,b'2\xca\xcdj',152.32915349422288,39.666,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2197,2020-01-03 20:39:53.609661+00:00,b'G\xe8`o',11.797715673648202,19.237,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2241,2020-01-03 20:30:38.944414+00:00,b'&\x00\x10\x00\xb0Tg\x1f\xde\x1b\xf2Rp\\\x9e\x88',5.066856263774888,38.73,Brookline,42.3268,-71.1341,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
2244,2020-01-03 01:11:11.747121+00:00,b'I\xfd\xa8\xb5',5.20029404106089,18.302,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2267,2020-01-03 20:39:12.486661+00:00,b'&\x030\x05P\x00\x94\x00$\x82H\xbf\xeeA\xc6\xe7',5.615418231429533,17.838,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2309,2020-01-03 17:14:07.249058+00:00,b'I\x95r\x8f',11.7286099917959,17.988,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2324,2020-01-03 17:05:43.043838+00:00,b'L\x13j\xb7',11.778074122766531,35.941,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2420,2020-01-03 13:20:59.710273+00:00,b'2\xf5.\x85',15.971671688367406,61.706,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2476,2020-01-03 20:30:53.202950+00:00,b'\xd1\x06\x83\x14',11.977758406445911,19.407,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
2493,2020-01-03 17:17:11.475483+00:00,b'2\xca\xcdj',3.5753568630115886,39.477,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2520,2020-01-03 17:19:20.780357+00:00,b'2\xca\xcdj',184.33251516849649,21.822,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2557,2020-01-04 17:25:43.075377+00:00,b'\xd1\x06\x8a\xab',16.912031328247174,14.475,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
2617,2020-01-04 20:34:21.144009+00:00,b'Ir\x87\xb9',11.46830280900986,18.519,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2634,2020-01-04 17:26:55.653475+00:00,b'&\x01\x01\x9b\n\x80\x1a\xf0\xd0\xd7\xef\xd7\x8a\xa6aF',4.642323118452458,22.927,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2685,2020-01-04 17:24:40.513499+00:00,b'\xd1\x06\x8a\xab',20.783086977757065,15.943,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
2749,2020-01-04 17:28:23.635251+00:00,b'\xd1\x06\x8a\xab',21.581114497994967,18.321,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
2814,2020-01-04 20:39:53.613915+00:00,b'G\xe8`o',11.79381848032975,16.869,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2882,2020-01-04 13:18:26.264377+00:00,b'&\x01\x01\x9b\x07\x02\x83\x80\xbc\xea]\xa0\x12\xb3\x97M',5.843076849315914,21.256,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2976,2020-01-04 17:27:47.187794+00:00,b'\xd1\x06\x86\xb8',17.65893221596091,16.821,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
3073,2020-01-04 20:44:15.700934+00:00,b'Iwq\x7f',5.586615602120786,19.002,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3082,2020-01-04 20:40:48.669970+00:00,b'\xd1\x06\x95\xcf',4.255561960219165,19.132,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
3087,2020-01-04 17:15:46.452002+00:00,b'H]\x1d\xa9',0.3201136223763014,34.588,Brookline,42.3399,-71.1245,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3093,2020-01-04 17:05:43.077490+00:00,b'L\x13j\xb7',11.818933948563656,20.008,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3207,2020-01-04 17:27:47.061381+00:00,b'\xd1\x06\x8a\xab',23.48311783004812,15.532,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
3256,2020-01-04 20:48:16.880772+00:00,b'\xd1\x06\x88\xfd',17.832255341882057,18.979,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
3262,2020-01-04 13:25:42.819696+00:00,b'&\x00\x10\x00\xb0_\x86\xb8U\x0e:\xf2\x1d8\xa7y',2.0553517487906303,34.561,Brookline,42.3399,-71.1245,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
3339,2020-01-04 17:29:36.662694+00:00,b'\xd1\x06\x8a\xab',4.939939245377495,15.389,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
3414,2020-01-04 17:26:26.765184+00:00,b'\xd1\x06\x8a\xab',18.193701806022425,16.71,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
3453,2020-01-04 01:17:54.853134+00:00,b'\xd1\x06\x92\xdb',3.611112762327074,19.883,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
3463,2020-01-04 17:14:07.282250+00:00,b'I\x95r\x8f',11.703095818897223,22.419,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3516,2020-01-04 20:46:00.807185+00:00,b'\xd1\x06\x88\xfd',11.278567571656032,21.81,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
3584,2020-01-05 01:21:00.585533+00:00,b'&\x01\x01\x9b\x07\x02\xe5\xc0\r\xb49R\xfe\xa8\xe9\x07',4.82633531444684,22.739,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3602,2020-01-05 20:37:54.238395+00:00,b'&\x00\x10\x00\xb0R\x13\x08\xd5\x95\xe1\x80\xf6\x80\xc3n',0.1550252094146172,47.902,Brookline,42.3268,-71.1341,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
3616,2020-01-05 20:48:50.494806+00:00,b'\xd1\x06\x82X',17.244524073965113,17.719,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
3627,2020-01-05 20:49:54.026458+00:00,b'\xd1\x06\x82X',11.916046493909215,20.61,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
3632,2020-01-05 20:50:31.222321+00:00,b'\xd1\x06\x82X',7.8095889707868515,23.478,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
3671,2020-01-05 13:11:32.507634+00:00,b'&\x01\x01\x9b\x07\x00t \x997Y\x98\xee\xaac\xf1',0.2439965127301426,19.61,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3746,2020-01-05 13:11:51.891435+00:00,b'Ir\x0b\x98',18.14497678796804,20.05,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3770,2020-01-05 20:39:53.713065+00:00,b'G\xe8`o',11.11115904477146,35.994,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3772,2020-01-05 13:17:56.038951+00:00,b'\xd1\x06\x96\xbd',24.303663198067994,17.435,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
3865,2020-01-05 17:14:07.264015+00:00,b'I\x95r\x8f',11.710176601048332,17.519,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3921,2020-01-05 13:23:08.092144+00:00,b'&\x01\x01\x9b\x07\x00t \xfd~\xd7\x1f:5\xd4\x19',1.970342160761008,21.299,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3936,2020-01-05 17:05:43.240651+00:00,b'L\x13j\xb7',11.554233196103944,21.823,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3962,2020-01-05 13:26:25.481974+00:00,b'2\xf5.\x85',17.474095057199193,20.457,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3969,2020-01-05 20:47:56.308771+00:00,b'\xd1\x06\x82X',17.87594607658378,18.365,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
3993,2020-01-05 01:14:40.536658+00:00,b'&\x00\x10\x00\xb0T\xd0`\xf0\xd9b\xcd\x06\xc6\xc6\xfc',0.730792106508387,34.853,Brookline,42.3268,-71.1341,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
4176,2020-01-05 13:07:47.484708+00:00,b'Ir\x0b\x98',8.558701403415473,21.928,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4288,2020-01-05 20:50:56.370262+00:00,b'\xd1\x06\x82X',3.2509729188344227,17.583,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
4386,2020-01-05 20:47:33.557455+00:00,b'\xd1\x06\x82X',17.579402903401984,14.169,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
4405,2020-01-06 13:14:30.136697+00:00,b'&\x01\x01\x9b\x07\x00\xd6\xe08aa\xb4\xb6\x14\xa5\xfc',5.472838087145542,15.273,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4441,2020-01-06 17:23:28.748987+00:00,b'&\x00\x10\x00\xb0]\x1a\x90\x99{\x016P\xcdX\xde',0.8867822222208063,187.633,Brookline,42.3399,-71.1245,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
4541,2020-01-06 20:57:18.161537+00:00,b'&\x00\x10\x00\xb0]\x1a\x90\x99{\x016P\xcdX\xde',3.04596942786507,46.334,Brookline,42.3399,-71.1245,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
4566,2020-01-06 17:05:43.122610+00:00,b'L\x13j\xb7',11.822188063218956,20.774,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4678,2020-01-06 13:02:40.647094+00:00,b'&\x01\x01\x9b\x07\x00\xd6\xe0\xec\x17k3\xcc\x80\xc8c',0.3322320542865299,38.708,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4697,2020-01-06 13:01:55.868180+00:00,b'&\x01\x01\x9b\x07\x00\xd6\xe0\xec\x17k3\xcc\x80\xc8c',0.862296409383621,38.0,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4703,2020-01-06 17:27:17.521075+00:00,b'&\x01\x01\x9b\x07\x00\xd6\xe08aa\xb4\xb6\x14\xa5\xfc',0.6729499393897423,19.741,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5093,2020-01-06 20:54:13.689360+00:00,b'\x18\xda\x92\xde',3.172869947988654,21.207,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5201,2020-01-06 17:14:07.994264+00:00,b'I\x95r\x8f',11.692564282431212,38.293,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5223,2020-01-06 20:39:53.662378+00:00,b'G\xe8`o',11.739655769513908,16.063,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5280,2020-01-07 20:32:29.357295+00:00,b'\xd1\x06\x9e\xf1',24.881783783406103,13.183,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
5414,2020-01-07 17:27:50.497342+00:00,b'I\xee\xda\x02',10.69487287280866,15.418,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5487,2020-01-07 13:14:46.293349+00:00,b'&\x00\x10\x00\xb0^\xd2~\xbc\xdf\xbf\xc6K?;\x8f',1.3870413532186627,39.584,Brookline,42.3399,-71.1245,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
5610,2020-01-07 17:05:43.209224+00:00,b'L\x13j\xb7',11.644065999714895,60.077,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5645,2020-01-07 20:39:53.911241+00:00,b'G\xe8`o',11.790331847646485,18.079,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5668,2020-01-07 17:14:07.492553+00:00,b'I\x95r\x8f',11.772491614899735,18.229,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5755,2020-01-07 20:57:39.976625+00:00,b'&\x00\x10\x00\xb0_\x88\xd1h\x03\x86\xb1N/ul',0.0017719682450886,76.977,Brookline,42.3399,-71.1245,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
5839,2020-01-07 13:12:34.689703+00:00,b'&\x00\x10\x00\xb0^\xd2~\xbc\xdf\xbf\xc6K?;\x8f',0.8259297877478239,44.523,Brookline,42.3399,-71.1245,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
5935,2020-01-07 13:09:13.870648+00:00,b'&\x00\x10\x00\xb0^\xd2~\xbc\xdf\xbf\xc6K?;\x8f',2.539332771491229,45.242,Brookline,42.3399,-71.1245,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
5951,2020-01-07 17:18:37.584078+00:00,b'\xcf\xac\xd2\xc4',0.674121696025825,19.0,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
6071,2020-01-07 20:37:32.588218+00:00,b'&\x01\x01\x9b\x07\x03w\xd0\x0c\xbe\xb4\xcb\xf49\xe5U',6.685508071976573,31.592,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6223,2020-01-08 01:04:05.439671+00:00,b'&\x01\x01\x9b\x07\x02U\xd0)\xe67P}\xca\xf7\xf8',5.003228527100254,22.612,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6226,2020-01-08 01:02:14.008266+00:00,b'&\x00\x10\x00\xb0R\x14\xa3\xed\xe1\xd1-\x91`;\xc6',0.3328572117850507,61.362,Brookline,42.3268,-71.1341,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
6385,2020-01-08 17:14:07.511515+00:00,b'I\x95r\x8f',11.774022568454814,18.526,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6544,2020-01-08 17:05:43.178189+00:00,b'L\x13j\xb7',11.41911464047937,18.041,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6719,2020-01-08 20:39:53.681928+00:00,b'G\xe8`o',11.780234646558448,13.876,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6721,2020-01-08 20:54:42.856069+00:00,b'&\x01\x01\x9b\x07\x02\x8eP\xe8\x98\x02\x88\xe1\n\x99\x9b',3.4765288873046605,16.414,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6733,2020-01-08 01:00:34.025691+00:00,b'&\x00\x10\x00\xb0R\x14\xa3\xed\xe1\xd1-\x91`;\xc6',0.2667553681690927,72.625,Brookline,42.3268,-71.1341,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
6742,2020-01-08 20:34:28.364963+00:00,b'\xd1\x06\x84\xdb',17.563024558973563,18.93,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
6860,2020-01-08 13:12:38.763693+00:00,b'&\x00\x10\x00\xb0]\x8d\xdd\x11d!r\x89\x8e#\x1c',7.139823393232296,37.423,Brookline,42.3399,-71.1245,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
7011,2020-01-08 01:22:20.166209+00:00,b'\xd1\x06\x94\x8e',4.972800230128342,16.572,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
7012,2020-01-08 17:06:57.236459+00:00,b'PCF\x11',203.60340942216448,8.891,Brookline,42.3268,-71.1341,12222.0,AS12222 Akamai Technologies
7043,2020-01-08 01:03:59.185881+00:00,b'&\x00\x10\x00\xb0R\x14\xa3\xed\xe1\xd1-\x91`;\xc6',0.0793820179053067,71.841,Brookline,42.3268,-71.1341,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
7081,2020-01-09 17:14:07.535459+00:00,b'I\x95r\x8f',11.73975838455591,17.8,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7150,2020-01-09 20:39:53.771612+00:00,b'G\xe8`o',11.54546357841038,18.326,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7176,2020-01-09 01:21:13.415618+00:00,b'\x18\x93m\xff',0.9855166126480516,23.515,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7402,2020-01-09 13:07:43.362631+00:00,b'2\xf5.\x85',17.222732081924267,21.304,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7432,2020-01-09 20:35:06.907670+00:00,b'&\x01\x01\x9b\x07\x02\xa5\xe0\xd0:\x9b\xb0\xf8\xa5;W',0.0134754258921996,94.009,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7451,2020-01-09 20:52:23.725184+00:00,b'\xcf\xac\xd1\xad',10.3126650215829,15.276,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
7662,2020-01-09 20:56:57.993288+00:00,b'\xcf\xac\xd4\xe3',10.38963416798884,15.616,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
7729,2020-01-09 20:32:08.263345+00:00,b'&\x01\x01\x9b\x07\x02\xa5\xe0\xd0:\x9b\xb0\xf8\xa5;W',0.042409547920086,89.227,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7770,2020-01-09 20:55:53.990546+00:00,b'\xcf\xac\xd1\xad',0.2481720135735228,16.01,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
7786,2020-01-09 17:05:43.035866+00:00,b'L\x13j\xb7',11.80590204319906,17.145,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
