Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
414151,2020-12-02 13:20:43.256809+00:00,b'l1e\xf0',7.497059182579318,19.619,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414617,2020-12-02 17:28:05.936494+00:00,b'l1e\xf0',61.7338103355442,19.733,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414740,2020-12-02 13:20:17.874546+00:00,b'l1e\xf0',9.525985309130697,19.824,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415457,2020-12-03 17:29:14.627020+00:00,b'l1e\xf0',33.559880375806124,19.742,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415478,2020-12-03 17:24:33.039197+00:00,b'l1e\xf0',33.47483796665331,29.357,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415866,2020-12-04 20:41:25.500696+00:00,b'\xadL\xc6f',18.97111939482232,23.757,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416066,2020-12-04 20:34:32.337993+00:00,b'G\xb8\xfc9',87.97121478545162,13.521,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416069,2020-12-04 20:40:52.251768+00:00,b'\xadL\xc6f',4.890410370914769,17.521,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417035,2020-12-05 01:16:47.723290+00:00,b'G\xb8\x99\x82',463.0819542257964,12.006,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418297,2020-12-07 13:19:30.424718+00:00,b'`\xed0\x9a',13.510150643535455,9.613,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419728,2020-12-09 01:17:48.326458+00:00,b'K\x90\xb1\xc5',22.466985175499243,22.058,Canton,42.1648,-71.1379,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419757,2020-12-09 13:05:15.839999+00:00,b'K\x90\xb1\xc5',19.39711304869444,19.82,Canton,42.1648,-71.1379,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420236,2020-12-09 13:03:10.883796+00:00,b'K\x90\xb1\xc5',19.758242775403744,23.07,Canton,42.1648,-71.1379,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422511,2020-12-12 13:27:26.478318+00:00,b'bvU\x89',15.047588881591471,9.658,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427499,2020-12-19 20:55:52.158014+00:00,b'`\xe9k&',27.634728257785675,14.495,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427525,2020-12-19 20:51:22.461852+00:00,b'`\xe9k&',29.55325863588459,15.921,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427697,2020-12-19 13:17:09.232416+00:00,b'`\xed0\xf0',141.0189773685794,9.622,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427784,2020-12-19 20:52:37.170944+00:00,b'`\xe9k&',32.518597018175555,20.321,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427813,2020-12-19 20:56:36.255950+00:00,b'`\xe9k&',21.06765912863469,13.547,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427827,2020-12-19 20:57:16.770761+00:00,b'`\xe9k&',34.95531585564682,14.392,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427899,2020-12-19 20:54:34.267051+00:00,b'`\xe9k&',12.92529138193534,16.574,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427939,2020-12-19 20:55:21.130714+00:00,b'`\xe9k&',31.37243408749193,16.769,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427975,2020-12-19 20:52:00.966058+00:00,b'`\xe9k&',20.894389752646408,20.0,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427980,2020-12-19 20:54:23.000699+00:00,b'`\xe9k&',16.454648684230442,14.18,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427995,2020-12-19 20:53:57.793925+00:00,b'`\xe9k&',31.6945315068012,24.471,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428073,2020-12-19 20:53:00.543821+00:00,b'`\xe9k&',33.62140996358005,14.896,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428089,2020-12-19 20:56:03.556374+00:00,b'`\xe9k&',1.1768666728072232,15.248,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428106,2020-12-19 20:53:11.587275+00:00,b'`\xe9k&',29.13846771980772,13.901,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428185,2020-12-19 20:52:02.879126+00:00,b'`\xe9k&',1.8366805733039653,65.0,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428999,2020-12-21 17:15:49.723896+00:00,b'l\x07$\x8e',50.725539765119656,13.009,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434896,2020-12-29 17:16:52.015231+00:00,b'\xc7\xb4\x93b',321.4575094309852,1.677,Canton,42.1648,-71.1379,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
434924,2020-12-29 17:17:16.169053+00:00,b'\xc7\xb4\x93b',448.777915142427,1.647,Canton,42.1648,-71.1379,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
434935,2020-12-29 20:55:16.877297+00:00,b'\xc7\xb4\x93b',140.25736934811837,3.992,Canton,42.1648,-71.1379,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
434988,2020-12-29 20:55:48.108015+00:00,b'\xc7\xb4\x93b',166.75220019720422,3.708,Canton,42.1648,-71.1379,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
435007,2020-12-29 20:34:29.594317+00:00,b'\xc7\xb4\x93b',905.0873474985976,1.028,Canton,42.1648,-71.1379,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
435025,2020-12-29 20:56:00.333967+00:00,b'\xc7\xb4\x93b',171.7140896925386,2.789,Canton,42.1648,-71.1379,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
435052,2020-12-29 20:57:39.775267+00:00,b'\xc7\xb4\x93b',132.48239321903228,2.662,Canton,42.1648,-71.1379,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
435188,2020-12-29 20:54:46.143958+00:00,b'\xc7\xb4\x93b',129.31220029612354,3.611,Canton,42.1648,-71.1379,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
435190,2020-12-29 20:50:46.553228+00:00,b'\xc7\xb4\x93b',70.86966494209622,3.991,Canton,42.1648,-71.1379,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
435257,2020-12-29 20:57:52.041833+00:00,b'\xc7\xb4\x93b',74.85198753279316,5.71,Canton,42.1648,-71.1379,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
435455,2020-12-29 20:51:55.587396+00:00,b'\xc7\xb4\x93b',43.47416965098257,4.416,Canton,42.1648,-71.1379,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
435611,2020-12-29 20:53:04.064129+00:00,b'\xc7\xb4\x93b',85.20051859585502,4.566,Canton,42.1648,-71.1379,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
435781,2020-12-29 20:49:40.633773+00:00,b'\xc7\xb4\x93b',501.7149138887424,1.153,Canton,42.1648,-71.1379,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
435824,2020-12-29 20:54:14.149038+00:00,b'\xc7\xb4\x93b',131.81848303066357,3.874,Canton,42.1648,-71.1379,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
435847,2020-12-29 20:56:23.693594+00:00,b'\xc7\xb4\x93b',166.55360068952805,2.995,Canton,42.1648,-71.1379,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
436223,2020-12-30 17:12:10.246204+00:00,b'`\xe9kG',27.09218774482592,9.948,Canton,42.1648,-71.1379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
437196,2020-12-31 13:02:55.492529+00:00,b'\xc7\xb4\x93b',906.3055161689572,1.799,Canton,42.1648,-71.1379,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
437270,2020-12-31 13:00:29.495074+00:00,b'\xc7\xb4\x93b',906.5811326440496,0.897,Canton,42.1648,-71.1379,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
