Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
12557,2020-01-15 20:55:01.761284+00:00,b'L\x18\x1d\x00',39.80716578807598,45.992,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12559,2020-01-15 20:38:23.749486+00:00,b'\xd1\x06\xd9\xe7',24.724903702639526,13.885,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
12737,2020-01-15 01:08:41.084951+00:00,b'&\x01\x01\x84H\x80\x9c\xf0\x84\xa4\xb8\xe0\xb4\xa0\xab\x12',5.815898569926011,16.752,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12764,2020-01-15 01:28:05.274791+00:00,b'&\x01\x01\x84G\x00 \x90`\x00\xa8q\x0e\xd2F\xa5',10.503315675465988,22.88,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12776,2020-01-15 13:14:28.076236+00:00,b'2\xf1B\xa9',9.704847999803476,23.96,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13026,2020-01-15 17:02:37.479951+00:00,b'&\x030\x05\x0bf\x00\x00|\xeaGN\xaa\xa9x\xb4',4.491631018013523,17.987,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13088,2020-01-15 13:07:57.858334+00:00,b'\xd1\x06\xd0\x98',17.09119298152947,13.45,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
13095,2020-01-15 20:37:57.968084+00:00,b'\xd1\x06\xd9\xe7',24.576583067924503,14.463,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
13100,2020-01-15 20:49:17.040557+00:00,b'&\x01\x01\x84G\x80O\xb0 1\x10\xff\xf6\xe2\xbb\xf7',4.863805301787187,15.38,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13136,2020-01-15 17:01:14.695475+00:00,b'&\x030\x05\x0bf\x00\x00|\xeaGN\xaa\xa9x\xb4',9.292009162498458,20.842,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13154,2020-01-15 17:03:17.574297+00:00,b'&\x030\x05\x0bf\x00\x00|\xeaGN\xaa\xa9x\xb4',11.016900606673063,17.906,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13156,2020-01-15 17:10:51.562502+00:00,b'L\x18\x18\xd0',5.413388284031699,47.997,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13168,2020-01-15 20:49:48.188419+00:00,b'\xcc\xf3\xb1F',116.28029241654446,11.214,Somerville,42.3996,-71.1246,174.0,COGENT Cogent/PSI
13179,2020-01-15 01:14:12.873304+00:00,b'IE\xb8\x9f',21.545406955029552,19.148,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13190,2020-01-15 17:13:20.509523+00:00,b'\xd1\x06\xc7~',23.46854294736197,11.301,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
13191,2020-01-15 01:00:53.868176+00:00,"b'&\x01\x01\x84G\x80\xb9\xe00\xfbh\xc1g\xf9\xd7,'",17.447816263752912,18.133,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13263,2020-01-15 01:10:19.494681+00:00,b'\xd1\x06\xd0\x98',17.69221103016423,16.998,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
13449,2020-01-16 01:06:11.142804+00:00,b'\xd1\x06_\x8e',7.436773282416554,15.371,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
13495,2020-01-16 01:10:16.466086+00:00,b'\xd1\x06_\x8e',3.901026124111403,16.334,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
13521,2020-01-16 01:28:25.658492+00:00,b'\xd1\x064\xdd',17.98286969850423,25.96,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
13545,2020-01-16 01:10:49.812365+00:00,b'&\x01\x01\x84H\x7f\xe5`\xc0U\xba\xf61\xb3\xc2%',5.8362283662518495,15.155,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13587,2020-01-16 01:06:37.828144+00:00,b'\xd1\x06_\x8e',13.543718587020846,17.734,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
13604,2020-01-16 01:24:56.219383+00:00,b'&\x01\x01\x84G\x80C\xb0p5\xf2\x8d2\x04\x10\x86',19.51734390077928,19.688,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13629,2020-01-16 20:32:48.415020+00:00,b'2\xf1c\xe9',4.521721955304947,20.21,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13685,2020-01-16 01:08:31.828574+00:00,b'\xd1\x06_\x8e',3.1357908026083687,17.608,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
13785,2020-01-16 20:55:01.801780+00:00,b'L\x18\x1d\x00',40.88515124192162,17.97,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13814,2020-01-16 01:00:14.850629+00:00,b'\xd1\x06_\x8e',1.9703449353447149,15.984,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
13872,2020-01-16 01:18:59.947087+00:00,b'\xd1\x06_\x8e',2.33714328813664,13.176,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
13889,2020-01-16 13:17:54.391722+00:00,b'2\xf1B\xa9',9.623759012012442,14.481,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14013,2020-01-16 01:00:44.917896+00:00,b'\xd1\x06_\x8e',7.5135509870282275,15.96,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
14039,2020-01-16 01:28:41.509206+00:00,"b'&\x01\x01\x84G\x00\x08`t,\xab\xc9c\x0f\x90\xf0'",5.725308509894417,16.452,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14049,2020-01-16 17:07:48.782196+00:00,b'\xd1\x06\xc7~',24.57488640819781,14.013,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
14066,2020-01-16 01:09:47.322270+00:00,b'\xd1\x06_\x8e',9.459643057928073,15.022,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
14073,2020-01-16 01:11:16.189376+00:00,b'G\xe8\x0c9',4.964783987915974,13.327,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14148,2020-01-16 01:01:29.273514+00:00,b'\xd1\x06_\x8e',1.6420185602187314,14.441,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
14186,2020-01-16 17:16:05.426036+00:00,b'L\x18\x18\xd0',5.664459492264271,17.971,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14322,2020-01-17 17:24:10.819674+00:00,b'\x90y\x17\x12',0.6310663031531415,72.551,Somerville,42.3797,-71.1034,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
14462,2020-01-17 17:01:08.491237+00:00,b'\xad\xc8\xfa6',1.061858377716921,10.714,Somerville,42.3912,-71.0882,17184.0,"ATL-CBEYOND - CBEYOND COMMUNICATIONS, LLC"
14585,2020-01-17 20:41:26.716332+00:00,b'k\x00PR',21.10401923027052,22.113,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14600,2020-01-17 17:09:46.290045+00:00,b'L\x18\x18\xd0',5.882509553594354,47.772,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14637,2020-01-17 01:15:28.211765+00:00,b'B\x1f\x10\x18',5.128280811832461,17.844,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14680,2020-01-17 01:08:34.287137+00:00,b'L\x18\x18\xd0',5.374866355951259,51.959,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14748,2020-01-17 20:50:37.072488+00:00,b'\xc7\xa7|\xba',19.10883011265718,9.175,Somerville,42.3797,-71.1034,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
14802,2020-01-17 13:12:35.775736+00:00,b'\xd1\x06\xc7F',10.2090553719124,31.068,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
14827,2020-01-17 20:36:58.691029+00:00,b'&\x01\x01\x84G\x80\xb8\xf0\xfc\xb3\xd1\xc6\xdb\xac\xd4\xd4',5.733210792711726,17.201,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14897,2020-01-17 17:25:19.204480+00:00,b'&\x030\x05\x0b\x82\xc0\x00\xcd\xdb\xc4\x9f\x07qon',0.0679329572194747,28.0,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14931,2020-01-17 20:36:27.787307+00:00,b'&\x01\x01\x84G\x80\xb8\xf0\xfc\xb3\xd1\xc6\xdb\xac\xd4\xd4',3.4858085542224284,18.096,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14971,2020-01-17 20:55:01.662180+00:00,b'L\x18\x1d\x00',37.50109242476128,44.068,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15029,2020-01-17 20:33:15.483092+00:00,b'&\x01\x01\x84G\x80\xb8\xf0\x01R\x90\xef\x15\xd7\xc2\x8b',1.642055654266561,21.225,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15038,2020-01-17 20:32:09.706127+00:00,"b'&\x01\x01\x84G\x80\xb8\xf0\xd9\xc8{\xf5B""L1'",4.901772861123566,17.348,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15075,2020-01-17 13:16:35.203211+00:00,b'\xd1\x06\xc7F',0.5497689496129115,28.608,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
15168,2020-01-18 20:49:34.148837+00:00,b'&\x01\x01\x84H\x80Z0|\xbb\x04[`q\x91\x1a',0.4480917908239645,33.073,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15237,2020-01-18 20:45:34.052566+00:00,b'\xd1\x06\xd9\xea',2.578331202536805,19.872,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
15403,2020-01-18 20:55:01.519735+00:00,b'L\x18\x1d\x00',40.92299979972695,18.017,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15429,2020-01-18 17:28:21.869996+00:00,b'L\x18\x18\xd0',5.740910268582175,17.182,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15625,2020-01-18 20:47:12.677627+00:00,b'&\x01\x01\x84H\x80Z0|\xbb\x04[`q\x91\x1a',0.0136101495814137,336.456,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15682,2020-01-18 13:20:21.615965+00:00,b'2\xf1B\xa9',9.686306415600509,18.354,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15842,2020-01-18 01:14:29.691997+00:00,b'`C/\xd9',3.2047396428443813,84.246,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15890,2020-01-18 17:21:40.903627+00:00,b'B\xd3\x81\xea',2.096038959160651,28.147,Somerville,42.3996,-71.1246,10367.0,"G4-COMMUNICATIONS - Metro2000, Inc."
16078,2020-01-19 01:02:14.183597+00:00,b'G\xe8\x0c9',5.4628997326420325,14.947,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16116,2020-01-19 17:00:55.483360+00:00,b'\xd1\x06\xce\xdf',24.467658071294096,17.409,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
16192,2020-01-19 17:01:43.416936+00:00,b'\xd1\x06\xce\xdf',24.50311799696706,12.843,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
16207,2020-01-19 01:21:05.538476+00:00,b'L\x18\x18\xd0',5.856738096286405,17.723,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16252,2020-01-19 13:29:10.633736+00:00,b'\xd1\x06]l',17.460112022495053,14.2,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
16338,2020-01-19 17:10:29.357187+00:00,b'&\x01\x01\x84G\x80\xcc\xf0AH\xca\xab\xe1\x95j\x86',0.0772261874395998,33.999,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16387,2020-01-19 20:33:05.823595+00:00,b'2\xc31)',2.1625146007281204,36.304,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16430,2020-01-19 01:17:50.498446+00:00,b'G\xff\xa4?',0.6190509406880091,29.983,Somerville,42.3797,-71.1034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16470,2020-01-19 17:11:16.792451+00:00,b'&\x01\x01\x84G\x80\xcc\xf0AH\xca\xab\xe1\x95j\x86',1.577280965586732,21.771,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16723,2020-01-19 01:15:18.555005+00:00,b'\xd1\x06X\xf9',24.637557305654248,19.52,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
16741,2020-01-19 20:40:24.840655+00:00,b'\xd1\x06&\xad',17.060937840646666,27.581,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
16765,2020-01-19 20:55:02.154745+00:00,b'L\x18\x1d\x00',40.43412973341288,36.258,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16864,2020-01-19 17:11:50.037845+00:00,b'\xd1\x066n',17.7336221448425,23.991,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
16870,2020-01-19 13:21:26.095491+00:00,b'2\xf1B\xa9',9.76044336169154,14.451,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16945,2020-01-20 20:47:57.909172+00:00,b'2\xd2t\xd6',0.2729596847277242,18.826,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16948,2020-01-20 20:48:42.124984+00:00,b'2\xd2t\xd6',0.4274505989741607,20.491,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16968,2020-01-20 01:19:06.077698+00:00,b'&\x01\x01\x84G\x80/!\x05\x8dm\x8exNY\x0c',10.98144003461189,17.318,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17037,2020-01-20 20:40:49.412153+00:00,b'\xd1\x06\xc6\x13',9.379893839031032,89.254,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
17038,2020-01-20 20:35:05.476844+00:00,b'\xd1\x06(\x1a',5.665802541680928,16.064,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
17040,2020-01-20 01:24:44.986355+00:00,b'&\x01\x01\x84H\x80\xbe\x80\x91F\xe8\xe6\xca\xf2\x9a\xcc',1.4410152303973958,16.147,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17051,2020-01-20 01:01:44.719620+00:00,b'\xd1\x060\xb6',11.068102924879494,25.111,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
17102,2020-01-20 17:01:39.458321+00:00,b'\xd1\x06\xcb\xe5',17.77980655055594,15.91,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
17151,2020-01-20 17:05:32.794700+00:00,b'G\xff\xa0h',0.6489960082585363,40.398,Somerville,42.3797,-71.1034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17250,2020-01-20 20:34:31.389754+00:00,b'\xd1\x06(\x1a',5.678155049422234,16.871,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
17293,2020-01-20 17:02:59.970538+00:00,b'\xd1\x06\xcb\xe5',17.565020408676524,16.987,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
17440,2020-01-20 01:11:05.169131+00:00,b'L\x18\x18\xd0',5.839381912482591,21.975,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17506,2020-01-20 01:23:40.673668+00:00,b'&\x01\x01\x84H\x80\xbe\x80\x91F\xe8\xe6\xca\xf2\x9a\xcc',2.36196337685812,17.531,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17522,2020-01-20 20:34:05.350274+00:00,b'\xd1\x06(\x1a',5.614066038349574,17.745,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
17736,2020-01-20 17:00:44.248636+00:00,b'\xd1\x06\xcb\xe5',17.886038157334887,23.074,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
17758,2020-01-20 17:00:16.779280+00:00,b'\xd1\x06\xcb\xe5',17.84623630774576,18.843,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
17791,2020-01-20 20:55:01.500365+00:00,b'L\x18\x1d\x00',40.70148271499824,21.949,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17796,2020-01-20 17:01:06.761725+00:00,b'\xd1\x06\xcb\xe5',17.856273372262212,20.398,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
17833,2020-01-21 17:25:55.072442+00:00,b'&h\xda\xdb',44.21166814966017,8.371,Somerville,42.3797,-71.1034,174.0,COGENT Cogent/PSI
17849,2020-01-21 17:17:06.685911+00:00,b'&\x030\x05\x0b\x0c\xa0\x00\x95\xf1\x1d\xf3D\x84pk',21.589826163944664,15.331,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17895,2020-01-21 17:03:30.990725+00:00,b'&h\xda\xdb',0.218717047272087,8.308,Somerville,42.3797,-71.1034,174.0,COGENT Cogent/PSI
17926,2020-01-21 17:09:19.744773+00:00,b'\xd1\x065\xe9',8.203530251782631,15.379,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
17951,2020-01-21 17:24:11.773551+00:00,b'L\x18\x18\xd0',5.891478457041746,16.242,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17969,2020-01-21 17:19:25.797711+00:00,b'&\x030\x05\x0b\x0c\xa0\x00\x91\xe7\x8c\xdb\xc4\x1c\xe7c',11.925096554721158,16.047,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17979,2020-01-21 01:09:08.957074+00:00,b'I\xee\x99\xaa',11.725407350302826,19.147,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17993,2020-01-21 13:09:09.583169+00:00,b'I\xee\x99\xaa',11.557428495731166,18.576,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18016,2020-01-21 17:12:01.699514+00:00,b'&\x030\x05\x0b\x0c\xa0\x009\x7f\xb6\xcd\xd9\x9c\x7f^',2.9265582361700666,17.337,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18073,2020-01-21 17:05:16.698340+00:00,b'&h\xda\xdb',0.0058446595509474,8.354,Somerville,42.3797,-71.1034,174.0,COGENT Cogent/PSI
18141,2020-01-21 20:53:48.291834+00:00,b'\xd1\x06\xc4\xfe',0.8358750354022407,17.328,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
18175,2020-01-21 20:57:57.623459+00:00,b'\xd1\x06\xc4\xfe',0.6238948933624052,17.063,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
18200,2020-01-21 20:55:01.312773+00:00,b'L\x18\x1d\x00',40.55188610282454,18.781,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18233,2020-01-21 17:11:37.078101+00:00,b'&\x030\x05\x0b\x0c\xa0\x009\x7f\xb6\xcd\xd9\x9c\x7f^',8.784455936170446,18.095,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18249,2020-01-21 17:08:52.727941+00:00,b'&\x030\x05\x0b\x0c\xa0\x009\x7f\xb6\xcd\xd9\x9c\x7f^',12.184864107335818,21.643,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18267,2020-01-21 13:22:42.162773+00:00,b'\x90y\x17\x12',3.939290808451347,8.72,Somerville,42.3797,-71.1034,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
18272,2020-01-21 17:28:31.234296+00:00,b'\xd1\x065\xe9',2.5674318907161693,19.373,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
18283,2020-01-21 13:10:19.491129+00:00,b'2\xf1B\xa9',9.531152479399296,14.379,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18355,2020-01-21 17:22:38.727395+00:00,b'\xd1\x06\xc3t',17.886436875115383,51.904,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
18391,2020-01-21 17:03:26.285170+00:00,"b'&\x01\x01\x84H\x81+\x00\xb9\xa8,\x16\x85\xccE-'",5.528904106006278,17.39,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18429,2020-01-21 17:14:42.490644+00:00,b'\xd1\x065\xe9',16.88698732660869,16.723,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
18434,2020-01-21 01:18:33.754308+00:00,b'\xd1\x06\xe6\xca',3.465782329760697,285.253,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
18441,2020-01-21 01:12:31.239268+00:00,b'&\x01\x01\x84G\x80\x93P\xddT\xb0\xe9\xf1\x15F\xc6',5.803053305044043,18.593,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18475,2020-01-21 17:12:51.851566+00:00,b'&\x030\x05\x0b\x0c\xa0\x009\x7f\xb6\xcd\xd9\x9c\x7f^',10.83149647810555,16.736,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18504,2020-01-21 17:07:08.802633+00:00,b'&\x030\x05\x0b\x0c\xa0\x009\x7f\xb6\xcd\xd9\x9c\x7f^',13.698008666143538,19.884,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18521,2020-01-21 20:54:15.121302+00:00,b'\xd1\x06\xc4\xfe',0.9434421164186204,13.546,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
18543,2020-01-21 20:52:12.844056+00:00,b'\xd1\x06\xc4\xfe',0.7366768729412553,15.849,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
18560,2020-01-21 20:34:02.606781+00:00,b'\xd1\x06[\xf4',11.32433395438564,11.355,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
18585,2020-01-21 17:21:49.652999+00:00,b'&\x030\x05\x0b\x0c\xa0\x00\\:\x1e\x00\x8d-\xd4D',22.05326892923649,18.129,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18587,2020-01-21 20:53:22.045416+00:00,b'\xd1\x06\xc4\xfe',0.5636564638265372,15.635,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
18602,2020-01-21 17:20:33.516582+00:00,b'&\x030\x05\x0b\x0c\xa0\x00\\:\x1e\x00\x8d-\xd4D',10.26411254215455,15.938,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18604,2020-01-21 17:07:08.154077+00:00,b'&h\xda\xdb',2.626517955641199,8.799,Somerville,42.3797,-71.1034,174.0,COGENT Cogent/PSI
18683,2020-01-22 01:16:36.167904+00:00,b'&\x01\x01\x84H\x7f\xb9e\x0c\xe9\xb4\xef\xa2\xfd\xe9i',40.162286975975526,18.645,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18730,2020-01-22 01:09:10.160832+00:00,b'I\xee\x99\xaa',11.815750628593609,16.734,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18734,2020-01-22 17:03:39.073537+00:00,b'2\xcdF\xea',10.451527543767217,47.895,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18769,2020-01-22 20:30:50.521559+00:00,b'&\x01\x01\x84H\x81\r\xe0\xa8\x8e\x85;\xa9\xd7\xfcn',10.86166193386755,20.032,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18779,2020-01-22 17:02:31.781254+00:00,b'\xad\xc8\xfa6',1.1581320927260077,10.955,Somerville,42.3912,-71.0882,17184.0,"ATL-CBEYOND - CBEYOND COMMUNICATIONS, LLC"
18845,2020-01-22 01:26:38.380443+00:00,b'\xd1\x06YO',0.0359094744404781,13.193,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
18860,2020-01-22 13:09:09.546156+00:00,b'I\xee\x99\xaa',11.814202428483403,18.438,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18903,2020-01-22 01:11:38.758957+00:00,b'G\xe8\x0c9',5.429308721694196,17.555,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19013,2020-01-22 01:27:50.003190+00:00,b'\xd1\x06YO',0.105412047002828,15.075,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
19020,2020-01-22 20:41:32.289077+00:00,b'\x0c\xbd\x94\xa6',0.0710446871268023,239.284,Somerville,42.3996,-71.1246,19599.0,COPYRIGHT - COPYRIGHT CLEARANCE CENTER
19036,2020-01-22 17:18:33.931816+00:00,b'L\x18\x18\xd0',5.928574382777504,23.766,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19059,2020-01-22 17:03:05.849228+00:00,b'2\xcdF\xea',14.624138122154427,46.873,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19129,2020-01-22 17:29:16.575751+00:00,b'\xad\xc8\xfa6',1.3247372450680206,10.602,Somerville,42.3912,-71.0882,17184.0,"ATL-CBEYOND - CBEYOND COMMUNICATIONS, LLC"
19133,2020-01-22 01:17:27.954793+00:00,b'&\x01\x01\x84H\x7f\xb9e\x0c\xe9\xb4\xef\xa2\xfd\xe9i',39.537350626963054,19.601,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19134,2020-01-22 17:04:14.966497+00:00,b'&\x01\x01\x84H\x81\n\xe0\x89\xd1K\xb7\xf9\x0bc\xcc',3.282248717494466,21.395,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
