Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
99546,2020-04-04 00:08:00.880040+00:00,b'\x18<\xc0*',37.54112422580074,56.863,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99648,2020-04-04 16:13:33.750103+00:00,b'\x18\x93\x8a\xc3',11.64845564064873,20.714,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99680,2020-04-04 00:17:17.204175+00:00,b'B\x1fW\xdc',25.679960145968,19.763,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99736,2020-04-04 16:08:38.910634+00:00,b'&\x01\x01\x96I\x00\n\x80\xc4j\xb1\xee`d\xd9y',5.542277290817753,19.922,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99813,2020-04-04 00:05:49.221789+00:00,b'\x18\x93\x8e\xf9',10.79367183364713,20.37,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99917,2020-04-04 12:08:00.285927+00:00,b'\x18<\xc0*',36.93611185148631,28.106,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99959,2020-04-04 19:30:21.230727+00:00,b'&\x01\x01\x96I\x00\xb3\x90\xa8\xcc\xaa\x84\xe1\xe1~(',5.222889778278894,15.509,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99966,2020-04-04 00:12:13.151117+00:00,b'&\x01\x01\x96I\x00\xa4\x90\xd1!\x04\x19\rA\x97\xf4',5.769414577003042,17.375,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99977,2020-04-04 16:04:00.709584+00:00,b'\x18<\xc7\x03',2.190597919500421,20.377,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100333,2020-04-04 12:18:19.907778+00:00,b'\x18<\xc7\x03',2.277378201073494,21.391,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100345,2020-04-04 00:18:12.343205+00:00,b'\x18<\xc7\x03',2.2580617607586,23.838,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100486,2020-04-04 12:17:17.077783+00:00,b'B\x1fW\xdc',32.70691955727676,20.136,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100530,2020-04-04 16:28:41.782732+00:00,b'&\x01\x01\x96H\x01.\x00\xb4\xadv\xf1~\x00\x90@',4.988892330319539,34.022,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100814,2020-04-05 00:19:33.451318+00:00,b'&\x01\x01\x96I\x02\x96\xc0\x10\xf6\xd2\x05/NZp',3.3490636391255304,109.579,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100911,2020-04-05 19:31:59.225810+00:00,b'L\x13\x98<',8.817587262692594,14.845,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100988,2020-04-05 12:18:00.473596+00:00,b'\x18<\xc7\x03',2.241477724277377,22.246,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101242,2020-04-05 00:17:17.277757+00:00,b'B\x1fW\xdc',33.20879950288768,19.209,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101283,2020-04-05 19:45:07.873345+00:00,b'L\x13\x98<',3.61105465656518,16.411,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101504,2020-04-05 19:44:44.459635+00:00,b'L\x13\x98<',8.885387013073244,16.368,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101515,2020-04-05 19:33:20.239095+00:00,b'L\x13\x98<',8.744526238976446,14.721,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101616,2020-04-05 19:37:54.586021+00:00,b'L\x13\x98<',4.228756924317047,16.121,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101634,2020-04-05 00:08:00.546601+00:00,b'\x18<\xc0*',33.73145842869415,23.112,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101698,2020-04-05 12:08:00.228673+00:00,b'\x18<\xc0*',39.96604819715381,20.781,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101713,2020-04-05 19:35:37.294388+00:00,b'&\x01\x01\x96I\x00\xb3\x90\t=o\x16<*\x0f\xf5',5.745332247244628,14.896,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101730,2020-04-05 19:31:24.144307+00:00,b'L\x13\x98<',8.792751530703441,17.326,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101794,2020-04-05 19:40:01.788808+00:00,b'B\x1e\x8a\x17',11.394831955859235,24.854,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101808,2020-04-05 19:47:11.097991+00:00,b'L\x13\x98<',8.682294934392324,16.978,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101830,2020-04-05 16:29:09.903572+00:00,b'&\x01\x01\x96I\x01\x0b\xd0=\xb5\x1e\xb6]\xc8\x028',16.83586182107749,19.039,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101871,2020-04-05 12:17:17.019832+00:00,b'B\x1fW\xdc',22.99609110564095,19.503,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101902,2020-04-05 16:13:33.860614+00:00,b'\x18\x93\x8a\xc3',11.790271613421972,15.941,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101999,2020-04-06 12:11:34.079514+00:00,b'&\x01\x01\x96I\x00s \xf4f\xa8\xc6\t\x9f:\x96',15.956153929979976,15.533,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102038,2020-04-06 12:01:28.081286+00:00,b'&\x01\x01\x96I\x00\xfa\xc0io;\xe6\xa9K\xbf\x1a',5.558399906323304,20.354,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102040,2020-04-06 16:16:08.030444+00:00,b'&\x01\x01\x96I\x03\x04\xc0$\x01\xaa\xfd\x87\xa3\xd3\x9d',3.3668003932164736,21.93,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102041,2020-04-06 00:22:09.003149+00:00,b'&\x01\x01\x96H\x02\xbc\x80]p\x13\x82\x93(\x11`',1.7166662754451896,22.776,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102255,2020-04-06 12:17:17.119554+00:00,b'B\x1fW\xdc',37.47767966127936,19.821,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102286,2020-04-06 19:33:54.762528+00:00,b'&\x01\x01\x96I\x02\x8a@h\xcf#/\xd8\x87 \x06',4.839836684046015,17.311,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102308,2020-04-06 16:13:34.025068+00:00,b'\x18\x93\x8a\xc3',11.771451110523824,16.612,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102589,2020-04-06 12:10:51.649741+00:00,b'Lv\xe3\x1e',16.020541850816617,19.025,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102676,2020-04-06 00:08:00.698853+00:00,b'\x18<\xc0*',39.247651029787264,24.257,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102747,2020-04-06 19:54:31.378040+00:00,b'I\x8f\x8aF',5.72154857238759,23.897,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102865,2020-04-06 12:08:00.730137+00:00,b'\x18<\xc0*',37.50121604278111,154.684,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102887,2020-04-06 16:17:38.605241+00:00,b'\x18<\xc2H',5.361657829431728,19.486,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102889,2020-04-06 00:20:35.640459+00:00,b'&\x01\x01\x96H\x02\xbc\x80]p\x13\x82\x93(\x11`',2.5301503329965778,18.353,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102977,2020-04-06 00:25:59.658870+00:00,b'\x18<\xc7\x03',2.254222718939493,43.62,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102978,2020-04-06 16:28:43.203255+00:00,b'&\x01\x01\x96H\x01\xa6\x10\xd5$\x81A\xa5\x99\xd7\x00',11.571244313588448,21.929,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103013,2020-04-06 19:45:52.261239+00:00,b'&\x01\x01\x96H\x01a\xb0EB\xfb$\x96\xf1\xa9\xad',9.907210460195891,17.989,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103255,2020-04-06 16:28:12.930926+00:00,b'\x18<\xc7\x03',2.2123646338172502,31.191,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103260,2020-04-06 00:06:54.959502+00:00,"b'&\x01\x01\x96I\x00\xe3P\xa8\x91i\x8f\xd3\x84,m'",4.973594048127459,20.372,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103278,2020-04-06 16:29:05.896074+00:00,b'&\x01\x01\x96H\x01\xa6\x10\xd5$\x81A\xa5\x99\xd7\x00',10.279823008152627,21.021,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103368,2020-04-06 16:29:47.124757+00:00,b'&\x01\x01\x96H\x01\xa6\x10\xd5$\x81A\xa5\x99\xd7\x00',1.6420433090555695,20.044,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103420,2020-04-06 12:02:17.547422+00:00,b'I\xf9\x9dj',5.396907100906836,22.661,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103461,2020-04-06 19:55:16.199761+00:00,b'I\x8f\x8aF',3.250409352394321,25.835,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103528,2020-04-06 00:17:17.306628+00:00,b'B\x1fW\xdc',34.99486130696637,20.674,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103580,2020-04-07 16:06:17.525377+00:00,b'&\x01\x01\x96I\x02Jp\xbc\xd3\xe5U/V=\x04',17.12974959344303,20.835,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103634,2020-04-07 12:08:00.001044+00:00,b'\x18<\xc0*',40.66250555537063,19.971,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103720,2020-04-07 16:14:23.486660+00:00,b'&\x01\x01\x96H\x00\r\x00\xb8\x87?\xf4\xef\xa0\x19\xcd',5.825894243221828,19.352,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103725,2020-04-07 12:28:46.475454+00:00,b'\xd1\x068\x82',17.764831800709697,21.261,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
103734,2020-04-07 19:43:37.536013+00:00,b'A\xa4\xb1\x02',82.60825196740123,6.464,Milton,42.2518,-71.0805,30111.0,COMMAUTO - Commonwealth Automobile Reinsurers
103758,2020-04-07 12:27:17.346015+00:00,b'\xd1\x068\x82',2.2982937445490794,22.06,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
103789,2020-04-07 16:15:25.484034+00:00,b'&\x01\x01\x96I\x02Jp\xbc\xd3\xe5U/V=\x04',17.020587819053798,22.363,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103794,2020-04-07 19:30:58.640281+00:00,b'&\x01\x01\x96I\x00\x01p\xb0\xe3\xde\x86}\xc8\xdb\xad',4.7100257287754,24.185,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103843,2020-04-07 12:21:51.923834+00:00,b'\xd1\x068\x82',17.894721236629486,19.014,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
103893,2020-04-07 16:00:04.644066+00:00,b'&\x01\x01\x96I\x00s M8S\x0f\xe1\x9e8\xf5',17.145877607923264,16.304,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103933,2020-04-07 12:28:26.130038+00:00,b'\xd1\x068\x82',17.83492388521244,21.94,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
103954,2020-04-07 12:23:36.799593+00:00,b'&\x01\x01\x96I\x03\x07\xf0\x10$0\x1e\x9c\x181\xa3',17.17942955852446,24.37,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104033,2020-04-07 12:20:38.431925+00:00,b'&\x01\x01\x96I\x03\x07\xf0\x10$0\x1e\x9c\x181\xa3',17.050569794311507,26.846,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104086,2020-04-07 16:02:30.211609+00:00,b'&\x01\x01\x96I\x02Jp\xbc\xd3\xe5U/V=\x04',16.341678415111826,22.593,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104088,2020-04-07 16:01:54.999273+00:00,b'&\x01\x01\x96I\x02Jp\xbc\xd3\xe5U/V=\x04',16.291801112041775,18.758,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104137,2020-04-07 12:29:17.934362+00:00,b'\xd1\x068\x82',3.393037245644812,22.136,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
104321,2020-04-07 12:22:48.468254+00:00,b'\xd1\x068\x82',2.7840757175886366,21.121,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
104361,2020-04-07 12:23:21.134739+00:00,b'\xd1\x068\x82',17.884162037171798,21.946,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
104386,2020-04-07 16:05:36.637011+00:00,b'&\x01\x01\x96I\x02Jp\xbc\xd3\xe5U/V=\x04',16.721772616642085,20.485,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104603,2020-04-07 12:17:17.251895+00:00,b'B\x1fW\xdc',40.347835386490246,19.312,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104664,2020-04-07 12:22:28.644369+00:00,b'&\x01\x01\x96I\x03\x07\xf0\x10$0\x1e\x9c\x181\xa3',17.1683648443741,24.683,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104680,2020-04-07 00:21:25.023863+00:00,b'\x18<\xc7\x03',2.2669589788347206,21.905,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104691,2020-04-07 12:26:25.711387+00:00,b'\xd1\x068\x82',11.911774796280705,20.115,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
104701,2020-04-07 12:24:15.446952+00:00,b'&\x01\x01\x96I\x03\x07\xf0\x10$0\x1e\x9c\x181\xa3',17.282850827241887,20.344,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104750,2020-04-07 12:13:36.646016+00:00,b'\xd1\x068\x82',4.313577805789519,23.692,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
104770,2020-04-07 00:17:17.179290+00:00,b'B\x1fW\xdc',30.085857046884577,21.636,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104794,2020-04-07 12:12:49.074543+00:00,b'I\xda\xdda',4.225289168320773,22.105,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104807,2020-04-07 00:08:00.692050+00:00,b'\x18<\xc0*',39.83990805530392,22.737,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104815,2020-04-07 00:02:20.636841+00:00,b'&\x01\x01\x96I\x020\xe4\xe0l\x9b\x05\xc7\xa9\x05/',0.483226745271574,38.934,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104924,2020-04-07 16:10:32.876900+00:00,b'&\x01\x01\x96I\x02Jp\xbc\xd3\xe5U/V=\x04',17.139897604452425,25.21,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105019,2020-04-07 16:13:33.947598+00:00,b'\x18\x93\x8a\xc3',10.739999081347026,15.535,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105190,2020-04-07 12:21:18.798514+00:00,b'&\x01\x01\x96I\x03\x07\xf0\x10$0\x1e\x9c\x181\xa3',17.188859714065707,24.253,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105273,2020-04-08 00:15:51.234250+00:00,b'&\x01\x01\x96I\x00\x15\x0b MPe\x9d&\x10N',8.34818765072074,17.493,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105290,2020-04-08 12:08:00.634023+00:00,b'\x18<\xc0*',28.7435752805832,64.539,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105396,2020-04-08 00:16:40.405708+00:00,b'&\x01\x01\x96I\x00\x15\x0b MPe\x9d&\x10N',3.4596949052159287,26.88,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105424,2020-04-08 00:14:53.434812+00:00,b'&\x01\x01\x96I\x00\x15\x0b MPe\x9d&\x10N',2.2726377028384803,30.798,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105515,2020-04-08 19:50:36.772618+00:00,b'&\x01\x01\x96H\x02\xc0\xd0\x10\xf2\x9e@\x12O\x02\x17',8.503886695417997,16.723,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105669,2020-04-08 12:10:02.979023+00:00,b'I\xf9\x9dj',8.66872030850522,26.865,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105811,2020-04-08 00:06:41.556287+00:00,b'&\x01\x01\x96H\x00\xad\x80\xb4\xc6]#\x8eF\xb2\xee',2.948268075021225,30.214,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105946,2020-04-08 00:08:00.242130+00:00,b'\x18<\xc0*',35.65642744791645,17.248,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105961,2020-04-08 16:11:51.351196+00:00,b'\xd1\x06\xb5\x86',15.163557851822214,23.905,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
106077,2020-04-08 16:13:33.574834+00:00,b'\x18\x93\x8a\xc3',11.782941534523523,18.126,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106306,2020-04-08 00:21:16.277634+00:00,b'I\xf9\x9cW',1.8183573629924143,39.8,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106323,2020-04-08 19:56:52.137265+00:00,b'&\x01\x01\x96I\x01qP={\x0b\xf8\x94\xf8<a',5.544159470721258,17.961,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106409,2020-04-08 00:27:04.636406+00:00,b'\x18<\xc7\x03',2.2777312205158142,57.263,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106414,2020-04-08 00:23:43.784514+00:00,b'I\xf9\x9cW',4.408320610442971,26.877,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106431,2020-04-08 16:17:21.932216+00:00,b'&\x01\x01\x96K\x00\x12\x00\x88R\xd1 52\x04\xde',8.208182466149474,20.899,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106568,2020-04-08 00:10:47.391018+00:00,b'&\x01\x01\x96I\x00\x15\x0b\x8dG9q\xc3 \xcc\xb8',4.58277045448547,28.765,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106590,2020-04-08 00:22:22.642300+00:00,b'I\xf9\x9cW',1.1851603691904244,36.01,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106644,2020-04-08 12:07:45.708332+00:00,b'\x18<\xc7\x03',2.081643355426906,36.462,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106677,2020-04-08 12:17:17.023773+00:00,b'B\x1fW\xdc',38.39429181784258,18.016,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106811,2020-04-08 16:17:11.686213+00:00,b'I\xf9\x9dj',8.527341973507214,17.739,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107087,2020-04-08 00:10:28.186458+00:00,b'&\x01\x01\x96I\x03\x06\xb0(\x11\xfb\xae\xc6\xcd\x84n',4.151799590111488,24.103,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107106,2020-04-08 00:17:17.747596+00:00,b'B\x1fW\xdc',37.50944050494916,25.264,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107245,2020-04-09 00:03:41.512170+00:00,b'\x18<\xc7\x03',2.2518857571354403,41.43,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107552,2020-04-09 19:30:42.364367+00:00,b'&\x01\x01\x96I\x01\xf0@y$\x19\xb9\x94_\xe9\xac',0.6573130198833064,46.277,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107564,2020-04-09 12:08:00.129709+00:00,b'\x18<\xc0*',40.669911674477504,20.49,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107591,2020-04-09 00:08:00.837296+00:00,b'\x18<\xc0*',37.10575193297983,31.893,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107649,2020-04-09 19:56:31.432272+00:00,b'B\x1e\x8a\x17',9.229315619798363,25.37,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107661,2020-04-09 00:17:17.057581+00:00,b'B\x1fW\xdc',23.456234848962307,35.589,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107719,2020-04-09 19:31:17.507630+00:00,b'&\x01\x01\x96I\x01\xf0@y$\x19\xb9\x94_\xe9\xac',0.0547071579036598,52.92,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107993,2020-04-09 19:34:07.862481+00:00,"b'&\x01\x01\x96I\x01\xf0@\r\x00\xa3\x14\xb4,rB'",2.8542537879014698,29.22,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108130,2020-04-09 19:31:41.192947+00:00,b'&\x01\x01\x96I\x01\xf0@y$\x19\xb9\x94_\xe9\xac',0.0187744239122515,63.106,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108146,2020-04-09 19:59:38.888508+00:00,b'&\x01\x01\x96I\x01\xf0@y$\x19\xb9\x94_\xe9\xac',0.7511043816144297,64.442,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108205,2020-04-09 12:17:17.116223+00:00,b'B\x1fW\xdc',37.82485185090778,20.538,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108454,2020-04-09 00:02:54.442333+00:00,b'B\x1e\x8b-',1.0795889701671837,15.208,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108479,2020-04-09 12:27:55.690337+00:00,b'\x18<\xc7\x03',2.0690368867069635,47.069,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108483,2020-04-09 16:13:33.624428+00:00,b'\x18\x93\x8a\xc3',11.169370859289389,17.227,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108515,2020-04-09 00:09:03.631246+00:00,b'I\xf9\x9dj',8.712212605435054,19.649,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108780,2020-04-09 19:40:55.417446+00:00,b'I\xfd\xc01',4.68194548646811,17.731,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108850,2020-04-09 19:30:13.386670+00:00,b'&\x01\x01\x96I\x01\xf0@y$\x19\xb9\x94_\xe9\xac',0.5899739928415898,45.511,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109107,2020-04-10 00:09:17.274421+00:00,b'\x18<\x9fe',16.437085128245943,17.493,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109561,2020-04-10 12:23:34.206943+00:00,b'\xd1\x06\xb5\x88',24.32734816663533,17.774,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
109642,2020-04-10 19:35:04.088977+00:00,b'&\x01\x01\x96I\x02\xad\xd0X\x8b\xd0+\x86R\xfb\xe8',16.99509515623336,17.691,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109832,2020-04-10 12:08:00.075653+00:00,b'\x18<\xc0*',40.42321186192055,20.018,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109861,2020-04-10 16:13:33.527690+00:00,b'\x18\x93\x8a\xc3',11.07642997911352,22.88,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109878,2020-04-10 00:17:18.586076+00:00,b'B\x1fW\xdc',14.085872669028117,53.0,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109953,2020-04-10 16:25:36.742988+00:00,b'I\xf9\x9dj',5.440948669457516,22.924,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110035,2020-04-10 16:04:51.585319+00:00,b'&\x01\x01\x96I\x02Jp \x9d74\x8d\x840\x85',11.67441898481008,18.892,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
