Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
148354,2020-05-05 19:49:03.668350+00:00,b'&\x01\x01\x90\x04\x00\xa5\xfeq\x88\x8c\xe0\x04\xfa\xe0\x15',3.2526330932689063,17.162,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148804,2020-05-05 19:37:00.976764+00:00,b'&\x01\x01\x90\x04\x02<\x10\x85\x83\x08\xe6\x99\xb9%\xbd',3.6394614246597614,16.669,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149049,2020-05-06 16:24:17.717259+00:00,b'&\x01\x01\x90\x04\x01w\x00\xa80\xf5\x8a:\x06b\xde',11.483085300901772,27.5,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149346,2020-05-06 12:27:14.653026+00:00,b'&\x01\x01\x90\x04\x03\xc8\x90\xa9\xd8\xba\x063\x88\x8b\xdf',3.2829177467333146,22.752,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150075,2020-05-06 12:01:47.399452+00:00,b'&\x01\x01\x90\x04\x01R\x80e\xddn\x90t\x07\xffk',9.184746400464771,23.267,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150219,2020-05-06 19:57:45.686694+00:00,b'&\x01\x01\x90\x04\x00\xb0 \x85\xca\xb5\xa7\xaf\xd6 \xc6',15.546295962634757,26.342,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150233,2020-05-06 12:00:47.179310+00:00,b'&\x01\x01\x90\x04\x03\xc8\x90d\x8fI\xe4\x1a/\xd8\xff',11.33602649305182,22.639,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150265,2020-05-06 16:22:20.907070+00:00,b'&\x01\x01\x90\x04\x01w\x00\xa80\xf5\x8a:\x06b\xde',10.747566216393018,28.07,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150428,2020-05-06 00:18:01.460506+00:00,b'&\x01\x01\x90\x04\x02-\xd6\x0cC\xf7|\xd8z\xe38',3.510588108695297,17.163,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152633,2020-05-08 16:07:08.397388+00:00,b'I\xfd\xdf\x16',0.2313566938899377,23.534,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152719,2020-05-08 00:09:52.607678+00:00,"b""&\x01\x01\x90\x04\x01\x92\x10D\xfdS\xacDHh'""",5.406726071925535,17.248,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153563,2020-05-08 16:08:41.068908+00:00,b'I\xfd\xdf\x16',0.1430738149983146,150.675,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154374,2020-05-09 19:52:56.669200+00:00,b'I\xfd\xdf\x16',5.644538038223969,25.931,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154816,2020-05-09 00:25:51.236394+00:00,b'&\x01\x01\x90\x04\x01\x7f\xf0\x01X\xb4kX\x96\xaa\xca',11.0078485552067,20.577,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155535,2020-05-10 16:17:05.514698+00:00,b'&\x01\x01\x90\x04\x03\x84Yt\xa2\x87\x02\x84\xcb\xa3\x8a',5.780037659517711,15.535,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157110,2020-05-11 16:14:57.690205+00:00,b'&\x01\x01\x90\x04\x03r\xa0\xbc\x93\x17\xa9\xe1\xf2\xad9',7.549243204323868,22.373,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157584,2020-05-11 16:13:30.876862+00:00,"b""&\x01\x01\x90\x04\x03r\xa0-\xb4\xb1\\\x85'\xea~""",6.838298255584395,20.58,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157957,2020-05-11 16:12:30.214965+00:00,b'&\x01\x01\x90\x04\x03r\xa0\xf8\xf4#\xff:!\t\xf0',11.475583879414552,18.055,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160558,2020-05-13 00:10:40.653303+00:00,b'&\x01\x01\x90\x04\x02\x95\x80\x99\xddcU\x9b\xc0\xdb;',7.664180259165301,25.862,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160717,2020-05-13 19:41:55.095711+00:00,b'&\x01\x01\x90\x04\x00v^\xc8\xd9?\x0f*\xd5m\xc8',0.1678799810188799,29.288,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161658,2020-05-14 16:18:29.530987+00:00,b'&\x01\x01\x90\x04\x02d@\xd0\xae\xc1\x94\xd4\xc7\xbb\x92',39.37550969113289,19.215,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163486,2020-05-15 00:07:04.444916+00:00,b'&\x01\x01\x90\x04\x015\xd0\xe8[\xf4\x95\xdb\xcfL\x06',6.629151580189223,18.438,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170966,2020-05-20 19:53:44.376475+00:00,b'&\x01\x01\x90\x04\x02\xa9\xe0\xc4\xa0\xcf\x9e\x17x1\x08',0.0123562273187951,19.529,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171160,2020-05-20 16:29:09.634944+00:00,b'&\x01\x01\x90\x04\x00\x89\xd0aFG\xd6\xe6n\xc6\x1a',16.74924760459092,19.694,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171915,2020-05-21 00:19:57.132061+00:00,b'&\x01\x01\x90\x04\x03\xe7\x10\x88\xf4&\x0es\x9dc\xc6',11.327375346208791,18.178,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172024,2020-05-21 00:21:14.782203+00:00,b'&\x01\x01\x90\x04\x03\xe7\x10\x88\xf4&\x0es\x9dc\xc6',6.086235434835682,17.028,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172398,2020-05-21 00:24:49.451576+00:00,b'&\x01\x01\x90\x04\x01y\xf0\xe4r*i\xe9\x9b\xe0\xdb',11.428428420814134,19.989,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172747,2020-05-21 00:23:04.591369+00:00,b'&\x01\x01\x90\x04\x03\xe7\x10\x88\xf4&\x0es\x9dc\xc6',11.332714621573666,17.209,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172852,2020-05-21 00:18:56.245152+00:00,b'&\x01\x01\x90\x04\x03\xe7\x10\x88\xf4&\x0es\x9dc\xc6',4.149768094754229,70.043,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173165,2020-05-21 00:20:30.192621+00:00,b'&\x01\x01\x90\x04\x03\xe7\x10\x88\xf4&\x0es\x9dc\xc6',9.382842940081346,19.483,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173224,2020-05-22 19:36:11.271345+00:00,b'&\x01\x01\x90\x04\x03M\x00\x18\xf6w\x05\xf3\xc6D\x85',10.94680235387021,16.8,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173371,2020-05-22 19:57:15.971054+00:00,b'&\x01\x01\x90\x04\x02\x8c\x10H<Icy}\x1e{',0.428185354088686,48.643,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176091,2020-05-24 16:24:22.629326+00:00,b'&\x01\x01\x90\x04\x01:z\xf0b\x14\x07\x08\x02\xb5\xb3',10.196461036744688,17.668,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176136,2020-05-24 16:19:13.847660+00:00,b'&\x01\x01\x90\x04\x01:z\xf0b\x14\x07\x08\x02\xb5\xb3',11.517757904935486,18.092,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176379,2020-05-24 16:11:12.050453+00:00,"b""&\x01\x01\x90\x04\x01:zq\xc6h\xdf''f\xd1""",10.926115353565011,18.137,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176619,2020-05-24 16:12:06.955017+00:00,"b""&\x01\x01\x90\x04\x01:zq\xc6h\xdf''f\xd1""",7.227522381150981,22.517,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176834,2020-05-24 16:20:36.591808+00:00,b'&\x01\x01\x90\x04\x01:z\xf0b\x14\x07\x08\x02\xb5\xb3',11.236374885712731,16.63,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177598,2020-05-25 19:52:53.683906+00:00,b'&\x01\x01\x90\x04\x01:zP\x03\x96\xf0\xce\x8c\xf6Z',9.187052611495195,16.337,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177619,2020-05-25 16:07:55.590826+00:00,b'&\x01\x01\x90\x04\x00]\x80le\xdd\x08\xe7\xfa\xac\xe1',8.966947476869962,18.055,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178033,2020-05-25 00:21:43.467963+00:00,b'&\x01\x01\x90\x04\x01\x1f\x10\x1d\x91\xc6\x16\xdet\xe1\x93',9.722872555300764,23.513,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178822,2020-05-26 12:26:00.661169+00:00,b'&\x01\x01\x90\x04\x01\x1f\x10\xc5f\x14Z\xc2N\x95\xd2',11.132147534805616,26.626,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179156,2020-05-26 19:51:42.404301+00:00,b'&\x01\x01\x90\x04\x02\x02\xd0\x19\xb1X\x17Ch\x8cY',1.4688479862610386,23.972,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179253,2020-05-26 19:46:47.521008+00:00,b'&\x01\x01\x90\x04\x00\xb2@4>\x17@\xe7@\xeb\xee',16.421859030823292,18.685,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179970,2020-05-27 00:23:02.749612+00:00,b'&\x01\x01\x90\x04\x00\xbd\xb0\xc5g\xda}\xbe\x03\xca0',4.978113510460756,22.833,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180447,2020-05-27 00:26:28.231536+00:00,b'&\x01\x01\x90\x04\x01T0a\xc9\x90\x9f\x14\x92\x80P',21.78179871253185,24.94,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180531,2020-05-27 00:22:13.386947+00:00,b'&\x01\x01\x90\x04\x00\xbd\xb0\xc5g\xda}\xbe\x03\xca0',4.861287186430457,25.748,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180572,2020-05-27 00:21:08.518788+00:00,b'&\x01\x01\x90\x04\x00\xbd\xb0\xc5g\xda}\xbe\x03\xca0',5.402705692952647,23.387,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181551,2020-05-28 12:27:14.637203+00:00,b'&\x01\x01\x90\x04\x00%\xb0\x94w\x93\xb9 \x10\x1d\xe7',10.486760685478364,24.36,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181755,2020-05-28 12:13:13.277490+00:00,b'&\x01\x01\x90\x04\x000\xbb\tJ\xb6\xcb8\x8e\xa31',17.438110471043025,19.46,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182064,2020-05-28 12:26:41.166938+00:00,b'&\x01\x01\x90\x04\x00%\xb0\x94w\x93\xb9 \x10\x1d\xe7',8.225361176661432,19.019,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182124,2020-05-28 16:18:09.359973+00:00,b'&\x01\x01\x90\x04\x02\xaf\xd0\xd8f\x9e\x038\x85\xa0v',11.29364416889736,19.337,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182528,2020-05-28 12:16:33.491102+00:00,b'&\x01\x01\x90\x04\x01\x00\xa0<\xd6\xb6~\xd7\n`c',5.221301873885088,21.217,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182558,2020-05-28 12:27:43.538893+00:00,b'&\x01\x01\x90\x04\x00%\xb0\x94w\x93\xb9 \x10\x1d\xe7',8.3936903098799,24.5,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182802,2020-05-28 12:12:42.113119+00:00,b'&\x01\x01\x90\x04\x000\xbb\tJ\xb6\xcb8\x8e\xa31',17.495901883402247,19.075,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186100,2020-05-31 00:27:44.458484+00:00,b'&\x01\x01\x90\x04\x00\xf5 \xc0t Vy\xbaD\xc1',2.298338998615725,35.755,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186161,2020-05-31 00:27:14.393450+00:00,b'&\x01\x01\x90\x04\x00\xf5 \xc0t Vy\xbaD\xc1',13.096097469826804,25.354,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202724,2020-06-12 19:42:58.559510+00:00,b'\xc7/\xb5\x06',4.114479171201202,69.848,Bellingham,42.0746,-71.4768,27434.0,DG-FASTCHANNEL - DG
210835,2020-06-17 00:25:43.492220+00:00,b'&\x01\x01\x90\x04\x02\xaf\xd0\x808\x11Vu\xa4\xa1\xf0',11.439553332494082,26.235,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211414,2020-06-18 19:40:59.141920+00:00,b'\xc7/\xb5-',9.00796103320856,46.294,Bellingham,42.0746,-71.4768,27434.0,DG-FASTCHANNEL - DG
218709,2020-06-22 00:00:29.028717+00:00,b'I\xfd\xdc\x94',5.913320297411492,18.44,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219062,2020-06-22 00:01:42.797475+00:00,b'I\xfd\xdc\x94',5.948169606774168,19.802,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223464,2020-06-25 00:09:28.728394+00:00,b'b\xd88\x8c',10.405240079081745,20.76,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224498,2020-06-25 16:02:00.817421+00:00,b'\xc7/\xb5-',2.6068028787274904,53.741,Bellingham,42.0746,-71.4768,27434.0,DG-FASTCHANNEL - DG
224836,2020-06-25 19:49:39.874005+00:00,b'G\xe8\xaf5',17.678068523020347,14.4,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231016,2020-06-29 19:59:54.917572+00:00,b'\x83\\\x8c6',80.02943277700412,17.066,Bellingham,42.0746,-71.4768,668.0,DNIC-AS-00668 - DoD Network Information Center
237192,2020-07-02 12:17:28.805631+00:00,b'\x18>\x15\xf3',17.134601930365562,17.999,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237905,2020-07-02 19:32:12.553592+00:00,b'I\xfd\xdd2',0.5245283691292801,17.974,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239796,2020-07-03 12:27:53.388445+00:00,b'\x18>\x15\xf3',17.149879397900712,17.911,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241184,2020-07-04 12:29:27.072433+00:00,b'\x18>\x15\xf3',17.080370688745727,16.119,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246401,2020-07-07 12:25:28.903731+00:00,b'\x18>\x15\xf3',17.057980445331896,18.006,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249302,2020-07-09 16:02:21.260812+00:00,b'\xd1By\x9a',125.585512941323,2.03,Bellingham,42.0746,-71.4768,6461.0,MFNX MFN - Metromedia Fiber Network
249696,2020-07-09 16:04:05.182292+00:00,b'\xd1By\x9a',127.20283649098845,3.054,Bellingham,42.0746,-71.4768,6461.0,MFNX MFN - Metromedia Fiber Network
254412,2020-07-12 19:34:35.692408+00:00,b'\x18>\x17f',5.8622532652783415,17.187,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254763,2020-07-12 19:32:07.520226+00:00,b'\x18>\x17f',5.865754374665867,20.962,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254856,2020-07-12 12:10:17.806405+00:00,b'\x18>\x15\xf3',17.16148025101873,18.287,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257673,2020-07-14 12:19:08.583766+00:00,b'\x18>\x15\xf3',17.130313086246343,21.155,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259090,2020-07-14 16:13:48.605286+00:00,b'K\x93\rn',21.684458794054343,28.304,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261616,2020-07-16 12:21:06.142241+00:00,b'\x18>\x10P',15.292588309740294,23.405,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261894,2020-07-16 12:12:11.571931+00:00,b'\x18>\x10P',16.59147806102957,21.223,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262001,2020-07-16 12:14:31.383011+00:00,b'\x18>\x10P',16.905373827509692,21.115,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262169,2020-07-16 12:15:10.230439+00:00,b'\x18>\x10P',8.061096024497127,25.146,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262204,2020-07-16 12:13:59.056281+00:00,b'\x18>\x10P',17.510928064131114,22.71,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262541,2020-07-16 12:22:39.197993+00:00,b'\x18>\x15\xf3',17.619018258742837,17.939,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262562,2020-07-16 12:21:38.274765+00:00,b'\x18>\x10P',17.514050580888824,23.212,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263278,2020-07-16 12:19:21.364297+00:00,b'\x18>\x10P',17.41416613662129,22.987,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263377,2020-07-16 12:20:22.401779+00:00,b'\x18>\x10P',17.457665118129512,26.026,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263427,2020-07-16 12:13:05.322089+00:00,b'\x18>\x10P',17.425872761180138,23.365,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266203,2020-07-18 12:08:47.622879+00:00,b'\x18>\x15\xf3',17.259204944635187,17.94,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271409,2020-07-21 12:16:13.921622+00:00,b'\x18>\x15\xf3',16.607651662916282,18.033,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271580,2020-07-21 12:16:14.214417+00:00,b'\x18>\x11<',5.813963956809574,22.747,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272228,2020-07-22 12:13:11.356001+00:00,b'\x18>\x15\xf3',16.705672852736562,18.179,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272865,2020-07-22 16:09:38.274415+00:00,b'\xad\t\x1e\xee',9.157000015478946,17.979,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273258,2020-07-22 16:09:04.239776+00:00,b'\xad\t\x1e\xee',26.82368201592532,16.162,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274896,2020-07-23 12:06:01.330373+00:00,b'\x18>\x15\xf3',16.7975687818433,19.901,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277193,2020-07-24 12:28:33.842827+00:00,b'\x18>\x15\xf3',16.855595876615276,18.156,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279152,2020-07-25 12:11:04.836869+00:00,b'\x18>\x15\xf3',16.889269587170777,15.919,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279220,2020-07-26 19:36:17.088883+00:00,b'2\xd2X\xba',3.282961732043752,24.481,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284454,2020-07-29 19:37:21.278694+00:00,b'd\x00K\x85',53.77511422465808,14.826,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285205,2020-07-29 12:18:41.905029+00:00,b'\x18>\x15\xf3',16.62104753551437,16.881,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294081,2020-08-05 16:10:36.723245+00:00,b'G\xe9D\x03',5.927060656119439,14.495,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295144,2020-08-05 16:10:11.021863+00:00,b'G\xe9D\x03',5.894792309064896,17.107,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298275,2020-08-07 00:26:01.600961+00:00,b'G\xe9G\xcd',3.202681410876255,18.568,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312543,2020-08-17 19:43:13.195008+00:00,b'G\xe9@U',4.861464802402768,20.111,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327284,2020-08-28 19:40:06.681408+00:00,b'd\x00K\xa6',10.9511258165031,16.636,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334869,2020-09-03 16:20:13.287577+00:00,b'\x18>A\x95',10.744086099515384,19.886,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356419,2020-09-24 00:11:24.657542+00:00,b'd\x00K\x88',3.939640281895014,84.402,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356441,2020-09-24 00:08:17.109070+00:00,b'd\x00K\x88',118.0442369292754,33.526,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357229,2020-09-24 00:09:25.337876+00:00,b'd\x00K\x88',33.13756245715062,23.116,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362790,2020-10-01 12:07:20.575374+00:00,b'HJ-\xcd',88.66212054507662,16.992,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363499,2020-10-01 12:22:38.903140+00:00,b'&\x01\x01\x90\x04\x80+\xe0TD\xb2\xf1OA\x8a\xca',17.360797358435907,20.232,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364585,2020-10-02 12:09:13.283958+00:00,b'HJ-\xcd',88.53525304075917,16.123,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364960,2020-10-03 12:05:58.759279+00:00,b'HJ-\xcd',88.68213226046441,17.105,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366181,2020-10-04 12:16:02.298267+00:00,b'HJ-\xcd',78.05749734704824,22.619,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366609,2020-10-05 12:09:19.033019+00:00,b'HJ-\xcd',86.76477185488011,17.002,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367482,2020-10-06 12:26:26.630044+00:00,b'HJ-\xcd',79.06284545912786,17.124,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373553,2020-10-12 16:27:37.371545+00:00,b'b\xd8\xdag',11.759262719279551,20.412,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376503,2020-10-16 12:25:44.921179+00:00,b'`\xe6\xa9\xa5',215.28132377302137,9.879,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381129,2020-10-21 19:49:47.267234+00:00,b'I\xfd\xdf\xd1',37.84784280332895,20.624,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381595,2020-10-21 19:50:04.375265+00:00,b'I\xfd\xdf\xd1',21.09143155614422,18.109,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381796,2020-10-21 19:50:04.738241+00:00,b'I\xfd\xdf\xd1',20.278524143539688,15.734,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390031,2020-10-31 00:18:07.962698+00:00,b'L\x1c\x05\x9c',11.536377750707302,18.886,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390856,2020-11-01 13:12:26.260714+00:00,b'G\xae\xd4\x94',115.17277881422908,17.144,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391197,2020-11-01 13:04:26.424656+00:00,b'd\x00K\xba',88.74281344745519,17.084,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391678,2020-11-02 13:00:37.427605+00:00,b'd\x00K\xba',88.65565055228946,17.068,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392037,2020-11-02 01:21:08.567992+00:00,b'G\xae\xd4\x94',40.36122288386208,17.004,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
