Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
290159,2020-08-02 19:49:28.807137+00:00,b'\xd1\xd5[\x8d',2.128793056931105,80.513,Ipswich,42.6842,-70.8478,10271.0,TCIX - Meganet Communications
291742,2020-08-03 19:35:49.644526+00:00,b'\xd1\xd5[\x8d',2.502534424273586,15.518,Ipswich,42.6842,-70.8478,10271.0,TCIX - Meganet Communications
295549,2020-08-06 19:55:43.662677+00:00,b'\xd1\xd5[\x8d',0.5914238170842689,40.583,Ipswich,42.6842,-70.8478,10271.0,TCIX - Meganet Communications
296926,2020-08-07 19:55:58.198369+00:00,b'(\x8dCB',10.343323210187329,18.397,Ipswich,42.6842,-70.8478,7029.0,WINDSTREAM - Windstream Communications Inc
297832,2020-08-07 16:15:56.890467+00:00,b'\xadL\xc9_',21.6094582950999,13.992,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297841,2020-08-07 19:54:55.749503+00:00,b'(\x8dCB',10.264734303925694,18.838,Ipswich,42.6842,-70.8478,7029.0,WINDSTREAM - Windstream Communications Inc
297923,2020-08-07 19:41:21.459016+00:00,b'\xd1\xd5[\x8d',6.626311532204401,39.376,Ipswich,42.6842,-70.8478,10271.0,TCIX - Meganet Communications
299844,2020-08-09 12:18:42.864322+00:00,b'HJF\xf9',16.305530613082226,18.229,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299951,2020-08-09 12:03:55.973597+00:00,b'HJF\xf9',14.06852951813826,22.401,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300620,2020-08-09 12:10:37.823143+00:00,b'HJF\xf9',11.211230319856105,19.988,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304753,2020-08-12 16:18:44.013177+00:00,b'\xd1\xd5[\x8d',7.254882044671414,16.901,Ipswich,42.6842,-70.8478,10271.0,TCIX - Meganet Communications
305718,2020-08-12 16:11:43.205515+00:00,b'\xd1\xd5[\x8d',0.592688422826573,82.842,Ipswich,42.6842,-70.8478,10271.0,TCIX - Meganet Communications
308607,2020-08-14 16:00:51.364233+00:00,b'bn\xc8w',2.7869062826419584,30.187,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308614,2020-08-14 16:25:34.253645+00:00,b'bn\xc8w',1.069184945769045,35.321,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308711,2020-08-14 16:28:41.044891+00:00,b'bn\xc8w',0.5040721379336047,118.445,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308944,2020-08-14 16:27:07.574981+00:00,b'bn\xc8w',1.4947594833703102,117.815,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309070,2020-08-14 16:10:58.289296+00:00,b'bn\xc8w',2.832737302444024,29.729,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309079,2020-08-14 16:24:48.873567+00:00,b'bn\xc8w',1.7321982159255314,29.413,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309217,2020-08-14 16:26:38.637012+00:00,b'bn\xc8w',1.1833733494829215,129.539,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309229,2020-08-14 16:26:08.203372+00:00,b'bn\xc8w',0.7001757246514013,137.302,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309554,2020-08-14 16:01:23.983531+00:00,b'bn\xc8w',3.206772811055701,29.936,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309555,2020-08-14 16:11:23.319435+00:00,b'bn\xc8w',4.434295910518723,29.604,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309661,2020-08-14 16:28:05.352166+00:00,b'bn\xc8w',0.8710264445869015,138.492,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309777,2020-08-14 16:07:40.245661+00:00,b'bn\xc8w',3.615711402860136,39.318,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309794,2020-08-14 16:27:35.764953+00:00,b'bn\xc8w',1.3475174562092684,138.369,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330950,2020-08-31 16:22:12.710662+00:00,b'\x8d\x9aK\x94',52.90788378305079,21.501,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331194,2020-08-31 16:20:40.012196+00:00,b'\x8d\x9aK\x94',37.25927939235533,13.437,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360137,2020-09-28 12:10:53.285719+00:00,b'HJF.',42.03347449835627,15.188,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360460,2020-09-28 19:59:49.577316+00:00,b'HJF.',184.95367656762272,13.991,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362856,2020-10-01 16:28:34.850630+00:00,b'l\x14\xa7\xfc',100.3599675869444,9.525,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376458,2020-10-16 00:15:29.503679+00:00,b'l\x14\xa7\xda',119.38198075112878,11.091,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387033,2020-10-27 00:05:13.678055+00:00,"b'`\xfcf""'",71.96153088516583,18.788,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391106,2020-11-01 17:01:24.793500+00:00,b'bn\xc8\xa0',84.14480271367341,10.201,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392074,2020-11-02 17:01:25.052767+00:00,b'bn\xc8\xa0',85.3933731044649,9.566,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392632,2020-11-03 17:01:25.175845+00:00,b'bn\xc8\xa0',86.75815679855879,9.585,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393734,2020-11-04 17:01:24.877177+00:00,b'bn\xc8\xa0',86.13876745727389,8.885,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394038,2020-11-05 17:01:24.801793+00:00,b'bn\xc8\xa0',86.38132956843234,9.375,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394437,2020-11-05 13:05:54.850893+00:00,b'`\xe9lY',92.70090012665416,7.714,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394887,2020-11-06 17:01:25.078875+00:00,b'bn\xc8\xa0',87.29525240969377,9.424,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395441,2020-11-07 17:01:24.741362+00:00,b'bn\xc8\xa0',82.74815231666378,9.97,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396320,2020-11-08 17:01:24.901843+00:00,b'bn\xc8\xa0',85.23094958635947,9.927,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397142,2020-11-09 17:01:25.030058+00:00,b'bn\xc8\xa0',89.78988783900742,9.926,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398039,2020-11-10 17:01:24.686222+00:00,b'bn\xc8\xa0',84.39527832946416,9.654,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398504,2020-11-11 17:01:24.828306+00:00,b'bn\xc8\xa0',86.40034007066642,9.931,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399567,2020-11-12 17:01:24.605084+00:00,b'bn\xc8\xa0',87.52349513290075,11.524,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400098,2020-11-13 17:01:24.735536+00:00,b'bn\xc8\xa0',90.20279610336908,9.558,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400209,2020-11-13 20:44:46.780141+00:00,b'\x8d\x9aK\x1b',562.0420505219882,7.858,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400372,2020-11-13 20:44:21.227255+00:00,b'\x8d\x9aK\x1b',607.1728517497596,7.681,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400940,2020-11-14 17:01:24.820324+00:00,b'bn\xc8\xa0',86.41804332428026,9.877,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401719,2020-11-15 17:01:24.832504+00:00,b'bn\xc8\xa0',87.3226114464205,19.697,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402400,2020-11-16 17:01:24.631793+00:00,b'bn\xc8\xa0',89.1770713470176,9.775,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403189,2020-11-17 17:01:24.857694+00:00,b'bn\xc8\xa0',85.85410517260793,9.938,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404587,2020-11-18 17:01:24.893929+00:00,b'bn\xc8\xa0',87.26263136905736,10.478,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404809,2020-11-19 17:21:50.388458+00:00,b'`\xe9l\x9f',59.57719721630925,19.883,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404843,2020-11-19 17:01:25.383046+00:00,b'bn\xc8\xa0',87.1761904765576,9.744,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405774,2020-11-20 17:01:24.821521+00:00,b'bn\xc8\xa0',88.31770200992723,8.953,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406421,2020-11-21 17:01:26.119389+00:00,b'bn\xc8\xa0',87.04201169516699,9.897,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407094,2020-11-22 17:01:24.712007+00:00,b'bn\xc8\xa0',85.81491565786095,9.68,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407850,2020-11-23 17:01:24.880583+00:00,b'bn\xc8\xa0',88.71310150821508,19.604,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408875,2020-11-24 17:01:24.740768+00:00,b'bn\xc8\xa0',88.97067642674389,9.875,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409550,2020-11-25 17:01:25.017074+00:00,b'bn\xc8\xa0',90.00240818556631,9.94,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410052,2020-11-26 17:01:24.739932+00:00,b'bn\xc8\xa0',87.14482305007736,9.936,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410743,2020-11-27 17:01:24.493587+00:00,b'bn\xc8\xa0',89.5761023304408,9.477,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411026,2020-11-28 20:53:33.000533+00:00,b'\x8d\x9aK\x98',28.14583902783855,13.227,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411218,2020-11-28 17:01:24.753551+00:00,b'bn\xc8\xa0',86.07591693267275,10.795,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411911,2020-11-29 17:01:24.652098+00:00,b'bn\xc8\xa0',85.31418927928623,9.785,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412306,2020-11-29 20:43:27.852737+00:00,b'l\x14\xa7\xb5',138.30875600996885,12.7,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412339,2020-11-29 20:39:00.088779+00:00,b'l\x14\xa7\xb5',134.79825565868626,12.479,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413009,2020-11-30 17:01:24.871760+00:00,b'bn\xc8\xa0',46.46586497704873,10.494,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413765,2020-12-01 17:01:25.252538+00:00,b'bn\xc8\xa0',88.93191850024826,19.604,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414199,2020-12-02 17:01:25.067588+00:00,b'bn\xc8\xa0',86.8775956172174,9.538,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415454,2020-12-03 17:01:24.867091+00:00,b'bn\xc8\xa0',85.0743327468414,9.472,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415761,2020-12-04 17:01:24.985042+00:00,b'bn\xc8\xa0',88.04680416400365,9.664,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417145,2020-12-05 17:01:24.629968+00:00,b'bn\xc8\xa0',87.80235070662533,9.723,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417718,2020-12-06 17:01:24.680344+00:00,b'bn\xc8\xa0',86.75472172333028,10.201,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418227,2020-12-07 17:01:24.670525+00:00,b'bn\xc8\xa0',87.76754914668571,9.77,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419287,2020-12-08 17:01:24.657345+00:00,b'bn\xc8\xa0',81.84188538464495,10.171,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420174,2020-12-09 17:02:02.289522+00:00,b'HJFm',221.34112692039923,17.102,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420330,2020-12-09 17:01:24.690839+00:00,b'bn\xc8\xa0',87.51786759347321,9.744,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420459,2020-12-10 17:01:24.949061+00:00,b'bn\xc8\xa0',90.02677160760541,11.026,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421807,2020-12-11 17:01:24.571392+00:00,b'bn\xc8\xa0',88.55390265121156,9.845,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422574,2020-12-12 17:01:24.902492+00:00,b'bn\xc8\xa0',89.64546893985316,9.995,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422875,2020-12-13 17:01:24.874995+00:00,b'bn\xc8\xa0',86.41234882489056,9.716,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424136,2020-12-14 17:01:24.916023+00:00,b'bn\xc8\xa0',81.7849865933906,9.461,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424838,2020-12-15 17:01:24.974586+00:00,b'bn\xc8\xa0',85.1078429216233,9.034,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425476,2020-12-16 17:01:24.921870+00:00,b'bn\xc8\xa0',84.18852797752326,9.998,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426005,2020-12-17 17:01:24.837986+00:00,b'bn\xc8\xa0',85.60944526531267,9.192,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426196,2020-12-17 13:11:36.613285+00:00,b'`\xfc]]',107.2360688388719,19.791,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427038,2020-12-18 17:01:24.993190+00:00,b'bn\xc8\xa0',88.43676562957462,10.275,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427616,2020-12-19 17:01:24.715187+00:00,b'bn\xc8\xa0',85.65459916116606,10.325,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428808,2020-12-20 17:01:25.015818+00:00,b'bn\xc8\xa0',79.7573268011969,9.989,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429166,2020-12-21 13:02:44.828119+00:00,b'`\xe9l\\',8.967138662955646,8.403,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429355,2020-12-21 17:01:24.719141+00:00,b'bn\xc8\xa0',88.9557547753882,9.757,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430185,2020-12-22 17:01:24.903454+00:00,b'bn\xc8\xa0',83.68988961698977,10.903,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430649,2020-12-23 17:01:24.736888+00:00,b'bn\xc8\xa0',84.10310917945122,8.999,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431528,2020-12-24 17:01:24.958133+00:00,b'bn\xc8\xa0',87.44470028902276,9.639,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432014,2020-12-25 17:01:24.794759+00:00,b'bn\xc8\xa0',87.18739218699778,9.033,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432507,2020-12-25 17:25:41.552709+00:00,b'l\x14\xa7\xb5',104.15008125040453,14.205,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433171,2020-12-26 17:01:25.003475+00:00,b'bn\xc8\xa0',88.36256626890845,10.245,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433705,2020-12-27 17:01:24.792541+00:00,b'bn\xc8\xa0',87.16982549176187,9.764,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434423,2020-12-28 17:01:25.228548+00:00,b'bn\xc8\xa0',88.5288536505603,9.699,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435480,2020-12-29 17:01:24.750504+00:00,b'bn\xc8\xa0',85.87922976988344,9.825,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
436571,2020-12-30 17:01:24.615356+00:00,b'bn\xc8\xa0',82.94731073919665,10.246,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
437391,2020-12-31 17:01:24.829769+00:00,b'bn\xc8\xa0',86.4487119857434,10.351,Ipswich,42.6842,-70.8478,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
