Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
127422,2020-04-21 19:49:28.605049+00:00,b'HJ\x11{',94.55117149694864,9.85,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127453,2020-04-21 12:22:14.126996+00:00,b'\xd0@s\x06',0.9978936065176414,33.772,Woburn,42.481,-71.1563,13572.0,"LAHEYCLINIC - Lahey Clinic, Inc."
127556,2020-04-21 16:15:08.432142+00:00,b'l\x14s\x1a',133.30169918885875,10.55,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127583,2020-04-22 16:12:55.036342+00:00,b'\x92s{\x05',15.111526663333,16.046,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
127683,2020-04-22 16:10:37.628671+00:00,b'\x92s{\x05',17.703419806012743,17.936,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
128013,2020-04-22 16:17:02.019465+00:00,b'\x92s{\x05',24.816310282734182,17.72,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
128112,2020-04-22 16:23:40.250688+00:00,b'\x92sw\xa8',10.398293407254087,40.372,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
128866,2020-04-22 19:49:28.885528+00:00,b'HJ\x11{',93.88043774473564,9.627,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129064,2020-04-22 16:16:19.356545+00:00,b'\x92s{\x05',16.7013575042566,15.932,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
129079,2020-04-22 16:12:22.345655+00:00,b'\x92s{\x05',12.432650825222966,23.211,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
129291,2020-04-22 16:25:04.096400+00:00,b'\x92sw\xa8',6.790490159006123,40.232,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
129438,2020-04-23 12:13:26.651296+00:00,b'l1(\xc1',83.98447060806708,16.933,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129612,2020-04-23 16:29:40.385716+00:00,b'2\xd4\x19\xb9',16.25285713805861,35.563,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129803,2020-04-23 19:40:46.375099+00:00,b'l1\xdfH',11.77936658469518,17.611,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130062,2020-04-23 19:49:28.561523+00:00,b'HJ\x11{',94.37211633503928,9.862,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130913,2020-04-23 12:21:37.093699+00:00,b'\xad0R\xbc',78.9697496516127,9.301,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131112,2020-04-24 19:33:03.372144+00:00,b'l\x14+\xbd',17.57189632563869,16.747,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131346,2020-04-24 19:39:41.946118+00:00,b'&\x01\x01\x9c@\x80\x80@\xbc\xda6\xb0\x9a\xcc\xb6\xc7',5.030693973194089,25.915,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131529,2020-04-24 19:40:09.810078+00:00,b'&\x01\x01\x9c@\x80\x80@\xbc\xda6\xb0\x9a\xcc\xb6\xc7',5.698286461690171,15.015,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131897,2020-04-24 19:49:28.717896+00:00,b'HJ\x11{',93.81091803858088,9.536,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131933,2020-04-24 19:33:57.423271+00:00,b'l\x14+\xbd',81.77814844404537,15.748,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132404,2020-04-24 19:40:14.976318+00:00,b'\x92s~\x88',17.284172000293854,21.346,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
132578,2020-04-24 19:34:33.135822+00:00,b'l\x14+\xbd',96.07751849071856,13.141,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132580,2020-04-24 19:32:39.670411+00:00,b'l\x14+\xbd',28.85260162864961,13.624,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132632,2020-04-24 19:59:52.950442+00:00,b'\xa2\xddHd',9.080140456837343,17.526,Woburn,42.481,-71.1563,26167.0,ASN-MARKLEY - Markley Group
132744,2020-04-25 00:04:38.914113+00:00,b'l\x14+\xbd',76.12515097100462,17.016,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132967,2020-04-25 16:17:02.115832+00:00,b'l1(\xb3',4.399748002839327,19.784,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133083,2020-04-25 19:49:28.732623+00:00,b'HJ\x11{',94.24592007962724,10.264,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134480,2020-04-26 00:10:55.909823+00:00,b'l1\x7f\xb2',3.610927541274779,9.218,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134741,2020-04-26 16:07:55.172348+00:00,b'l\x14+\xbd',0.1790688970284185,16.473,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134862,2020-04-26 19:49:28.839461+00:00,b'HJ\x11{',93.48800673682337,10.206,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134947,2020-04-26 16:22:12.673627+00:00,b'HJ\x85u',3.2822810127262727,10.36,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136135,2020-04-27 19:49:28.883227+00:00,b'HJ\x11{',94.38965784285917,10.275,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136514,2020-04-27 19:49:40.997037+00:00,b'2\xd4\x19\xb9',15.959062686557342,39.805,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136938,2020-04-28 16:20:08.105860+00:00,"b'&\x01\x01\x9c@\x807\x80\x81\xf4Jv""\xa4\'\x13'",16.97411575364367,20.207,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137010,2020-04-28 00:04:49.281200+00:00,b'\xad0f\xc5',177.67140912013755,14.825,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137081,2020-04-28 00:12:22.429280+00:00,b'\xad0f\xc5',56.262327996722654,14.744,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137216,2020-04-28 12:20:40.153575+00:00,b'\x92s}\x96',17.95905379816315,19.792,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
137542,2020-04-28 00:08:39.144525+00:00,b'\xad0f\xc5',14.53661530683928,15.805,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137567,2020-04-28 00:09:20.783151+00:00,b'\xad0f\xc5',82.5423369588682,13.126,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137637,2020-04-28 19:34:15.761455+00:00,b'\xad0|\xd2',3.575366413840172,30.019,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137727,2020-04-28 19:45:21.563546+00:00,b'\xad0|\xd2',17.528511045924247,12.359,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137881,2020-04-28 00:26:48.320567+00:00,"b""l\x14+'""",16.04122844363479,15.052,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137920,2020-04-28 19:49:28.531103+00:00,b'HJ\x11{',94.74455041658108,9.692,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138132,2020-04-28 00:12:45.760812+00:00,b'\xad0f\xc5',70.21675443465807,15.823,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138201,2020-04-28 00:27:19.586890+00:00,"b""l\x14+'""",16.487986800337826,15.042,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138230,2020-04-28 00:07:48.872722+00:00,b'\xad0f\xc5',174.44247015980147,13.219,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138287,2020-04-28 16:17:41.742390+00:00,b'G\xe9r\xf6',17.205583443660597,20.374,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138295,2020-04-28 12:20:50.724576+00:00,b'l1=\xdb',1.300797395165503,15.705,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138363,2020-04-28 00:06:38.637428+00:00,b'\xad0f\xc5',175.68004517558356,10.898,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138391,2020-04-28 00:18:38.096609+00:00,b'l1=\xdb',16.474007186276175,13.108,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138495,2020-04-28 16:19:38.758055+00:00,"b'&\x01\x01\x9c@\x807\x80\x81\xf4Jv""\xa4\'\x13'",14.389180994782109,25.149,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138502,2020-04-28 19:42:46.043026+00:00,b'\xad0|\xd2',3.81745422305326,27.4,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138751,2020-04-29 16:22:41.024399+00:00,b'\x92sy1',17.75589501498584,23.953,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
139132,2020-04-29 12:14:35.882850+00:00,b'\xad0|4',14.09169845217201,9.68,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139201,2020-04-29 16:19:32.440090+00:00,b'2\xd4\x19Q',23.377062808175666,17.205,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139286,2020-04-29 00:05:49.428275+00:00,b'l\x14\xbao',49.13423687506319,15.073,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139799,2020-04-29 19:49:28.853908+00:00,b'HJ\x11{',93.90723757315531,9.899,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140439,2020-04-30 19:49:28.746465+00:00,b'HJ\x11{',95.6716610680283,11.333,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140704,2020-04-30 00:28:27.215300+00:00,b'\x92s\x7f\x1e',17.722712566007196,15.56,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
141487,2020-04-30 12:12:12.563924+00:00,b'IEcU',11.773494059121,16.097,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141746,2020-04-30 12:25:21.744289+00:00,b'd\x00\x04\x9e',28.57304876216673,16.767,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141775,2020-04-30 12:03:25.509829+00:00,b'd\x00\x04\x9e',24.230527550223165,17.436,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142258,2020-05-01 00:00:05.821781+00:00,b'\xad0{\xb1',105.2404605456168,9.875,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142375,2020-05-01 19:49:28.620814+00:00,b'HJ\x11{',92.73097713942003,9.464,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142498,2020-05-01 12:28:27.120680+00:00,b'\xad0\x81t',113.31126983711944,19.637,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142684,2020-05-01 12:01:25.101416+00:00,b'\xad0xi',80.86072845768972,11.35,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142771,2020-05-01 19:54:51.507825+00:00,b'2\xd2O\x8e',33.300190258671144,19.941,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143124,2020-05-01 00:06:46.350373+00:00,b'\xad0{\xb1',96.68295778403235,16.878,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143153,2020-05-01 00:08:03.187091+00:00,b'\xad0{\xb1',89.17783702217908,9.752,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143173,2020-05-01 00:22:56.740584+00:00,b'l1=\xdb',189.8846290478261,14.666,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143294,2020-05-01 19:36:05.885550+00:00,b'\xad0z\x0b',46.8658822362784,9.664,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143367,2020-05-01 19:52:07.553954+00:00,b'2\xd2O\x8e',40.00782296479626,35.106,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143542,2020-05-01 00:06:21.733023+00:00,b'\xad0\x81t',108.1541939503299,19.776,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143591,2020-05-01 16:27:03.771359+00:00,b'\x92sy1',17.56454286475523,20.828,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
143605,2020-05-01 16:19:38.956927+00:00,b'\xad0x\x91',113.51335274300274,9.833,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143719,2020-05-02 00:21:46.964224+00:00,b'\xad0\x81t',112.96407980767346,19.724,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143896,2020-05-02 16:17:41.627812+00:00,b'\xad0x\x91',114.38986575149426,9.89,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143994,2020-05-02 19:47:52.644564+00:00,b'\xad0R\x7f',1.1914206351362109,30.0,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144189,2020-05-02 19:49:28.670028+00:00,b'HJ\x11{',92.12887381135056,10.086,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144599,2020-05-02 00:01:08.387189+00:00,b'l\x14+]',93.5268519979039,6.965,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144898,2020-05-02 16:09:20.540357+00:00,b'I&\x0f\x0b',4.923896421274104,15.642,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145094,2020-05-03 19:49:28.445906+00:00,b'HJ\x11{',93.98024911476456,9.79,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145199,2020-05-03 00:14:40.458076+00:00,b'\xad0\x81t',111.62541447036212,19.769,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145342,2020-05-03 19:38:58.195297+00:00,b'\x92sz\xea',1.950862483621772,15.631,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
145539,2020-05-03 19:38:33.098916+00:00,b'\x92sz\xea',17.4412242418271,17.801,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
145613,2020-05-03 16:11:25.160559+00:00,"b'&\x01\x01\x9c@\x00,p\xc1\xbb\xd5\x06\xf2\rzd'",4.648648869411343,14.102,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145656,2020-05-03 16:11:02.051253+00:00,"b'&\x01\x01\x9c@\x00,p\xc1\xbb\xd5\x06\xf2\rzd'",3.934276660814315,19.784,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145752,2020-05-03 12:29:10.067369+00:00,b'I&\x0f\x0b',5.87129510591053,16.19,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145759,2020-05-03 00:25:04.053852+00:00,b'\xad0z\x91',92.80201976216388,8.501,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145774,2020-05-03 12:17:30.096692+00:00,b'\xad0\x81t',113.21004255833512,19.838,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145909,2020-05-03 16:21:08.297694+00:00,b'\xad0x\x91',113.91547285971592,19.807,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146142,2020-05-04 12:16:01.165083+00:00,b'\xad0\x81t',113.04839661398049,19.749,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146176,2020-05-04 19:45:17.592112+00:00,"b""l\x14+'""",19.13949723345385,17.163,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146356,2020-05-04 19:44:38.071051+00:00,"b""l\x14+'""",20.98771894133065,14.74,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146539,2020-05-04 12:21:34.334171+00:00,b'\x92sz\xea',17.359860279451677,18.84,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
146565,2020-05-04 19:42:52.601774+00:00,"b""l\x14+'""",42.99097304338023,12.019,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146632,2020-05-04 19:36:54.790292+00:00,"b""l\x14+'""",5.024577505336662,15.033,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146662,2020-05-04 16:09:23.112286+00:00,b'\xad0x\x91',114.13235462232464,9.938,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146904,2020-05-04 00:01:27.718497+00:00,b'\xad0\x81\xd9',174.7483541515099,8.051,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146940,2020-05-04 19:46:36.163443+00:00,"b""l\x14+'""",12.93549554069931,17.039,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147061,2020-05-04 00:17:38.059964+00:00,b'\xad0\x81t',113.9925979481502,19.718,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147063,2020-05-04 16:23:00.236422+00:00,b'\x92s|%',17.855027087893756,20.214,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
147117,2020-05-04 16:21:25.226201+00:00,b'l1(\t',7.023615556603937,12.656,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147346,2020-05-04 19:49:28.581870+00:00,b'HJ\x11{',94.14019549789067,9.516,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147530,2020-05-04 19:45:53.890513+00:00,"b""l\x14+'""",5.478244439336362,22.598,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147741,2020-05-05 12:26:09.846474+00:00,b'\x92s{u',0.2489234388114366,17.159,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
147887,2020-05-05 19:49:28.565491+00:00,b'HJ\x11{',94.14511232435837,10.214,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148189,2020-05-05 19:44:32.558972+00:00,b'\x92s|\x90',17.74437719378832,17.681,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
148205,2020-05-05 19:34:39.279191+00:00,b'l1\x7f\xd4',173.1364755201951,8.501,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148352,2020-05-05 00:15:13.593831+00:00,b'\xd1\x06\x0eL',17.702100735318353,15.035,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
148486,2020-05-05 12:08:22.098127+00:00,b'\xad0\x81t',112.93630520293152,19.729,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148736,2020-05-05 19:55:12.683361+00:00,b'\xad0\x82w',3.645239256107992,16.593,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148990,2020-05-05 16:22:43.171159+00:00,b'\x92s|%',17.524288611457262,23.909,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
149056,2020-05-06 19:53:36.063340+00:00,b'l\x14\xcf\x0e',41.57897375783004,16.983,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149262,2020-05-06 12:06:31.091187+00:00,"b""l\x14+'""",3.470147449521108,14.385,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149347,2020-05-06 16:17:03.415154+00:00,b'\xad0x\x91',112.70845645555032,9.888,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149455,2020-05-06 19:49:28.861627+00:00,b'HJ\x11{',91.828064294469,9.471,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149512,2020-05-06 00:07:54.280144+00:00,b'\xad0\x81t',111.71892610140505,19.471,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150582,2020-05-07 00:12:39.283367+00:00,b'l\x14\xcf\x1b',10.028332793484031,12.328,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150654,2020-05-07 00:26:18.053723+00:00,b'\x92sz2',25.059796136626147,21.855,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
150680,2020-05-07 12:20:04.827342+00:00,b'IEcU',11.02404954566373,18.858,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151005,2020-05-07 12:27:08.321057+00:00,b'IEcU',8.036339633581104,15.868,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151351,2020-05-07 19:49:29.103316+00:00,b'HJ\x11{',93.98557251760022,10.112,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151398,2020-05-07 16:10:57.041342+00:00,b'G\xebi\xc3',5.267087207254924,18.143,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151440,2020-05-07 00:29:13.191514+00:00,b'HJ\x11\x18',0.1849017737311594,29.241,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151443,2020-05-07 00:13:21.667260+00:00,b'l\x14\xcf\x1b',17.131786015699777,20.155,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151514,2020-05-07 16:00:38.214083+00:00,b'l\x14\xbaG',198.5203568365324,12.85,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151736,2020-05-07 12:19:36.488814+00:00,b'IEcU',8.29712014524328,15.945,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151759,2020-05-07 12:16:17.993205+00:00,b'IEcU',11.75395882640994,16.688,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151771,2020-05-07 00:24:02.877029+00:00,b'\xad0z\x91',92.25070701956638,8.244,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151884,2020-05-07 00:17:34.208908+00:00,b'\xad0R\x7f',16.47304688080185,16.648,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151979,2020-05-07 16:22:14.543907+00:00,"b""l\x14+'""",3.3391629581878064,14.495,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152148,2020-05-08 16:14:38.281972+00:00,b'\xad0x\x91',112.83733438065023,9.839,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152257,2020-05-08 00:08:01.122335+00:00,b'\xad0z\x91',92.28176172668417,8.605,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152264,2020-05-08 00:04:12.750236+00:00,b'l\x14\xcf\x1b',16.281408050980854,19.092,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152274,2020-05-08 00:06:17.918583+00:00,b'l\x14\xcf\x1b',8.72179055314138,37.554,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152467,2020-05-08 00:05:51.909386+00:00,b'l\x14\xcf\x1b',11.095611609955798,35.422,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152472,2020-05-08 00:06:43.573811+00:00,b'l\x14\xcf\x1b',15.53131066599482,17.435,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152590,2020-05-08 00:04:52.866304+00:00,b'\xad0\x81t',112.94550608029094,19.879,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152712,2020-05-08 00:07:07.269728+00:00,b'l\x14\xcf\x1b',17.435420710135215,15.031,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152732,2020-05-08 00:07:33.053040+00:00,b'l\x14\xcf\x1b',19.13183500454402,17.065,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152874,2020-05-08 00:06:22.890300+00:00,b'l\x14\xcf\x1b',3.3508029364220504,14.966,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153118,2020-05-08 00:08:02.922826+00:00,b'l\x14\xcf\x1b',19.794945869463827,14.947,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153231,2020-05-08 19:38:18.335135+00:00,b'G\xebn\x02',1.861026049639689,17.525,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153285,2020-05-08 00:05:15.609723+00:00,b'l\x14\xcf\x1b',6.461363841778764,24.631,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
