Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
107369,2020-04-09 19:49:22.672137+00:00,b'l\x1a\xe4\xa0',262.0747463457297,14.703,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107930,2020-04-09 12:06:16.126291+00:00,b'Ir\xc2#',5.245280833190421,18.879,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108555,2020-04-09 16:12:01.251209+00:00,b'l\x1a\xe2\xfa',293.1943581339416,8.506,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110639,2020-04-10 16:12:01.541369+00:00,b'l\x1a\xe2\xfa',285.5037952758866,8.607,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110715,2020-04-11 16:12:01.619154+00:00,b'l\x1a\xe2\xfa',284.7573558842139,7.651,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110781,2020-04-11 19:48:25.713712+00:00,b'Ir\xc2n',5.476455523880969,18.291,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110798,2020-04-11 12:20:21.695380+00:00,b'l\x1a\xe7\xf5',90.01369908533455,7.029,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110988,2020-04-11 19:57:48.007035+00:00,b'l\x1a\xe3\xd4',0.1172638130139386,53.133,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111089,2020-04-11 00:19:20.647988+00:00,b'I=\x1b\xf7',3.611024816840509,18.271,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111090,2020-04-11 19:48:19.623913+00:00,b'Ir\xc2n',2.275896089749294,19.095,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111112,2020-04-11 16:25:58.885609+00:00,b'l\x1a\xe7\xa7',80.11286097974596,14.423,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111221,2020-04-11 19:47:44.641351+00:00,b'Ir\xc2n',5.705844650564531,16.797,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111489,2020-04-11 19:47:06.791605+00:00,b'Ir\xc2n',1.7111779968360006,17.139,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111517,2020-04-11 12:19:17.679811+00:00,b'l\x1a\xe7\xf5',89.44270595870631,10.523,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112524,2020-04-12 16:12:01.740688+00:00,b'l\x1a\xe2\xfa',257.3823241860146,8.886,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113426,2020-04-13 19:38:56.445333+00:00,b'Ir\xc1\x9a',3.9001759525893593,16.684,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113584,2020-04-13 16:10:38.737574+00:00,b'l\x1a\xe20',32.59880139653606,18.027,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113602,2020-04-13 16:07:40.123048+00:00,b'l\x1a\xe20',46.93868790636456,16.997,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113808,2020-04-13 16:12:00.850011+00:00,b'l\x1a\xe20',49.07313334660666,18.627,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114011,2020-04-13 16:16:05.111608+00:00,b'l\x1a\xe20',30.859080627720484,14.394,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114407,2020-04-13 16:12:01.407415+00:00,b'l\x1a\xe2\xfa',245.16401728571927,9.259,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114688,2020-04-14 00:11:28.688332+00:00,b'I=\x1b\xce',9.410200741955578,16.033,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114699,2020-04-14 12:28:38.099175+00:00,b'&o\x1a\xbe',9.033385814329652,82.618,Newton,42.354,-71.185,174.0,COGENT Cogent/PSI
115081,2020-04-14 12:28:35.562709+00:00,b'@/\xc6\x82',7.463542871485344,22.674,Newton,42.354,-71.185,27226.0,"HARBOURVEST - Harbourvest Partners, LLC"
115107,2020-04-14 16:01:53.287510+00:00,b'l\x1a\xe3P',25.27600692079961,16.256,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115995,2020-04-14 12:11:29.034830+00:00,b'I=\x1b\xce',11.774109182067775,16.087,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117762,2020-04-15 19:57:17.552473+00:00,b'@/\xc6\x82',530.9986472944614,6.147,Newton,42.354,-71.185,27226.0,"HARBOURVEST - Harbourvest Partners, LLC"
118406,2020-04-16 12:20:37.045302+00:00,b'l\x1a\xe3\xd2',408.3058375247992,9.246,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118461,2020-04-16 16:28:47.444334+00:00,b'l\x1a\xe3y',33.589387900541304,15.236,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119162,2020-04-16 19:30:52.879642+00:00,b'&o\x1a\xbe',3.59080176593386,42.387,Newton,42.354,-71.185,174.0,COGENT Cogent/PSI
119869,2020-04-17 00:17:15.562142+00:00,b'I\x8eu.',3.584014528870722,16.643,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120093,2020-04-17 00:08:36.061176+00:00,b'l\x1a\xe6\xcd',35.683096357847774,15.711,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121564,2020-04-18 19:31:22.834112+00:00,b'Ir\xc3\xc1',4.21768105581857,29.911,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121918,2020-04-18 19:41:31.337399+00:00,b'Ir\xc2\xb0',2.8038758825700176,22.37,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122099,2020-04-18 19:53:34.986220+00:00,b'Ir\xc2\xb0',9.08557416095406,23.577,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122211,2020-04-18 19:43:52.836227+00:00,b'Ir\xc2\xb0',3.611118242843936,24.514,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122764,2020-04-19 16:20:07.824989+00:00,b'I=\x19[',11.7231006500285,16.686,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123740,2020-04-19 12:13:29.886242+00:00,b'&o\x1a\xbe',13.783485381335796,11.293,Newton,42.354,-71.185,174.0,COGENT Cogent/PSI
125098,2020-04-20 19:31:09.668757+00:00,b'l\x1a\xe1\xe3',72.99482503694796,11.886,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125716,2020-04-21 19:33:46.762928+00:00,b'l\x1a\xe4\xa0',104.3064661988599,14.044,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126056,2020-04-21 16:08:19.561755+00:00,b'I\x8etE',5.080188508949743,14.008,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126350,2020-04-21 19:42:11.232378+00:00,b'l\x1a\xe2\xe1',6.364188421833953,14.394,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126516,2020-04-21 12:00:32.194630+00:00,b'I\x8etD',5.873324991671518,16.618,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126715,2020-04-21 19:37:24.856468+00:00,b'l\x1a\xe4\xa0',118.44302226162796,13.814,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126716,2020-04-21 19:36:47.294389+00:00,b'l\x1a\xe4\xa0',272.9080853642273,13.808,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127450,2020-04-21 19:32:59.076187+00:00,b'l\x1a\xe4\xa0',265.66582888238,12.387,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127626,2020-04-22 12:27:49.599457+00:00,b'l\x1a\xe5\x06',2.301306012799959,35.638,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127901,2020-04-22 19:38:19.326732+00:00,b'I=\x1c\x02',9.226629697944256,48.96,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127905,2020-04-22 19:39:19.772441+00:00,b'I=\x1c\x02',10.804549983307163,20.875,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127988,2020-04-22 19:46:34.402285+00:00,b'l\x1a\xe2\xb4',381.911141207529,7.203,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128488,2020-04-22 19:51:54.548749+00:00,b'I=\x1c\x02',11.52609453357454,20.151,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128549,2020-04-22 12:23:36.245604+00:00,b'I\x8etE',5.033046056150097,15.889,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128844,2020-04-22 12:05:55.289572+00:00,b'I=\x1c\x02',11.034783841385517,15.957,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129385,2020-04-23 00:27:43.737787+00:00,b'l\x1a\xe0\xd9',0.5125642512472609,27.638,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129394,2020-04-23 12:03:32.621880+00:00,b'l\x1a\xe4\x97',177.0698469421648,9.211,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129579,2020-04-23 12:08:07.713530+00:00,b'l\x1a\xe4\x97',153.9954704885217,8.66,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129665,2020-04-23 12:06:22.468496+00:00,b'Ir\xc3\xc1',5.89178298173361,23.831,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129946,2020-04-23 12:04:38.595633+00:00,b'l\x1a\xe4\x97',18.556085663966204,9.005,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129952,2020-04-23 00:29:43.964365+00:00,b'l\x1a\xe0\xd9',2.7425605714943257,55.024,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129963,2020-04-23 16:02:34.466406+00:00,b'l\x1a\xe4\xe5',35.93504804390349,11.379,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130028,2020-04-23 12:05:53.747662+00:00,b'l\x1a\xe4\x97',141.36483109672417,8.198,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130121,2020-04-23 19:58:35.954230+00:00,b'l\x1a\xe4\xe5',349.80776077849833,13.136,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130147,2020-04-23 12:05:26.413983+00:00,b'l\x1a\xe4\x97',9.73318419804706,8.65,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130253,2020-04-23 12:04:07.366880+00:00,b'l\x1a\xe4\x97',143.84346079223678,10.833,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130619,2020-04-23 12:08:46.333455+00:00,b'l\x1a\xe4\x97',164.34346827814736,10.2,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130702,2020-04-23 19:56:41.882798+00:00,b'l\x1a\xe4\xe5',268.4152914907902,9.185,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130940,2020-04-23 19:54:40.848837+00:00,b'l\x1a\xe4\xe5',261.0419816732985,13.748,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131860,2020-04-24 16:24:25.726442+00:00,b'l\x1a\xe4\x97',10.17598254497592,8.849,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133158,2020-04-25 16:23:16.971559+00:00,b'I=\x1aS',3.749799643440322,26.077,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133813,2020-04-25 00:28:50.933106+00:00,b'l\x1a\xe6\xc9',18.198078896215105,10.097,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134497,2020-04-26 12:03:06.947184+00:00,b'l\x1a\xe1X',6.583702503191686,19.412,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134558,2020-04-26 19:43:27.344849+00:00,b'Ir\xc3\xc1',5.751251513508136,23.584,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135613,2020-04-27 16:16:53.062380+00:00,b'l\x1a\xe7\xb8',42.65605652109451,14.993,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135919,2020-04-27 00:02:40.638015+00:00,b'Ir\xc3\xc1',5.888067651311312,23.338,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136154,2020-04-27 16:16:15.561890+00:00,b'l\x1a\xe7\xb8',47.15996360160911,17.331,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136315,2020-04-27 19:36:44.117970+00:00,b'K\x96t\xdd',3.882011290712224,15.833,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136498,2020-04-27 19:35:36.967257+00:00,b'K\x96t\xdd',28.761788472820022,14.121,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136614,2020-04-27 12:09:11.773601+00:00,b'Ir\xc3\xc1',5.733421110277719,24.446,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137176,2020-04-28 16:00:49.177612+00:00,b'Ir\xc1\xd1',6.20507833032789,15.784,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137269,2020-04-28 19:34:59.684033+00:00,b'Ir\xc7\\',2.459868454143725,17.739,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139193,2020-04-29 16:07:04.818653+00:00,b'Ir\xc2\xe3',3.1795374591966614,21.952,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140299,2020-04-30 19:37:29.131322+00:00,b'l\x1a\xe4\x11',8.872286420027335,16.344,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141361,2020-04-30 00:16:22.075778+00:00,b'l\x1a\xe1\xbf',8.199758958870717,16.919,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141679,2020-04-30 00:15:02.231408+00:00,b'l\x1a\xe1\xbf',8.356863012473626,15.877,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141699,2020-04-30 16:19:59.660448+00:00,b'Ir\xc4\xb8',10.610635507313004,20.972,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141910,2020-04-30 00:09:40.191409+00:00,b'l\x1a\xe1\xbf',69.18192519197068,16.984,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142255,2020-05-01 12:28:36.287851+00:00,b'l\x1a\xe6\xc9',154.4004478738689,10.4,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142468,2020-05-01 19:56:21.943530+00:00,b'`\xe6r\xfa',135.02045025922874,12.235,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144341,2020-05-02 00:26:19.229356+00:00,b'l\x1a\xe0\x9c',21.826958762534147,19.589,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144631,2020-05-02 00:27:12.686836+00:00,b'l\x1a\xe0\x9c',45.132848446554114,16.784,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146617,2020-05-04 19:39:32.240486+00:00,b'l\x1a\xe2\xb4',395.3409195745263,8.415,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146874,2020-05-04 16:03:54.024457+00:00,b'l\x1a\xe52',133.90631220436998,16.512,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147398,2020-05-04 19:34:30.407439+00:00,b'l\x1a\xe7\x03',318.7969684195871,9.862,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147571,2020-05-05 12:15:13.129155+00:00,b'Ir\xc3\xc1',0.0319636481185905,18.257,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149678,2020-05-06 19:39:04.528952+00:00,b'Ir\xc5_',1.3807647730209225,47.918,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149872,2020-05-06 00:01:06.002896+00:00,b'l\x1a\xe0\x9c',3.8809942618379214,12.297,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149885,2020-05-06 19:40:46.699899+00:00,b'Ir\xc5_',0.2201981235892871,51.639,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149895,2020-05-06 19:58:23.361358+00:00,b'Ir\xc3\xc1',5.434807589458776,17.863,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150119,2020-05-06 19:49:10.037371+00:00,b'Ir\xc5_',1.3655537751758782,44.272,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150268,2020-05-06 19:33:45.711713+00:00,b'Ir\xc5_',0.057593263453167,68.853,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150317,2020-05-06 19:35:16.118266+00:00,b'Ir\xc5_',0.2896448919083669,85.549,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150320,2020-05-06 00:00:09.417365+00:00,b'l\x1a\xe0\x9c',21.155595865076528,15.871,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152260,2020-05-08 12:13:10.219132+00:00,b'l\x1a\xe6y',36.378804912343824,16.487,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154345,2020-05-09 19:57:55.616665+00:00,b'l\x1a\xe7\xd0',61.80182877085277,16.508,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158435,2020-05-12 16:22:59.578659+00:00,b'Ir\xc3\xd7',4.875191069274513,18.608,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159593,2020-05-12 00:21:43.635535+00:00,b'l\x1a\xe1\xbf',36.40386834432521,19.425,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161918,2020-05-14 12:00:13.345314+00:00,b'l\x1a\xe1\xf4',1.234592441845598,21.883,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162209,2020-05-14 12:13:35.453233+00:00,b'Ir\xc3\xc1',5.868304835579608,23.012,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163197,2020-05-15 19:58:28.893944+00:00,b'l\x1a\xe2#',2.7405876629885126,15.325,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165069,2020-05-16 00:19:55.691468+00:00,b'l\x1a\xe4\x86',24.8878619905242,17.08,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165192,2020-05-16 12:02:53.752619+00:00,b'Ir\xc3\xc1',5.610046723392185,23.295,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165974,2020-05-17 19:44:50.074733+00:00,b'l\x1a\xe3P',3.2829887917089846,14.279,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168999,2020-05-19 19:50:43.235496+00:00,b'l\x1a\xe5?',108.3067146637611,16.614,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169213,2020-05-19 19:40:41.569420+00:00,b'Ir\xc2+',2.3998126929430623,20.316,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169278,2020-05-19 00:22:31.467382+00:00,b'l\x1a\xe5?',104.11928724798744,16.823,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169334,2020-05-19 19:51:54.567157+00:00,b'l\x1a\xe6\xa8',17.89287355908064,10.851,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170048,2020-05-19 19:54:54.535864+00:00,b'Ir\xc2n',0.5020657974203149,20.099,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171531,2020-05-20 12:16:05.813336+00:00,b'l\x1a\xe3s',0.9757179893237232,11.867,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173477,2020-05-22 19:46:09.976163+00:00,b'l\x1a\xe5\xfd',163.07588495868563,9.165,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173762,2020-05-22 00:07:22.897569+00:00,b'Ir\xc3\xc1',3.611791438463197,19.624,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175690,2020-05-23 16:19:56.221421+00:00,b'l\x1a\xe6\xc9',152.72719742464162,8.43,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176968,2020-05-24 19:58:45.351293+00:00,b'Ir\xc3\xc1',2.5458280850325705,23.173,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177227,2020-05-25 19:37:53.417628+00:00,b'Ir\xc3\x8b',36.55352142248208,25.432,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177313,2020-05-25 19:40:09.565989+00:00,b'Ir\xc3\x8b',35.211763341760246,14.644,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177422,2020-05-25 19:37:09.311800+00:00,b'Ir\xc3\x8b',17.94847835066992,18.139,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177555,2020-05-25 19:42:58.372530+00:00,b'l\x1a\xe4\xac',88.60006042868785,16.377,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177654,2020-05-25 19:34:53.628322+00:00,b'Ir\xc3\x8b',32.53760555061267,18.277,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177675,2020-05-25 19:32:33.595498+00:00,b'Ir\xc3\x8b',12.034247400137671,16.371,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177696,2020-05-25 19:43:30.115710+00:00,b'Ir\xc3\x8b',35.16940370549471,17.275,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177878,2020-05-25 19:46:50.238003+00:00,b'Ir\xc3\x8b',40.33787739515663,16.011,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177918,2020-05-25 19:39:13.829967+00:00,b'Ir\xc3\x8b',31.80481158425869,17.18,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177938,2020-05-25 19:33:33.669443+00:00,b'Ir\xc3\x8b',12.696644032996671,16.781,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178049,2020-05-25 19:38:05.545144+00:00,b'Ir\xc3\x8b',23.279739648249706,19.882,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178054,2020-05-25 19:34:18.693823+00:00,b'Ir\xc3\x8b',39.568001427278766,20.538,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178160,2020-05-25 19:35:32.200313+00:00,b'Ir\xc3\x8b',30.387456447063688,20.129,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179586,2020-05-26 12:13:13.621405+00:00,b'Ir\xc3\xc1',0.6507404036678825,21.505,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179822,2020-05-27 19:56:24.034150+00:00,b'l\x1a\xe4\xfd',61.60999165019614,15.804,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181385,2020-05-28 16:13:49.134000+00:00,b'l\x1a\xe5\xf1',43.94995852353023,11.057,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181711,2020-05-28 00:16:34.479745+00:00,b'l\x1a\xe4\xfd',134.1959046542771,12.617,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181840,2020-05-28 19:44:58.902912+00:00,b'l\x1a\xe4\xfd',46.62854316609985,15.797,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181856,2020-05-28 19:59:54.745597+00:00,b'l\x1a\xe7s',32.615800628574185,11.735,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181862,2020-05-28 16:18:01.578496+00:00,b'l\x1a\xe5\xf1',47.89233375920468,12.678,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182200,2020-05-28 16:14:29.349813+00:00,b'l\x1a\xe1\xd9',36.4248769601019,16.918,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182245,2020-05-28 19:59:30.356575+00:00,b'l\x1a\xe7s',25.31869779227853,13.09,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182424,2020-05-28 00:25:38.324354+00:00,b'l\x1a\xe4\xfd',82.60468582759212,16.606,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
