Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
291204,2020-08-03 12:21:07.340959+00:00,b'\x9b\xd4\x18h',8.754026404508828,48.385,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291205,2020-08-03 00:23:09.034566+00:00,b'\x9b\xd4\x18h',15.802372211863236,47.228,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291216,2020-08-03 19:46:43.578451+00:00,b'\x9b\xd4\x18h',29.29032516225028,48.233,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291217,2020-08-03 12:10:14.789056+00:00,b'\x9b\xd4\x18h',12.373844328347468,48.838,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291222,2020-08-03 16:16:57.262517+00:00,b'\x9b\xd4\x18h',43.187167270232585,48.015,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291224,2020-08-03 16:08:20.080794+00:00,b'\x9b\xd4\x18h',17.075331777412043,79.097,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291230,2020-08-03 12:04:14.533340+00:00,b'\x9b\xd4\x18h',43.627197081625575,47.733,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291235,2020-08-03 16:10:06.793896+00:00,b'\x9b\xd4\x18h',10.360560173303336,49.31,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291241,2020-08-03 00:29:02.046858+00:00,b'\x9b\xd4\x18h',11.844102583176795,48.293,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291242,2020-08-03 00:04:08.781163+00:00,b'\x9b\xd4\x18h',29.486036992674936,48.824,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291243,2020-08-03 19:58:50.382033+00:00,b'\x9b\xd4\x18h',13.899920819601332,48.367,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291245,2020-08-03 00:27:35.462229+00:00,b'\x9b\xd4\x18h',6.347386347328472,164.814,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291246,2020-08-03 19:42:36.593058+00:00,b'\x9b\xd4\x18h',39.48898050806818,49.24,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291253,2020-08-03 19:46:43.569166+00:00,b'\x9b\xd4\x18h',28.667700732798146,48.272,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291254,2020-08-03 16:13:49.296151+00:00,b'\x9b\xd4\x18h',22.20072754140556,48.056,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291257,2020-08-03 00:26:45.535318+00:00,b'\x9b\xd4\x18h',22.421960759751297,48.083,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291258,2020-08-03 16:09:30.370526+00:00,b'\x9b\xd4\x18h',18.75503569020017,48.578,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291263,2020-08-03 12:18:26.121761+00:00,b'\x9b\xd4\x18h',8.486471271018981,49.107,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291264,2020-08-03 19:53:12.411634+00:00,b'\x9b\xd4\x18h',18.37236907000896,49.81,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291269,2020-08-03 16:09:02.458026+00:00,b'\x9b\xd4\x18h',19.430441929265942,48.966,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291272,2020-08-03 19:46:01.296491+00:00,b'\x9b\xd4\x18h',31.325303749610136,48.944,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291277,2020-08-03 16:06:40.816488+00:00,b'\x9b\xd4\x18h',22.96393987459352,48.852,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291282,2020-08-03 12:23:10.414488+00:00,b'\x9b\xd4\x18h',22.64677842352473,48.653,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291287,2020-08-03 12:21:50.172143+00:00,b'\x9b\xd4\x18h',16.92934536139635,48.183,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291297,2020-08-03 19:53:58.191866+00:00,b'\x9b\xd4\x18h',8.53435874131741,48.935,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291298,2020-08-03 16:18:46.897594+00:00,b'\x9b\xd4\x18h',11.464160142364422,47.252,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291301,2020-08-03 16:25:03.003976+00:00,b'\x9b\xd4\x18h',17.794245478202992,47.911,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291302,2020-08-03 16:26:47.571385+00:00,b'\x9b\xd4\x18h',21.015326570057223,48.776,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291305,2020-08-03 00:21:41.120782+00:00,b'\x9b\xd4\x18h',26.844934143061675,48.164,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291306,2020-08-03 19:33:03.629606+00:00,b'\x9b\xd4\x18h',27.068741057089696,48.086,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291307,2020-08-03 16:13:49.296040+00:00,b'\x9b\xd4\x18h',43.20340660693298,47.525,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291315,2020-08-03 00:25:12.147350+00:00,b'\x9b\xd4\x18h',42.08011473681167,48.641,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291316,2020-08-03 12:23:14.872043+00:00,b'\x9b\xd4\x18h',33.8464327489316,50.997,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291322,2020-08-03 16:06:55.546870+00:00,b'\x9b\xd4\x18h',9.227777274777605,48.678,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291325,2020-08-03 00:29:45.290313+00:00,b'\x9b\xd4\x18h',12.750280457847609,48.389,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291326,2020-08-03 12:13:21.004366+00:00,b'\x9b\xd4\x18h',37.75042480045953,48.595,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291327,2020-08-03 16:23:30.636039+00:00,b'\x9b\xd4\x18h',20.553172704939723,47.575,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291328,2020-08-03 16:01:17.640267+00:00,b'\x9b\xd4\x18h',39.23198995824183,49.365,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291335,2020-08-03 00:28:40.667179+00:00,b'\x9b\xd4\x18h',3.735770290658951,48.807,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291336,2020-08-03 19:41:50.588256+00:00,b'\x9b\xd4\x18h',15.93922370177355,47.351,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291337,2020-08-03 19:31:36.666957+00:00,b'\x9b\xd4\x18h',17.973697835286405,48.131,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291346,2020-08-03 16:22:43.555420+00:00,b'\x9b\xd4\x18h',7.550235637622921,48.186,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291347,2020-08-03 16:02:00.922494+00:00,b'\x9b\xd4\x18h',18.71656647055859,48.938,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291348,2020-08-03 12:24:43.647257+00:00,b'\x9b\xd4\x18h',57.66629475232532,48.33,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291354,2020-08-03 00:27:04.508376+00:00,b'\x9b\xd4\x18h',23.05109318790036,47.983,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291355,2020-08-03 16:10:06.793903+00:00,b'\x9b\xd4\x18h',10.420262989700891,49.707,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291356,2020-08-03 16:06:40.815503+00:00,b'\x9b\xd4\x18h',61.99624779377039,48.948,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291362,2020-08-03 00:25:12.147643+00:00,b'\x9b\xd4\x18h',27.665178039729987,48.55,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291363,2020-08-03 12:05:39.606496+00:00,b'\x9b\xd4\x18h',9.164808194497114,49.03,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291364,2020-08-03 19:44:09.968896+00:00,b'\x9b\xd4\x18h',37.75046004758155,47.726,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291365,2020-08-03 12:28:28.696694+00:00,b'\x9b\xd4\x18h',8.808603934769682,48.207,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291366,2020-08-03 12:09:47.217739+00:00,b'\x9b\xd4\x18h',14.051698561928855,48.663,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291367,2020-08-03 16:10:17.381550+00:00,b'\x9b\xd4\x18h',8.428312450967084,69.232,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291376,2020-08-03 16:14:21.398788+00:00,b'\x9b\xd4\x18h',43.8301442694117,47.266,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291382,2020-08-03 12:13:44.950190+00:00,b'\x9b\xd4\x18h',27.59206643104457,49.022,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291383,2020-08-03 16:12:02.465658+00:00,b'\x9b\xd4\x18h',7.51655570617169,48.897,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291387,2020-08-03 16:13:01.621402+00:00,b'\x9b\xd4\x18h',15.4236149067713,48.654,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291392,2020-08-03 12:25:30.142559+00:00,b'\x9b\xd4\x18h',16.53703775061678,47.946,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291393,2020-08-03 19:42:36.594805+00:00,b'\x9b\xd4\x18h',40.37982297619063,48.823,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291396,2020-08-03 00:22:23.485425+00:00,b'\x9b\xd4\x18h',11.954433100029624,48.692,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291398,2020-08-03 16:07:33.734972+00:00,b'\x9b\xd4\x18h',5.880464414355815,53.096,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291399,2020-08-03 19:40:06.104466+00:00,b'\x9b\xd4\x18h',16.630020735638585,48.742,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291407,2020-08-03 00:29:32.339431+00:00,b'\x9b\xd4\x18h',7.340498083315713,47.889,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291417,2020-08-03 19:35:35.387943+00:00,b'\x9b\xd4\x18h',14.71541822114785,48.533,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291418,2020-08-03 19:52:13.532673+00:00,b'\x9b\xd4\x18h',32.59721741815836,47.927,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291419,2020-08-03 12:25:30.139174+00:00,b'\x9b\xd4\x18h',48.2818934552737,48.224,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291422,2020-08-03 16:04:54.443837+00:00,b'\x9b\xd4\x18h',10.40288202931761,48.187,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291423,2020-08-03 00:11:14.440509+00:00,b'\x9b\xd4\x18h',27.20197814271513,48.036,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291427,2020-08-03 16:26:47.569262+00:00,b'\x9b\xd4\x18h',20.553121807694293,48.156,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291428,2020-08-03 12:10:14.790923+00:00,b'\x9b\xd4\x18h',47.4789128154192,49.336,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291429,2020-08-03 19:52:13.533940+00:00,b'\x9b\xd4\x18h',30.46809309727135,49.271,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291439,2020-08-03 12:11:01.506198+00:00,b'\x9b\xd4\x18h',11.510147749329716,48.654,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291441,2020-08-03 19:58:50.383009+00:00,b'\x9b\xd4\x18h',48.27602254688907,48.655,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291446,2020-08-03 12:07:30.312249+00:00,b'\x9b\xd4\x18h',37.958867944931406,49.256,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291447,2020-08-03 16:01:17.638955+00:00,b'\x9b\xd4\x18h',25.15583270433964,48.858,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291450,2020-08-03 19:53:58.189034+00:00,b'\x9b\xd4\x18h',7.226845152974844,49.163,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291451,2020-08-03 16:24:16.933490+00:00,b'\x9b\xd4\x18h',43.79422954792788,48.267,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291455,2020-08-03 12:18:26.120555+00:00,b'\x9b\xd4\x18h',10.1594651039344,48.289,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291470,2020-08-03 12:10:14.789848+00:00,b'\x9b\xd4\x18h',20.06350443934281,49.34,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291471,2020-08-03 16:13:01.621369+00:00,b'\x9b\xd4\x18h',14.86027547255696,49.857,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291476,2020-08-03 16:08:21.635559+00:00,b'\x9b\xd4\x18h',9.218471523189436,89.411,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291480,2020-08-03 12:10:14.769108+00:00,b'\x9b\xd4\x18h',16.22424988346122,49.231,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291481,2020-08-03 00:29:02.050225+00:00,b'\x9b\xd4\x18h',10.482777936789237,48.962,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291482,2020-08-03 00:29:02.028075+00:00,b'\x9b\xd4\x18h',14.74191993906355,47.259,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291483,2020-08-03 12:19:10.191135+00:00,b'\x9b\xd4\x18h',17.009845613274532,49.918,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291484,2020-08-03 16:02:00.920197+00:00,b'\x9b\xd4\x18h',16.171303454615853,48.958,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291494,2020-08-03 16:03:29.800739+00:00,b'\x9b\xd4\x18h',31.14233424116012,48.403,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291495,2020-08-03 16:22:43.556635+00:00,b'\x9b\xd4\x18h',50.12362835715284,47.102,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291506,2020-08-03 19:40:06.107568+00:00,b'\x9b\xd4\x18h',14.304869094365584,48.723,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291513,2020-08-03 19:32:21.515706+00:00,b'\x9b\xd4\x18h',17.436086915436356,47.572,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291516,2020-08-03 16:06:55.546390+00:00,b'\x9b\xd4\x18h',15.729551073113798,47.639,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291517,2020-08-03 19:46:01.294596+00:00,b'\x9b\xd4\x18h',13.40162710696837,47.522,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291521,2020-08-03 12:11:48.191961+00:00,b'\x9b\xd4\x18h',7.759853031977092,48.048,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291522,2020-08-03 19:41:50.589450+00:00,b'\x9b\xd4\x18h',21.18197861950859,49.066,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291532,2020-08-03 16:13:49.296110+00:00,b'\x9b\xd4\x18h',31.406574924192547,48.109,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291535,2020-08-03 00:12:02.326222+00:00,b'\x9b\xd4\x18h',6.842249377383963,49.071,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291536,2020-08-03 00:27:32.257523+00:00,b'\x9b\xd4\x18h',35.23390128231843,48.024,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291537,2020-08-03 16:08:09.469889+00:00,b'\x9b\xd4\x18h',18.95872878427276,47.926,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291540,2020-08-03 19:53:30.084360+00:00,b'\x9b\xd4\x18h',20.97260300989982,48.449,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291541,2020-08-03 00:27:35.502302+00:00,b'\x9b\xd4\x18h',9.306737270382216,112.578,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291546,2020-08-03 16:00:35.720257+00:00,b'\x9b\xd4\x18h',52.44553121124446,48.624,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291555,2020-08-03 00:26:49.066266+00:00,b'\x9b\xd4\x18h',4.527988932690681,237.329,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291556,2020-08-03 16:03:29.800588+00:00,b'\x9b\xd4\x18h',8.532634646710232,47.302,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291557,2020-08-03 19:31:36.662667+00:00,b'\x9b\xd4\x18h',16.19665891720941,47.534,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291562,2020-08-03 00:10:27.944765+00:00,b'\x9b\xd4\x18h',14.743096034070383,48.164,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291567,2020-08-03 19:52:29.987435+00:00,b'\x9b\xd4\x18h',24.68270424426742,50.388,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291568,2020-08-03 19:54:12.076240+00:00,b'\x9b\xd4\x18h',23.90852861321301,49.089,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291569,2020-08-03 19:34:53.164931+00:00,b'\x9b\xd4\x18h',28.732395029908304,48.697,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291570,2020-08-03 16:25:03.006287+00:00,b'\x9b\xd4\x18h',18.665644903702503,47.785,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291571,2020-08-03 19:31:36.661639+00:00,b'\x9b\xd4\x18h',18.322622573900624,47.746,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291572,2020-08-03 12:24:43.641109+00:00,b'\x9b\xd4\x18h',20.11965910417628,48.636,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291577,2020-08-03 19:38:33.432947+00:00,b'\x9b\xd4\x18h',9.606810140352964,48.887,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291580,2020-08-03 19:58:04.043244+00:00,b'\x9b\xd4\x18h',15.20630970606827,49.252,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291581,2020-08-03 00:12:02.330044+00:00,b'\x9b\xd4\x18h',57.867547169733626,47.776,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291586,2020-08-03 19:53:30.084503+00:00,b'\x9b\xd4\x18h',18.875293935444503,49.469,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291587,2020-08-03 16:15:06.972934+00:00,b'\x9b\xd4\x18h',12.946229752347902,48.76,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291588,2020-08-03 12:19:10.188004+00:00,b'\x9b\xd4\x18h',14.221612595275817,47.808,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291589,2020-08-03 16:24:16.920814+00:00,b'\x9b\xd4\x18h',25.79610735930273,48.128,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291590,2020-08-03 00:28:40.674993+00:00,b'\x9b\xd4\x18h',33.3462823094402,47.888,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291599,2020-08-03 12:21:07.364344+00:00,b'\x9b\xd4\x18h',18.919761960601484,47.017,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291605,2020-08-03 19:37:00.277683+00:00,b'\x9b\xd4\x18h',51.61803107446087,48.43,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291611,2020-08-03 00:28:20.977646+00:00,b'\x9b\xd4\x18h',5.66274495938023,51.941,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291612,2020-08-03 19:46:43.578623+00:00,b'\x9b\xd4\x18h',14.354851206204746,47.983,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291613,2020-08-03 16:06:40.816421+00:00,b'\x9b\xd4\x18h',10.700440358818229,48.91,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291614,2020-08-03 12:14:31.366624+00:00,b'\x9b\xd4\x18h',62.89524751975767,48.014,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291615,2020-08-03 19:40:06.102986+00:00,b'\x9b\xd4\x18h',59.98736321444365,48.792,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291619,2020-08-03 12:07:30.312402+00:00,b'\x9b\xd4\x18h',33.3919697234256,49.23,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291620,2020-08-03 00:25:58.813210+00:00,b'\x9b\xd4\x18h',9.51697475903272,47.61,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291621,2020-08-03 00:29:02.050229+00:00,b'\x9b\xd4\x18h',40.68651790512726,49.687,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291624,2020-08-03 16:09:46.728182+00:00,b'\x9b\xd4\x18h',3.0347945048040392,49.415,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291625,2020-08-03 16:15:53.448416+00:00,b'\x9b\xd4\x18h',26.41460442225037,48.255,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291635,2020-08-03 16:16:39.591787+00:00,b'\x9b\xd4\x18h',9.727480587983903,47.692,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291636,2020-08-03 19:59:38.432400+00:00,b'\x9b\xd4\x18h',21.404517557021503,48.771,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291637,2020-08-03 19:39:19.808950+00:00,b'\x9b\xd4\x18h',21.81153118148079,48.673,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291641,2020-08-03 00:10:27.934574+00:00,b'\x9b\xd4\x18h',36.21744577797979,49.095,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291642,2020-08-03 19:37:00.283416+00:00,b'\x9b\xd4\x18h',20.09994085041197,49.179,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291653,2020-08-03 12:08:02.391431+00:00,b'\xad0b\xf8',92.13740688982988,11.629,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291655,2020-08-03 16:10:06.794001+00:00,b'\x9b\xd4\x18h',9.298657608509556,48.261,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291656,2020-08-03 12:04:56.752129+00:00,b'\x9b\xd4\x18h',10.53835772950849,47.941,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291669,2020-08-03 16:17:56.414768+00:00,b'\xc7&4\x0c',8.277863686581245,68.328,Ashland,42.2546,-71.4564,27015.0,
291671,2020-08-03 00:13:47.775723+00:00,b'\x9b\xd4\x18h',26.32916497856605,48.215,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291675,2020-08-03 00:26:49.061214+00:00,b'\x9b\xd4\x18h',4.176851973493233,244.44,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291679,2020-08-03 19:55:36.730319+00:00,b'\x9b\xd4\x18h',24.083474635059385,47.804,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291680,2020-08-03 16:16:57.261615+00:00,b'\x9b\xd4\x18h',17.75661797347596,47.877,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291684,2020-08-03 00:11:14.440504+00:00,b'\x9b\xd4\x18h',20.76492179440832,48.042,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291685,2020-08-03 00:28:40.674513+00:00,b'\x9b\xd4\x18h',45.60139535450119,47.772,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291687,2020-08-03 00:13:47.781376+00:00,b'\x9b\xd4\x18h',46.52411707907113,47.815,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291691,2020-08-03 19:54:54.270210+00:00,b'\x9b\xd4\x18h',6.437241692047106,131.662,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291692,2020-08-03 00:28:18.275210+00:00,b'\x9b\xd4\x18h',6.044707246265149,48.694,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291693,2020-08-03 16:05:54.228272+00:00,b'\x9b\xd4\x18h',7.039230140381198,48.757,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291694,2020-08-03 12:18:26.118614+00:00,b'\x9b\xd4\x18h',11.66936644773348,47.767,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
