Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
267215,2020-07-19 16:05:10.858973+00:00,b'&\x01\x01\x90\x07\x80e`05\xe4h.\xef\xc4%',11.635981392641437,22.42,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267500,2020-07-19 16:24:04.306727+00:00,b'I&\xb7!',5.149385831222665,18.637,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267525,2020-07-19 16:15:47.902414+00:00,b'I\xb6\x97=',5.609922631267448,19.632,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267798,2020-07-19 00:12:14.503790+00:00,"b'`\xe6,\xea'",207.7020712372808,8.874,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268088,2020-07-19 16:12:11.394009+00:00,b'I\xb6\x97=',3.1902674593750326,16.235,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268279,2020-07-19 00:03:36.485624+00:00,b'&\x01\x01\x90\x06\x80\xa90\x04\x0bi\xe2\xad}.\x96',40.24351717416211,22.177,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268298,2020-07-19 12:12:15.726221+00:00,"b'`\xe6,\xea'",211.2823558158812,9.006,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268604,2020-07-20 16:24:55.680168+00:00,b'&\x01\x01\x90\x07\x00%`\xc8\xc3\x01\xfe\x06\x0c\xec<',4.194692981547048,19.801,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268605,2020-07-20 00:16:29.008123+00:00,b'&\x01\x01\x90\x07\x00&\x90x\x10\xbd\xd1c\xca<s',9.115701816068814,22.477,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268629,2020-07-20 16:17:32.755999+00:00,b'&\x01\x01\x90\x07\x00%`\xc8\xc3\x01\xfe\x06\x0c\xec<',5.806045853242051,17.421,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268671,2020-07-20 16:22:29.558085+00:00,b'&\x01\x01\x90\x07\x00%`\xc8\xc3\x01\xfe\x06\x0c\xec<',5.6906064527957545,23.455,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268921,2020-07-20 16:21:47.672253+00:00,b'&\x01\x01\x90\x07\x00%`\xc8\xc3\x01\xfe\x06\x0c\xec<',5.676204361152508,16.905,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268970,2020-07-20 16:19:25.769728+00:00,b'&\x01\x01\x90\x07\x00%`\xc8\xc3\x01\xfe\x06\x0c\xec<',5.798331058923535,17.372,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269129,2020-07-20 16:20:27.031617+00:00,b'&\x01\x01\x90\x07\x00%`\xc8\xc3\x01\xfe\x06\x0c\xec<',5.7711060306580775,24.8,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269144,2020-07-20 00:12:15.900552+00:00,"b'`\xe6,\xea'",217.94890479645125,9.068,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269246,2020-07-20 12:12:15.555990+00:00,"b'`\xe6,\xea'",192.3276821570058,8.799,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269277,2020-07-20 16:19:54.496065+00:00,b'&\x01\x01\x90\x07\x00%`\xc8\xc3\x01\xfe\x06\x0c\xec<',5.744426437712181,15.564,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269403,2020-07-20 16:25:26.214336+00:00,b'&\x01\x01\x90\x07\x00%`\xc8\xc3\x01\xfe\x06\x0c\xec<',4.772828915111362,24.199,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269768,2020-07-20 16:23:34.848848+00:00,b'&\x01\x01\x90\x07\x00%`\xc8\xc3\x01\xfe\x06\x0c\xec<',5.807630818501766,17.781,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270208,2020-07-20 16:24:08.008509+00:00,b'&\x01\x01\x90\x07\x00%`\xc8\xc3\x01\xfe\x06\x0c\xec<',4.171291908385205,17.973,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270231,2020-07-20 16:23:01.661614+00:00,b'&\x01\x01\x90\x07\x00%`\xc8\xc3\x01\xfe\x06\x0c\xec<',5.78936285734668,17.623,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270266,2020-07-20 16:18:49.274234+00:00,b'&\x01\x01\x90\x07\x00%`\xc8\xc3\x01\xfe\x06\x0c\xec<',5.766305544287027,23.469,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270520,2020-07-21 12:23:21.622690+00:00,b'l1\x18\xfc',523.8265767479464,7.844,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270679,2020-07-21 16:27:46.478305+00:00,b'l\x07\xb4\xfb',78.41175095826158,15.198,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271142,2020-07-21 12:03:49.856121+00:00,b'l\x07)\xac',83.3095568930607,15.042,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271367,2020-07-21 12:08:19.332124+00:00,b'l\x07)\xac',48.367933790473295,13.316,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272063,2020-07-21 00:12:15.693534+00:00,"b'`\xe6,\xea'",219.5941373337049,9.091,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272160,2020-07-22 16:10:32.657372+00:00,b'ID\xcc\xec',5.9074081178094175,22.626,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272190,2020-07-22 12:04:16.451839+00:00,b'`\xe6\xec\xd7',231.49474077674927,10.156,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272415,2020-07-22 19:53:37.379640+00:00,b'`\xe6\xec\xd7',201.8303257064358,9.828,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272554,2020-07-22 12:04:39.136364+00:00,b'`\xe6\xec\xd7',219.1258668772336,10.769,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272636,2020-07-22 00:26:04.734031+00:00,b'&\x01\x01\x90\x07\x80\x1d\xd9\x15\xc5\xf3\xce\xba\x1c\xa6\x9c',10.783674000208986,28.029,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273272,2020-07-22 12:12:15.558643+00:00,"b'`\xe6,\xea'",202.59036354975623,8.437,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274080,2020-07-23 12:12:14.342830+00:00,"b'`\xe6,\xea'",181.69048307223864,8.789,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274343,2020-07-23 00:12:15.762759+00:00,"b'`\xe6,\xea'",183.06166897896563,8.992,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274528,2020-07-23 00:20:05.801473+00:00,b'`\xfc5|',84.94242819683217,17.655,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275615,2020-07-23 19:43:33.073018+00:00,b'd\x00\x07\xc6',194.4447963880677,12.72,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275817,2020-07-23 00:22:17.094852+00:00,"b'&\x01\x01\x90\x06\x80\x02\xc0\xd4\xe3""\xf1\x0c1\xacD'",1.530351713709533,21.514,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275958,2020-07-24 00:09:48.673572+00:00,b'l\x07\xb4(',318.8787959140057,19.769,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276053,2020-07-24 12:23:56.457857+00:00,b'`\xe6\x199',79.46471300004148,10.13,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276105,2020-07-24 00:12:15.764895+00:00,"b'`\xe6,\xea'",192.00900015381217,8.751,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276194,2020-07-24 12:17:14.422816+00:00,b'l\x07\xb4\xaf',115.69156555623182,9.886,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276647,2020-07-24 12:12:15.581714+00:00,"b'`\xe6,\xea'",199.9947717178337,8.745,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276821,2020-07-24 12:12:17.369128+00:00,b'l\x07\xb4\xaf',39.532023296220366,19.98,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277113,2020-07-24 16:15:00.883845+00:00,b'&\x01\x01\x90\x07\x00f`9\x7fV\xf3\x1bg\xa8\xd2',8.616820131027897,20.271,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277185,2020-07-24 16:05:36.439651+00:00,b'\xadL\xd6\xe8',281.16279765293604,12.81,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277624,2020-07-24 12:15:59.745328+00:00,b'l\x07\xb4\xaf',146.71357668478078,11.972,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278138,2020-07-25 00:10:57.415057+00:00,b'l\x07\xb4\xa1',239.50136547277023,8.226,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278656,2020-07-25 00:12:15.676099+00:00,"b'`\xe6,\xea'",221.6989021398149,8.759,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278707,2020-07-25 12:28:59.767982+00:00,b'&\x01\x01\x90\x07\x80>\x90\xe4\x90\x84r\x99\x17>R',40.11148346193898,20.048,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279763,2020-07-26 00:12:14.132259+00:00,"b'`\xe6,\xea'",210.0314148276036,8.798,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280370,2020-07-26 12:12:15.551967+00:00,"b'`\xe6,\xea'",229.8841760702913,8.93,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280800,2020-07-27 12:15:19.274993+00:00,b'ID\xcc\xec',3.282317425282382,17.31,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280964,2020-07-27 16:04:15.712115+00:00,"b""&\x01\x01\x90\x06\x80hF\xad\x8e\xe6W3\x0b\x15'""",5.77396368610529,20.327,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280977,2020-07-27 16:24:04.644567+00:00,b'd\x00\xb2\xb4',52.56859072566181,9.548,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281431,2020-07-27 19:33:02.433986+00:00,b'd\x00\xb2\xb4',109.894526454386,9.659,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281980,2020-07-27 16:22:44.448997+00:00,b'd\x00\xb2\xb4',73.84584625093183,10.689,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282000,2020-07-27 19:47:23.259451+00:00,b'd\x00\x07}',55.45338931710052,17.166,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282070,2020-07-27 00:12:14.382740+00:00,"b'`\xe6,\xea'",199.75533459920152,8.18,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282124,2020-07-27 19:32:31.934042+00:00,b'd\x00\xb2\xb4',108.15538181016102,11.213,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282359,2020-07-27 19:51:16.834936+00:00,b'd\x00\x07}',47.33262118364289,17.01,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282421,2020-07-27 19:49:25.039270+00:00,b'd\x00\x07}',47.56292895972143,19.74,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283730,2020-07-28 12:12:15.562812+00:00,"b'`\xe6,\xea'",201.78499366377628,8.897,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283898,2020-07-28 19:55:09.222251+00:00,b'&\x01\x01\x90\x07\x803\x90\x0c\xcfHMW\x93\xe2\xf5',40.67041362321207,15.329,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283918,2020-07-28 16:18:28.134595+00:00,b'&\x01\x01\x90\x06\x80\xf7\xb0\x08\x94_\x15\x81\xba\xef\x11',2.9224664295388525,15.578,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284576,2020-07-29 00:12:15.701319+00:00,"b'`\xe6,\xea'",136.2837700655463,8.0,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285404,2020-07-29 12:12:15.976686+00:00,"b'`\xe6,\xea'",208.8749023221306,8.824,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285713,2020-07-29 12:05:42.712584+00:00,b'bn\xe0\xdb',292.63969359599935,13.523,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286049,2020-07-30 12:12:15.666982+00:00,"b'`\xe6,\xea'",203.22569643217548,9.066,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286252,2020-07-30 12:06:08.277091+00:00,b'\xad0&\x8f',19.03653017647824,13.005,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287062,2020-07-30 00:12:15.776976+00:00,"b'`\xe6,\xea'",230.6305374786116,8.511,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287264,2020-07-31 12:12:15.526527+00:00,"b'`\xe6,\xea'",209.49618354833297,8.794,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287865,2020-07-31 16:22:41.963005+00:00,b'l\x14\xc7\xab',172.9171488274183,10.076,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288121,2020-07-31 19:32:23.900574+00:00,b'l1\xcdZ',205.92507782698456,9.61,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288467,2020-07-31 00:07:17.258351+00:00,b'&\x01\x01\x90\x06\x80\x940E\x8fw\x82c\xbfl\x00',5.774488913167496,20.11,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288992,2020-08-01 16:13:29.803298+00:00,b'`\xe6\x19\x1f',29.21071448451016,12.503,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290218,2020-08-02 19:37:58.567161+00:00,b'I\xb6\x97\xfa',5.894666956684216,21.817,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290335,2020-08-02 16:12:25.165530+00:00,b'`\xe6\x19t',51.71031126544584,10.6,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290636,2020-08-02 19:42:41.993860+00:00,b'I\xb6\x97\xfa',5.87980753893937,17.313,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290871,2020-08-02 12:20:55.025895+00:00,b'\x18>\x15\xf3',16.962278417294744,16.029,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290962,2020-08-02 19:37:35.044046+00:00,b'I\xb6\x97\xfa',5.90984257448641,21.511,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291133,2020-08-02 19:38:21.403841+00:00,b'I\xb6\x97\xfa',3.5625182748812185,22.209,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291390,2020-08-03 19:33:24.222816+00:00,b'bn\xe0\t',68.93621506586055,12.957,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292438,2020-08-03 00:22:15.058695+00:00,"b""&\x01\x01\x90\x06\x7f\xf3@\xc5\xb9'\xaf\x17\xe6\xfc\xa9""",9.551757991154805,18.218,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292525,2020-08-04 16:22:33.699937+00:00,b'\xad\r|\xd1',37.3223859999101,22.192,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293159,2020-08-04 19:40:36.033398+00:00,b'&\x01\x01\x90\x06\x80G\xb0<\x11\xe7\xd1\xf6#\x87M',17.155150155524925,19.025,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293557,2020-08-04 16:12:13.451219+00:00,b'&\x01\x01\x90\x07\x80.\xf0%\xd8\xf0\x17\xb7uC\xdb',3.493524173321992,20.263,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293599,2020-08-04 12:13:51.375489+00:00,b'&\x01\x01\x90\x06\x7f\xf3@\x94;\xa0\xf4\xf36\xca#',10.135848461184114,15.391,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293999,2020-08-04 19:48:13.715094+00:00,b'l1\xcd\xe7',17.850430921141918,15.999,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294309,2020-08-05 12:28:37.869045+00:00,b'\x18>C\xd9',5.278789756439142,30.075,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294417,2020-08-05 12:23:39.950888+00:00,b'\x18>C\xd9',4.742631540354548,69.097,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294418,2020-08-05 12:11:17.216818+00:00,b'HJ\x97\\',400.6864467762791,7.677,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294509,2020-08-05 12:28:11.145995+00:00,b'\x18>C\xd9',5.504153553070914,17.404,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294767,2020-08-05 16:03:00.773029+00:00,b'&\x01\x01\x90\x06\x7f\xc6\x901j\xd1|\xa9\x94Q4',5.107529926212612,23.494,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294926,2020-08-05 16:07:30.966249+00:00,b'&\x01\x01\x90\x06\x7f\xc6\x901j\xd1|\xa9\x94Q4',4.504850386117011,24.408,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295447,2020-08-05 16:03:31.898046+00:00,b'&\x01\x01\x90\x06\x7f\xc6\x901j\xd1|\xa9\x94Q4',4.641386998024377,23.364,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295816,2020-08-06 12:29:40.934810+00:00,b'\x18>\x15\xf3',17.175275682458203,16.841,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296797,2020-08-06 16:14:27.963335+00:00,b'ID\xccK',5.6448173631704615,20.345,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297253,2020-08-07 19:43:29.048597+00:00,b'l\x07)U',56.33312532751994,19.864,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297325,2020-08-07 19:42:22.035839+00:00,b'bvR\x10',15.985235368440051,12.36,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297595,2020-08-07 12:17:47.867839+00:00,"b'&\x01\x01\x90\x06\x7f\xd9@,\xe6\xfb\xbe\xed\x12\x96`'",7.346328017180077,15.474,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297617,2020-08-07 12:23:42.780261+00:00,b'I\x10\xf4\xee',11.71613518519548,16.378,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297707,2020-08-07 19:44:20.390378+00:00,b'bvR\x10',35.57743252368191,13.354,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297780,2020-08-07 12:27:45.846255+00:00,b'\x18>\x15\xf3',10.542446014214088,16.555,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299789,2020-08-09 16:20:56.538749+00:00,b'l\x14\xc7\xc2',7.551011104128043,16.065,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299835,2020-08-09 12:12:19.029356+00:00,b'\x18>\x15\xf3',17.19968270199668,16.012,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299836,2020-08-09 16:16:54.734762+00:00,b'b\xd8UJ',11.883989817802226,18.676,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299895,2020-08-09 16:15:05.278492+00:00,b'l\x14\xc7\xc2',12.497068862224914,23.702,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299920,2020-08-09 16:28:46.716221+00:00,b'bvR\x10',106.3839565466894,15.413,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302087,2020-08-10 12:27:32.564050+00:00,b'\x18>\x15\xf3',16.932778903120298,17.028,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302728,2020-08-11 19:34:52.961584+00:00,b'`\xe68x',147.83560281559156,7.448,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303817,2020-08-11 19:34:29.788349+00:00,b'`\xe68x',160.71826536656528,8.241,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304041,2020-08-11 00:24:06.169061+00:00,b'&\x01\x01\x90\x07\x00Z@\xd0\xff\x89\xc7\x7fz\x16\xc9',30.25372754315246,18.231,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304463,2020-08-11 00:23:50.498284+00:00,b'&\x01\x01\x90\x07\x00Z@\xd0\xff\x89\xc7\x7fz\x16\xc9',28.692935561544854,20.575,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304781,2020-08-12 19:35:54.083708+00:00,b'I\xb6\x97\xfa',2.0860368264705014,26.117,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305023,2020-08-12 12:21:58.351331+00:00,b'\x18>\x15\xf3',16.260136784254303,15.969,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305058,2020-08-12 00:02:21.820446+00:00,"b""&\x01\x01\x90\x06\x7f\xf3@\x0c\xccr\xcd\xb4'\xfa\xb3""",3.953121956012017,14.503,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305776,2020-08-12 19:47:30.196923+00:00,b'I\xb6\x97\xfa',5.404062040997414,20.849,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306058,2020-08-12 16:13:42.428313+00:00,b'\x18>\x12\xed',5.454475307948386,19.754,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306531,2020-08-12 19:30:23.745966+00:00,b'l\x14\xc7\xa8',81.6759757646976,9.893,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306542,2020-08-12 00:03:18.073274+00:00,"b""&\x01\x01\x90\x06\x7f\xf3@\x0c\xccr\xcd\xb4'\xfa\xb3""",8.5203237176318,24.865,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307249,2020-08-13 12:16:01.380742+00:00,b'\x18>\x15\xf3',16.888088837459588,16.701,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307961,2020-08-13 19:45:19.153380+00:00,b'\xad0gC',78.0250879410106,14.71,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308083,2020-08-13 00:03:30.253066+00:00,b'd\x00Q\n',368.4823431853886,10.521,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308142,2020-08-13 12:24:18.929064+00:00,b'`\xe6\xed\xa9',158.3997172350833,19.762,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309471,2020-08-14 12:03:54.364306+00:00,b'\x18>\x15\xf3',16.986049437837966,18.083,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314376,2020-08-18 16:18:31.453134+00:00,b'\xadL\xd6\xd6',2.955199203147768,10.069,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314992,2020-08-18 12:05:21.937979+00:00,b'\x18>\x15\xf3',16.60724575682678,16.08,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316180,2020-08-19 12:20:16.095147+00:00,"b""l\x14'6""",13.079189316030286,19.234,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316482,2020-08-19 12:23:11.239898+00:00,"b""l\x14'6""",3.919734220961042,14.254,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317153,2020-08-20 12:02:50.500239+00:00,b'l\x07\xb4\xf6',177.07085566786623,16.927,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
