Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
267560,2020-07-19 19:39:59.458304+00:00,b'Iw\xcb\xc2',11.841796733665978,16.152,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267701,2020-07-19 16:11:51.977600+00:00,b'Iw\xc4\xb8',17.650460650963254,16.024,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268324,2020-07-19 16:06:35.980192+00:00,"b'Iw\xd1""'",31.334671038691173,16.066,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268520,2020-07-20 16:06:36.008365+00:00,"b'Iw\xd1""'",33.9339344361746,16.333,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268906,2020-07-20 16:11:52.038840+00:00,b'Iw\xc4\xb8',17.674573356908354,14.038,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269002,2020-07-20 19:39:59.608025+00:00,b'Iw\xcb\xc2',11.808196276710904,19.201,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269563,2020-07-20 16:21:27.664393+00:00,b'Iw\xcb\\',11.793074033589516,17.478,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270548,2020-07-21 16:21:27.563141+00:00,b'Iw\xcb\\',11.796044922129754,18.226,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270667,2020-07-21 16:06:35.808448+00:00,"b'Iw\xd1""'",29.75590974386313,16.26,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270867,2020-07-21 16:11:51.881865+00:00,b'Iw\xc4\xb8',17.658523229299448,16.403,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271688,2020-07-21 19:39:59.515531+00:00,b'Iw\xcb\xc2',11.821299911970126,19.434,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272656,2020-07-22 00:22:01.022261+00:00,b'&\x01\x01\x92D\x00\xb6`UQ\xee\x02\xc0\x98\x8ap',4.01410515288399,15.004,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272731,2020-07-22 16:21:27.458638+00:00,b'Iw\xcb\\',11.653200285419285,16.028,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272927,2020-07-22 16:06:34.592552+00:00,"b'Iw\xd1""'",30.42536462323625,18.142,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272929,2020-07-22 16:11:52.059515+00:00,b'Iw\xc4\xb8',17.658186935443215,15.847,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273328,2020-07-22 00:21:33.482227+00:00,b'&\x01\x01\x92D\x00\xb6`UQ\xee\x02\xc0\x98\x8ap',2.230278649049263,17.741,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273360,2020-07-22 00:24:11.832994+00:00,b'&\x01\x01\x92D\x00\xb6`|\xc9\x8e\x8fp\xc7\x17\xa0',39.517904460044925,18.628,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273387,2020-07-22 00:23:10.644112+00:00,b'&\x01\x01\x92D\x00\xb6`9\xc1G\xc8#3\x8ak',6.445544285261311,18.395,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273504,2020-07-22 19:39:58.125984+00:00,b'Iw\xcb\xc2',11.796085859779025,17.703,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274002,2020-07-23 16:21:26.123850+00:00,b'Iw\xcb\\',11.798746741171016,16.157,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274227,2020-07-23 16:11:51.806361+00:00,b'Iw\xc4\xb8',17.647722463222,15.961,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274532,2020-07-23 19:39:59.739268+00:00,b'Iw\xcb\xc2',11.674855450419884,18.014,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275604,2020-07-23 12:00:21.314509+00:00,b'&\x01\x01\x92D\x00s\x104;\xa5\xdc+;xO',2.907186191286706,19.536,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275779,2020-07-23 16:06:36.121724+00:00,"b'Iw\xd1""'",36.19919400400472,14.045,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276470,2020-07-24 00:05:51.920754+00:00,b'Iw\xc9\x87',19.765937316572742,21.462,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276507,2020-07-24 19:41:41.290692+00:00,b'Iw\xc5\xfd',5.404036193798613,16.117,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276555,2020-07-24 16:11:52.064318+00:00,b'Iw\xc4\xb8',17.663609696344423,16.113,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276686,2020-07-24 19:39:59.592264+00:00,b'Iw\xcb\xc2',11.818053146322043,18.002,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276708,2020-07-24 16:26:08.747311+00:00,b'&\x01\x01\x92D\x00\xb0\x80D\x8d\t\xfb\xd28\xd3\xcc',9.936963076566231,18.075,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276723,2020-07-24 16:21:27.430008+00:00,b'Iw\xcb\\',11.79533925785499,16.041,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276930,2020-07-24 16:25:37.103538+00:00,b'Iw\xca~',0.3233014109806978,668.328,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277279,2020-07-24 00:02:52.563479+00:00,b'Iw\xce\xf1',40.954818251000034,13.966,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277392,2020-07-24 16:06:34.583959+00:00,"b'Iw\xd1""'",40.70515090347247,15.956,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277577,2020-07-24 12:02:52.301566+00:00,b'Iw\xce\xf1',40.97400257161525,13.98,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278185,2020-07-25 16:29:21.597839+00:00,b'Iw\xcfZ',17.7320482197106,21.991,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278267,2020-07-25 19:39:59.608237+00:00,b'Iw\xcb\xc2',11.817537561704118,17.989,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278416,2020-07-25 16:21:27.802742+00:00,b'Iw\xcb\\',11.656377373566478,17.873,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278747,2020-07-25 00:23:06.530766+00:00,b'&\x01\x01\x92D\x80 \x00\xf9\xff\xfe!@\xeb\x9e-',4.51352929994865,13.281,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278861,2020-07-25 16:06:34.493183+00:00,"b'Iw\xd1""'",29.89114522608336,18.048,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279084,2020-07-25 16:12:10.051274+00:00,b'Iw\xcfZ',17.693649053374155,21.201,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279101,2020-07-25 16:01:18.964932+00:00,b'&\x01\x01\x92D\x00\x1b@4h\xf3Sw<j\xfe',11.64716057818578,21.252,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279146,2020-07-25 16:11:51.845087+00:00,b'Iw\xc4\xb8',17.65517875365907,16.051,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279201,2020-07-25 19:56:16.484843+00:00,b'Iw\xcb\xfe',38.958980063533446,14.567,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279226,2020-07-26 16:11:52.184935+00:00,b'Iw\xc4\xb8',17.653852059205754,18.277,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279330,2020-07-26 19:39:57.740454+00:00,b'Iw\xcb\xc2',11.827596838190669,18.045,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279547,2020-07-26 16:06:35.926791+00:00,"b'Iw\xd1""'",38.28585289309762,17.18,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280409,2020-07-26 16:21:26.067670+00:00,b'Iw\xcb\\',8.704864909217246,18.031,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280943,2020-07-27 16:11:51.851758+00:00,b'Iw\xc4\xb8',17.67097282940639,16.034,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281254,2020-07-27 16:06:35.779037+00:00,"b'Iw\xd1""'",37.30096504981885,18.213,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281281,2020-07-27 19:39:59.348494+00:00,b'Iw\xcb\xc2',11.836783345265646,18.2,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281396,2020-07-27 16:24:43.888028+00:00,b'Iw\xc78',17.43004497319545,17.763,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281771,2020-07-27 16:21:27.571934+00:00,b'Iw\xcb\\',11.80881243737167,17.728,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282654,2020-07-28 19:39:59.715101+00:00,b'Iw\xcb\xc2',11.550219870032375,17.364,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282966,2020-07-28 16:21:27.525902+00:00,b'Iw\xcb\\',11.804990033842689,18.321,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283195,2020-07-28 19:53:43.627119+00:00,b'Iw\xcb\xfe',39.4522208078335,14.672,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283424,2020-07-28 16:06:35.758360+00:00,"b'Iw\xd1""'",32.646782170725125,16.074,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283932,2020-07-28 16:11:50.267742+00:00,b'Iw\xc4\xb8',17.571724293128053,18.52,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284134,2020-07-28 00:04:40.802039+00:00,b'Iw\xcf\xc8',0.9433265267900636,26.05,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284357,2020-07-29 00:19:27.702650+00:00,b'Iw\xcf\x10',2.443130305198724,15.777,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284420,2020-07-29 16:21:27.566851+00:00,b'Iw\xcb\\',11.731227031884972,16.457,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284501,2020-07-29 12:01:17.094816+00:00,b'&\x01\x01\x92D\x00t\xf0@n\xea\xaaj\n\x8c\xf6',16.346151071338873,20.223,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284526,2020-07-29 12:03:57.487935+00:00,b'&\x01\x01\x92D\x00t\xf0@n\xea\xaaj\n\x8c\xf6',16.94465397402511,17.86,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284751,2020-07-29 19:39:59.495827+00:00,b'Iw\xcb\xc2',11.82876519415222,16.374,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285077,2020-07-29 16:11:51.913255+00:00,b'Iw\xc4\xb8',17.671297613514344,15.211,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285136,2020-07-29 00:21:42.700253+00:00,b'&\x01\x01\x92D\x00\r\x10\x00St\xb5(\xabA\xaa',9.029795096385197,18.597,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285139,2020-07-29 00:20:19.472395+00:00,b'&\x01\x01\x92D\x00\r\x10\xf1\xaf;\xff\x1b\xc8\xaf?',0.084394689261312,23.423,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285145,2020-07-29 12:23:01.237090+00:00,b'Iw\xc7\x01',0.614422735359033,23.016,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285195,2020-07-29 16:06:35.686542+00:00,"b'Iw\xd1""'",37.46344764015422,16.022,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285253,2020-07-29 12:02:09.611709+00:00,b'&\x01\x01\x92D\x00t\xf0@n\xea\xaaj\n\x8c\xf6',13.895970114419807,23.288,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285317,2020-07-29 00:12:32.228923+00:00,b'Iw\xcf\x10',9.215738791430557,19.349,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285410,2020-07-29 12:05:30.422246+00:00,b'&\x01\x01\x92D\x00t\xf0@n\xea\xaaj\n\x8c\xf6',2.2199795325796035,20.581,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285483,2020-07-29 19:32:22.227902+00:00,"b'&\x01\x01\x92D\x003\xf0@ss\xc4\xde\xeb""\x88'",1.0976511509593092,15.93,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285554,2020-07-29 12:18:42.841913+00:00,b'Iw\xc7\x01',0.2760105629617077,21.169,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285645,2020-07-29 12:00:53.105640+00:00,b'&\x01\x01\x92D\x00t\xf0@n\xea\xaaj\n\x8c\xf6',16.8457067760162,20.414,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285707,2020-07-29 12:21:30.011470+00:00,b'Iw\xc7\x01',0.1249765670669388,20.446,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285808,2020-07-29 12:05:05.354283+00:00,b'&\x01\x01\x92D\x00t\xf0@n\xea\xaaj\n\x8c\xf6',3.273554452597368,21.234,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285823,2020-07-30 19:39:59.515757+00:00,b'Iw\xcb\xc2',11.802409308466189,19.849,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285966,2020-07-30 16:11:52.024911+00:00,b'Iw\xc4\xb8',17.662099723590313,15.762,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286737,2020-07-30 19:55:43.757457+00:00,b'Iw\xc5\xfd',1.8612526770277689,25.868,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286777,2020-07-30 16:21:25.869038+00:00,b'Iw\xcb\\',11.698427139881398,15.873,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286914,2020-07-30 16:06:35.921815+00:00,"b'Iw\xd1""'",40.71313395090518,14.616,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287630,2020-07-31 19:39:59.546690+00:00,b'Iw\xcb\xc2',11.839989585845894,18.304,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287745,2020-07-31 16:14:30.063370+00:00,b'Iw\xc0\x8c',16.462351184390492,21.334,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288033,2020-07-31 16:21:27.687160+00:00,b'Iw\xcb\\',11.807342531614388,16.062,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288049,2020-07-31 16:11:52.062750+00:00,b'Iw\xc4\xb8',17.612225155754928,16.669,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288342,2020-07-31 16:06:35.881670+00:00,"b'Iw\xd1""'",31.05377149554098,17.863,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288497,2020-07-31 16:20:17.281256+00:00,b'&\x01\x01\x92D\x00V\x80\tC\x8e6\xc8\xb8~\xd5',5.78452978295613,14.345,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288577,2020-08-01 16:18:25.589476+00:00,b'Iw\xc9;',5.6514364030658335,16.081,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288671,2020-08-01 00:27:42.666274+00:00,b'&\x01\x01\x92G\x80\x1d\xe0=\x82\xc9\xa4\xf0\xe6+\xfe',10.953942895107078,27.486,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288784,2020-08-01 00:17:51.440386+00:00,b'&\x01\x01\x92G\x80\x1d\xe0=\x82\xc9\xa4\xf0\xe6+\xfe',11.634107765760564,19.438,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288916,2020-08-01 00:16:33.901607+00:00,b'&\x01\x01\x92G\x80\x1d\xe0=\x82\xc9\xa4\xf0\xe6+\xfe',11.700060875996945,15.964,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289045,2020-08-01 00:17:18.881971+00:00,b'&\x01\x01\x92G\x80\x1d\xe0=\x82\xc9\xa4\xf0\xe6+\xfe',11.636500064743222,16.056,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289243,2020-08-01 00:16:54.763459+00:00,b'&\x01\x01\x92G\x80\x1d\xe0=\x82\xc9\xa4\xf0\xe6+\xfe',10.733454265057468,16.369,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289250,2020-08-01 16:11:51.807237+00:00,b'Iw\xc4\xb8',17.669407528371032,13.856,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289348,2020-08-01 19:57:56.155147+00:00,b'&\x01\x01\x92G\x00\x87\xd0\xcc\xcc8\x19\xebBx*',5.883044159139592,15.343,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289508,2020-08-01 16:21:27.597380+00:00,b'Iw\xcb\\',11.802098583812974,16.008,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289735,2020-08-01 00:03:56.756890+00:00,b'`\xe6\xef\\',38.35009637777105,25.37,Weston,42.3608,-71.2954,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289829,2020-08-01 16:06:35.821715+00:00,"b'Iw\xd1""'",29.62470964010184,15.981,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290138,2020-08-02 16:12:05.538362+00:00,"b""&\x01\x01\x92G\x01\xb4P\x9d\xd0\xd0\x1a\x047'[""",40.209843570077474,20.431,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290173,2020-08-02 16:00:52.421473+00:00,"b""&\x01\x01\x92G\x01\xb4P\x9d\xd0\xd0\x1a\x047'[""",40.591196534674935,13.773,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290363,2020-08-02 16:06:36.011694+00:00,"b'Iw\xd1""'",40.45580094760121,16.269,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290555,2020-08-02 16:06:17.648511+00:00,b'2\xd4\x04)',32.52167581109129,15.942,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290745,2020-08-02 16:00:06.049896+00:00,"b""&\x01\x01\x92G\x01\xb4P\x9d\xd0\xd0\x1a\x047'[""",31.55551764995263,13.976,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290890,2020-08-02 16:11:51.514183+00:00,b'Iw\xc4\xb8',17.66479816150934,14.001,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290894,2020-08-02 16:01:57.742194+00:00,b'&\x01\x01\x92G\x01\xb4P\xd0\xc8\xaeK \x17\x13\xa2',39.68351646976717,15.329,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290988,2020-08-02 16:21:27.648680+00:00,b'Iw\xcb\\',11.804084064830164,15.854,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291209,2020-08-03 16:22:34.237655+00:00,b'Iw\xc5\xfd',5.263627128112025,14.417,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291340,2020-08-03 19:56:59.764458+00:00,b'&\x01\x01\x92D\x00V\x80\xc1\xac\xe3\x84\xc9\x1d\x13k',5.589649175299192,17.936,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291368,2020-08-03 16:24:03.222071+00:00,b'Iw\xc5\xfd',5.587432103349031,15.779,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291724,2020-08-03 19:38:57.595025+00:00,b'&\x01\x01\x92D\x00k\x90e\xfc_KQV\x9d\x88',16.886447392439795,21.103,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291787,2020-08-03 19:49:10.857234+00:00,b'&\x01\x01\x92D\x00k\x90e\xfc_KQV\x9d\x88',3.250206418266188,20.302,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291851,2020-08-03 16:06:35.952793+00:00,"b'Iw\xd1""'",30.98917625442549,15.902,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291931,2020-08-03 16:11:51.756879+00:00,b'Iw\xc4\xb8',17.675853350031655,13.948,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291935,2020-08-03 16:21:27.424868+00:00,b'Iw\xcb\\',11.787529496671372,16.598,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292196,2020-08-03 19:44:58.623268+00:00,b'&\x01\x01\x92D\x00k\x90e\xfc_KQV\x9d\x88',15.882335942546154,18.076,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292430,2020-08-03 19:45:33.998885+00:00,b'&\x01\x01\x92D\x00k\x90e\xfc_KQV\x9d\x88',17.4672794392897,21.71,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292449,2020-08-03 19:47:33.130654+00:00,b'&\x01\x01\x92D\x00k\x90e\xfc_KQV\x9d\x88',16.950658087601656,20.035,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293100,2020-08-04 16:06:35.882030+00:00,"b'Iw\xd1""'",36.028569762313175,17.221,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293328,2020-08-04 16:21:27.617890+00:00,b'Iw\xcb\\',11.7962833177029,17.556,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294043,2020-08-04 16:11:51.953476+00:00,b'Iw\xc4\xb8',17.613550722072958,14.183,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294123,2020-08-05 16:21:27.517739+00:00,b'Iw\xcb\\',11.80401975655275,16.174,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294210,2020-08-05 16:11:51.925770+00:00,b'Iw\xc4\xb8',17.63617977414571,13.981,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294486,2020-08-05 19:48:56.294231+00:00,b'Iw\xcb\xfe',37.93412754470587,18.013,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294775,2020-08-05 16:06:35.989038+00:00,"b'Iw\xd1""'",36.14392211268068,14.313,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295359,2020-08-05 16:10:26.420321+00:00,b'Iw\xc5l',11.489863762044576,18.815,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295743,2020-08-06 12:26:35.342110+00:00,"b""&\x01\x01\x92G\x00\x0e\x91\xc9\xb1'\xad3\x03.N""",0.338830921195556,15.344,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296098,2020-08-06 16:06:36.002919+00:00,"b'Iw\xd1""'",36.64138539873777,18.063,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296516,2020-08-06 16:11:52.194461+00:00,b'Iw\xc4\xb8',17.214393225712822,14.502,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296560,2020-08-06 16:21:27.482686+00:00,b'Iw\xcb\\',11.783246246433563,15.91,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297024,2020-08-07 16:21:27.579859+00:00,b'Iw\xcb\\',11.80652417200825,16.857,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297190,2020-08-07 16:01:36.560143+00:00,b'&\x01\x01\x92G\x01\xabPy\xf34\xbd\x97q-\xb4',9.712823248650626,16.305,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297753,2020-08-07 16:25:23.515970+00:00,b'Iw\xcf\x8b',38.02914234386955,13.981,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297871,2020-08-07 16:29:53.803933+00:00,b'Iw\xc7\x06',14.677854280225771,66.976,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298028,2020-08-07 16:11:51.793565+00:00,b'Iw\xc4\xb8',17.67562503984252,14.041,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298084,2020-08-07 16:06:35.980680+00:00,"b'Iw\xd1""'",33.63887451935809,15.969,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
