Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
184658,2020-05-30 00:11:37.958947+00:00,b'G\xb8\xdd\xf0',114.84638738529632,17.136,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184862,2020-05-30 12:06:09.757323+00:00,b'&\x01\x01\x81\xc4\x803\x90Q\xa1\xca\x1e1\xb6\x16x',11.345357625232612,22.0,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185532,2020-05-30 12:11:37.764790+00:00,b'G\xb8\xdd\xf0',115.36992293227644,16.991,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185614,2020-05-31 00:11:38.017699+00:00,b'G\xb8\xdd\xf0',115.46874973869276,17.103,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185653,2020-05-31 12:16:25.492598+00:00,b'G\xaec\x9d',37.97992832388032,16.911,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185849,2020-05-31 16:09:02.390212+00:00,b'&\x01\x01\x81\xc4\x01u\x90t/\x95\xa8\xdb5\xea\xbc',39.310006678646246,20.143,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185962,2020-05-31 12:11:37.563643+00:00,b'G\xb8\xdd\xf0',115.2139810136718,17.151,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186085,2020-05-31 12:04:04.822279+00:00,b'\x18>\xb6\xeb',0.1372451875600903,62.158,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186304,2020-05-31 19:51:24.999126+00:00,b'G\xb8\xff\xa3',4.589885013604861,9.29,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186488,2020-05-31 12:08:38.235300+00:00,b'G\xb8\xdd~',438.9951910691635,8.986,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186588,2020-05-31 16:01:05.546589+00:00,b'b\xd9\xdb\xe7',11.731781699468453,23.006,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186791,2020-06-01 19:32:52.339534+00:00,b'&\x01\x01\x81\xc4\x01u\x90]dZ\xa3\x86\x80\x1cV',3.610963142057509,18.187,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187015,2020-06-01 00:05:34.202477+00:00,b'&\x01\x01\x81\xc4\x01\x8bp\\\x8a\x08\xc0|\x84\xda\xb6',17.1649530712166,18.508,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187500,2020-06-01 12:13:43.871358+00:00,b'G\xb8\xdd~',444.84267755590014,8.759,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187505,2020-06-01 19:54:53.656955+00:00,b'\x18=\x96\x0f',1.902504713248232,28.678,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187775,2020-06-01 12:11:36.972243+00:00,b'B\x1e)\xc4',5.293816745226609,18.262,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187778,2020-06-01 19:53:21.086253+00:00,b'B\x1e/Z',12.477505454088286,19.884,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187832,2020-06-01 12:11:37.618396+00:00,b'G\xb8\xdd\xf0',115.51942401575066,17.131,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188071,2020-06-01 19:32:28.998351+00:00,b'&\x01\x01\x81\xc4\x01u\x90]dZ\xa3\x86\x80\x1cV',39.77957833354425,21.223,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188127,2020-06-01 00:11:37.952792+00:00,b'G\xb8\xdd\xf0',114.88475636403751,16.982,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188385,2020-06-02 12:11:37.647938+00:00,b'G\xb8\xdd\xf0',115.46128845389352,17.165,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188442,2020-06-02 00:01:36.140768+00:00,b'\x18>\xb12',34.34994979414119,20.183,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188489,2020-06-02 16:21:01.669686+00:00,b'B\x1e(F',5.956791011220894,21.059,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188548,2020-06-02 00:11:37.917365+00:00,b'G\xb8\xdd\xf0',114.66988042518884,17.147,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189024,2020-06-02 12:27:30.806608+00:00,b'B\x1e)\xc4',4.937425561631245,24.348,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189122,2020-06-02 00:00:36.413376+00:00,b'\x18>\xb12',37.55886751127335,18.183,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189176,2020-06-02 19:47:14.420660+00:00,b'\x18>\xb3\x0f',1.4310431914453787,19.155,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189238,2020-06-02 12:17:16.981433+00:00,b'G\xb8\xdd~',376.0812835911578,9.976,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189421,2020-06-02 12:05:55.260583+00:00,"b'&\x01\x01\x81\xc4\x01@p,{~\x95vB2\x02'",5.323761512932261,19.08,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189770,2020-06-03 00:23:21.823198+00:00,b'`\xed?\xe0',103.24322144183309,7.814,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190110,2020-06-03 00:11:38.005075+00:00,b'G\xb8\xdd\xf0',115.42409962833132,16.895,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190167,2020-06-03 16:05:42.421946+00:00,b'H]\xf6\r',201.23127831592504,11.315,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190222,2020-06-03 12:23:03.306795+00:00,b'G\xb8\xdd~',379.6021985110649,8.773,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190276,2020-06-03 12:11:37.649728+00:00,b'G\xb8\xdd\xf0',115.14588307615487,17.231,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190573,2020-06-03 16:04:45.714887+00:00,b'H]\xf6\r',206.3440352681341,12.996,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190661,2020-06-03 00:19:23.546638+00:00,b'&\x01\x01\x81\xc4\x80\xc90\xd9\xb2\x92t\x9eiDd',10.956114681721909,19.273,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190799,2020-06-03 12:25:21.067994+00:00,b'G\xb8\x87R',91.81568533361416,16.717,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190805,2020-06-03 12:12:07.756343+00:00,b'B\x1e)\xc4',4.892990453863124,18.191,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190861,2020-06-03 19:51:47.325348+00:00,b'B\x1e#\xcb',17.168570080164052,16.034,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190873,2020-06-03 19:52:26.506995+00:00,b'B\x1e#\xcb',16.598329226488474,15.62,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190885,2020-06-03 16:10:58.539014+00:00,b'\x18>\xb2_',11.36883086365928,29.455,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190934,2020-06-03 00:19:51.765517+00:00,b'\x18=\x97\xa8',1.597132984419374,21.754,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191120,2020-06-04 00:18:41.385830+00:00,b'b\xd9\xd9\xc6',5.846792503876442,44.376,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191178,2020-06-04 12:14:52.612203+00:00,b'b\xd9\xd9\xc6',5.7730703532899845,24.924,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191224,2020-06-04 19:57:10.380077+00:00,b'B\x1e#\xcb',8.568495218349359,15.538,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191313,2020-06-04 00:14:36.092147+00:00,b'b\xd9\xd9\xc6',4.520103405665359,89.919,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191391,2020-06-04 19:46:34.257790+00:00,b'b\xd9\xd8\xdd',11.551033954818484,23.284,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191524,2020-06-04 00:11:38.182744+00:00,b'G\xb8\xdd\xf0',115.45695426418796,16.897,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191630,2020-06-04 00:29:14.307926+00:00,b'b\xd9\xd9\xc6',0.7016347936617298,173.805,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191665,2020-06-04 00:21:17.848967+00:00,b'b\xd9\xd9\xc6',4.917006553894183,24.728,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191696,2020-06-04 12:04:49.101446+00:00,b'B\x1e)\xc4',5.006269444533941,20.626,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191786,2020-06-04 16:05:40.385236+00:00,b'B\x1e \x9c',5.6267612101231785,22.357,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191817,2020-06-04 00:24:55.548366+00:00,b'b\xd9\xd9\xc6',3.611171688634312,18.513,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191893,2020-06-04 00:02:54.193874+00:00,b'b\xd9\xd9\xc6',5.944753882218936,30.106,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191897,2020-06-04 00:16:44.250959+00:00,b'b\xd9\xd9\xc6',5.929377468083607,19.899,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191905,2020-06-04 00:14:02.328443+00:00,b'b\xd9\xd9\xc6',5.745571061187102,25.198,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191908,2020-06-04 00:01:49.017860+00:00,b'b\xd9\xd9\xc6',4.903223672396211,18.468,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191979,2020-06-04 19:31:29.013564+00:00,b'B\x1e \x9c',5.497658529699069,22.918,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191991,2020-06-04 19:32:17.781215+00:00,b'B\x1e \x9c',5.467837023868002,22.795,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192005,2020-06-04 19:30:49.379130+00:00,b'B\x1e \x9c',5.462322260482864,23.882,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192040,2020-06-04 12:29:33.041766+00:00,b'2\xec\xfe\xc2',34.39315379055523,14.435,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192049,2020-06-04 00:20:15.938911+00:00,b'b\xd9\xd9\xc6',5.946251520997836,17.0,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192078,2020-06-04 00:01:23.776136+00:00,b'b\xd9\xd9\xc6',5.531842433687028,21.122,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192140,2020-06-04 00:20:53.680060+00:00,b'b\xd9\xd9\xc6',5.9187818423137655,36.201,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192244,2020-06-04 00:08:59.239126+00:00,b'b\xd9\xd9\xc6',5.896566526867167,19.72,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192308,2020-06-04 19:33:24.642326+00:00,b'B\x1e \x9c',5.636890825862376,23.182,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192331,2020-06-04 00:19:08.464095+00:00,b'b\xd9\xd9\xc6',4.797213874262777,34.083,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192334,2020-06-04 19:36:56.524200+00:00,b'B\x1e \x9c',5.448464670681743,22.587,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192336,2020-06-04 00:00:36.177919+00:00,b'b\xd9\xd9\xc6',4.267503336154431,18.945,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192347,2020-06-04 00:06:22.869718+00:00,b'b\xd9\xd9\xc6',4.888159094756729,59.406,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192508,2020-06-04 12:11:37.415712+00:00,b'G\xb8\xdd\xf0',114.97823582324637,17.259,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192577,2020-06-04 16:26:15.395260+00:00,b'b\xd9\xd8\xdd',9.86042678091185,16.063,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192615,2020-06-04 19:31:54.149537+00:00,b'B\x1e \x9c',5.669949901933241,24.541,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192780,2020-06-05 12:18:33.866293+00:00,b'G\xb8\xdd~',449.1485540216759,9.972,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192834,2020-06-05 12:14:48.114901+00:00,b'\x18>\xb5I',5.593272043860631,20.185,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192870,2020-06-05 00:26:50.834897+00:00,b'H]\xf6\x8a',18.428267338708995,122.539,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192980,2020-06-05 00:29:34.321612+00:00,b'H]\xf6\x8a',28.629881518768176,16.642,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193010,2020-06-05 00:29:33.022813+00:00,b'H]\xf6\x8a',58.265290307423406,17.029,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193184,2020-06-05 00:28:04.640316+00:00,b'H]\xf6\x8a',22.899185285035543,17.286,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193288,2020-06-05 12:25:38.074806+00:00,b'B\x1e)\xc4',5.085291877067652,20.309,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193429,2020-06-05 00:11:37.960760+00:00,b'G\xb8\xdd\xf0',115.44623934318444,17.166,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193516,2020-06-05 12:11:37.538907+00:00,b'G\xb8\xdd\xf0',111.48438118030714,17.013,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193879,2020-06-05 19:37:30.064874+00:00,b'\x18=\x92r',11.476429148545227,20.028,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193926,2020-06-05 16:08:07.716384+00:00,b'\xad\xa6x\xad',19.57250392156553,19.561,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194134,2020-06-06 00:11:37.761396+00:00,b'G\xb8\xdd\xf0',114.61692627436705,17.019,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194232,2020-06-06 12:08:31.081440+00:00,b'b\xd9\xde\xbd',17.50658950998755,18.008,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194488,2020-06-06 00:00:26.574104+00:00,b'\x18>\xb3\x0f',1.6390140950975247,21.423,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194592,2020-06-06 16:24:31.269222+00:00,b'&\x01\x01\x81\xc4\x01\x98Pt8?qG;\x0f\x9e',5.362414412053319,24.679,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194595,2020-06-06 12:11:37.577005+00:00,b'G\xb8\xdd\xf0',115.48818757377992,17.042,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194650,2020-06-06 16:23:44.572709+00:00,b'&\x01\x01\x81\xc4\x01\x98Pt8?qG;\x0f\x9e',5.534505846143537,27.338,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194704,2020-06-06 16:27:23.726361+00:00,b'&\x01\x01\x81\xc4\x01\x98Pt8?qG;\x0f\x9e',3.3737812910255447,23.177,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195207,2020-06-07 12:08:41.028013+00:00,b'&\x01\x01\x81\xc4\x80\x02@\xf5\xe4-\x95:\x07l\x04',8.746778858111186,17.8,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195291,2020-06-07 12:09:21.905894+00:00,b'&\x01\x01\x81\xc4\x80\x02@\x88\xa0q\x9e\xb9\xee|\xc5',8.716610077090944,20.382,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195384,2020-06-07 12:13:49.109669+00:00,b'B\x1e)\xc4',5.240516040714862,21.09,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195541,2020-06-07 12:15:05.120522+00:00,b'&\x01\x01\x81\xc4\x80\x02@9@\xfc\xc6\xd3VB\x84',8.63896663659851,23.445,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195706,2020-06-07 00:11:37.821535+00:00,b'G\xb8\xdd\xf0',115.02806496685216,17.121,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195768,2020-06-07 12:11:37.641967+00:00,b'G\xb8\xdd\xf0',115.2513670879576,16.982,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195841,2020-06-07 00:23:37.555226+00:00,b'b\xd9\xd9\xc6',3.282996125701558,17.809,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195896,2020-06-07 12:05:56.616586+00:00,b'&\x01\x01\x81\xc4\x80\x02@\xec\x9aX\x16\\\x15\xae\x89',7.002257153093577,19.29,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195904,2020-06-07 12:08:04.772285+00:00,b'&\x01\x01\x81\xc4\x80\x02@\xfdLV\xecr\x14\x1d\xb5',10.470957631823795,19.612,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195905,2020-06-07 12:13:47.416665+00:00,b'&\x01\x01\x81\xc4\x80\x02@i\xc8G`\x86\ny\x06',11.541312430201296,27.163,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196013,2020-06-07 12:12:16.677176+00:00,b'&\x01\x01\x81\xc4\x80\x02@\x05\xf4\xcb\x83\x00\xda\xd2\xc4',3.712209822097402,19.646,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196070,2020-06-07 12:16:57.328425+00:00,b'&\x01\x01\x81\xc4\x80\x02@\xbc\xecV\xc9\xbc\xa1\xaf\x10',11.443794322908245,17.372,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196084,2020-06-07 12:10:17.475853+00:00,b'&\x01\x01\x81\xc4\x80\x02@\x88\xa0q\x9e\xb9\xee|\xc5',3.3238575779698447,21.24,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196156,2020-06-07 12:14:17.098933+00:00,b'&\x01\x01\x81\xc4\x80\x02@i\xc8G`\x86\ny\x06',4.785364341909756,21.407,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196207,2020-06-07 12:11:31.884917+00:00,b'&\x01\x01\x81\xc4\x80\x02@\x9d\xaaH\xd7\x89\xf7CC',9.030309012109177,23.322,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196498,2020-06-08 12:11:39.091888+00:00,b'G\xb8\xdd\xf0',114.5063041784012,17.132,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196511,2020-06-08 16:27:28.021061+00:00,b'\x18>\xb12',40.42036395412966,18.332,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196687,2020-06-08 16:22:27.448072+00:00,b'G\xb8\xdd\xc2',24.76753623390992,11.306,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196708,2020-06-08 00:03:19.079311+00:00,b'b\xd9\xdf9',10.854148905812025,19.962,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196845,2020-06-08 12:10:28.551342+00:00,b'B\x1e)\xc4',3.783277047789922,19.376,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196878,2020-06-08 12:12:42.796757+00:00,b'b\xd9\xd9\xc6',5.669693314981428,18.131,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197074,2020-06-08 12:03:13.400632+00:00,b'G\xb8\xdd~',465.15325590095017,8.844,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197242,2020-06-08 16:23:17.806807+00:00,b'G\xb8\xdd\xc2',17.629098030863982,9.98,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197343,2020-06-08 12:11:27.079987+00:00,b'b\xd9\xd9\xc6',5.595991098033204,21.451,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197367,2020-06-08 12:27:11.398151+00:00,b'2\xec\xfe\xc2',33.83678070595468,15.268,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197449,2020-06-08 00:29:25.490248+00:00,b'\x18>\xb12',34.783862319221534,20.614,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197463,2020-06-08 00:11:38.116438+00:00,b'G\xb8\xdd\xf0',114.89206893754236,17.014,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197512,2020-06-08 12:10:34.434447+00:00,b'b\xd9\xd9\xc6',5.061363295737752,29.03,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197639,2020-06-08 19:57:56.176207+00:00,b'G\xb8\x87\x81',3.538193295770097,9.513,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197716,2020-06-08 12:06:43.433885+00:00,b'B\x1e#\xcb',14.066078554415611,16.144,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197742,2020-06-08 12:25:16.655669+00:00,b'2\xec\xfe\xc2',35.048679045689695,12.792,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197772,2020-06-08 00:02:01.941584+00:00,b'b\xd9\xdf9',8.96147367535663,19.122,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197821,2020-06-09 00:11:22.309401+00:00,b'b\xd9\xd9\xc6',2.116941732548156,16.75,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197960,2020-06-09 16:06:44.871658+00:00,b'G\xb8\x87\x81',3.414238754440004,9.306,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198022,2020-06-09 19:33:33.150764+00:00,b'\x18=\x93\xa8',10.8454985094536,14.759,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198026,2020-06-09 16:07:11.219850+00:00,b'G\xb8\x87\x81',3.611139038636751,11.047,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198145,2020-06-09 19:59:48.914338+00:00,b'G\xae\xe7\x11',17.462519328718617,19.765,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198333,2020-06-09 12:11:38.327943+00:00,b'G\xb8\xdd\xf0',115.02937422832468,16.999,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198444,2020-06-09 19:45:49.041612+00:00,b'G\xb8\x87\x81',3.575328022021401,10.822,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198472,2020-06-09 19:49:03.490645+00:00,b'\x18=\x93\xa8',11.461084952459682,25.964,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198663,2020-06-09 00:12:04.729486+00:00,b'b\xd9\xd9\xc6',3.189194014841678,20.966,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198789,2020-06-09 16:05:09.315384+00:00,b'G\xb8\x87\x81',48.92444882823524,9.349,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
