Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
123271,2020-04-19 19:30:30.985102+00:00,b'Jh\x97\x91',11.32387947570054,11.868,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123283,2020-04-19 16:12:26.744802+00:00,b'\xd8\x0fw\xfd',11.373365920070304,19.056,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
123321,2020-04-19 19:46:10.905053+00:00,b'\xd8\x0fp\x94',14.619104528576845,20.967,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
123379,2020-04-19 12:26:04.245643+00:00,b'\x92sG\xc8',17.202374245163487,16.672,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
123399,2020-04-19 19:30:23.511087+00:00,b'Jh\xa2f',93.13984954956403,8.648,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123405,2020-04-19 19:35:00.190296+00:00,b'd\x00\xc52',75.71903290433781,10.704,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123408,2020-04-19 00:16:02.450916+00:00,b'B\x1e\xce\x0c',11.575767952202792,17.559,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123423,2020-04-19 00:04:07.386616+00:00,b'&\x01\x01\x9cF\x01\x07\xe0T\xe6\x9fA\xb7[\x9d\x1a',3.197777469662848,42.534,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123442,2020-04-19 19:38:15.443303+00:00,b'l\x14\x96\xc3',100.13498265007088,7.184,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123495,2020-04-19 19:38:18.287243+00:00,b'\xd8\x0fp\x94',15.465933558171136,20.329,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
123520,2020-04-19 16:27:23.963957+00:00,"b'\xc6\x16\x99""'",8.588570156880193,39.456,Arlington,42.4188,-71.1557,33058.0,PEGASYSTEMS - Pegasystems Inc.
123540,2020-04-19 19:37:21.198221+00:00,b'l\x14\x96\xc3',106.87535751559182,7.412,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123560,2020-04-19 00:16:55.013550+00:00,b'\xd1\x06~\x14',17.350767623623195,21.559,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
123589,2020-04-19 19:32:55.421816+00:00,b'l\x14\x96\xc2',178.27221402538848,8.427,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123615,2020-04-19 00:24:57.777895+00:00,b'&\x01\x01\x9cF\x02{\xd0\x1d\x88\x1e3[\xab\xd9\xa9',11.5440592570623,17.771,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123626,2020-04-19 19:40:01.529272+00:00,b'l\x14\x96\xcc',164.27240118850474,7.811,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123684,2020-04-19 19:39:30.118423+00:00,b'l\x14\x96\xcc',204.84860491362247,6.801,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123697,2020-04-19 16:24:48.165195+00:00,"b'\xc6\x16\x99""'",4.474596087875278,38.903,Arlington,42.4188,-71.1557,33058.0,PEGASYSTEMS - Pegasystems Inc.
123804,2020-04-19 12:25:51.886135+00:00,b'l\x14\x962',91.0934652114354,8.844,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123818,2020-04-19 00:07:01.742998+00:00,b'\xd1\x06{F',3.611152726334044,17.945,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
123839,2020-04-19 16:28:06.843399+00:00,"b'\xc6\x16\x99""'",9.378452564285109,39.052,Arlington,42.4188,-71.1557,33058.0,PEGASYSTEMS - Pegasystems Inc.
123874,2020-04-19 19:35:52.265322+00:00,b'l\x14\x96\xc3',193.7274751705256,7.197,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123929,2020-04-19 00:11:02.436088+00:00,b'\xd1\x06{F',5.649184689745606,20.372,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
123978,2020-04-19 19:33:27.077463+00:00,b'l\x14\x96\xc2',202.4930970411655,7.213,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124030,2020-04-19 19:31:26.422645+00:00,b'd\x00\xc52',67.28734507753407,12.108,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124096,2020-04-20 00:06:03.508730+00:00,b'\x92sD\n',17.608746364194406,14.067,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
124128,2020-04-20 16:09:48.850678+00:00,b'&\x01\x01\x9cE\x01\xd2\xb0(\x0cz&.\xad\x15\xc9',23.23464373046008,20.631,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124145,2020-04-20 00:08:25.095024+00:00,b'\x92sD\n',0.912271628820851,14.747,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
124251,2020-04-20 16:01:51.368836+00:00,b'\x92sK\x84',16.80154563945211,16.6,Arlington,42.4143,-71.1766,6079.0,RCN-AS - RCN
124350,2020-04-20 12:09:23.449692+00:00,b'\xd1\x06|6',17.444874643747603,18.202,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
124365,2020-04-20 16:09:46.533526+00:00,b'b\xd9\xca\xeb',7.239229068102007,18.857,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124402,2020-04-20 00:06:57.675547+00:00,b'\x92sD\n',17.604550711089832,17.551,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
124457,2020-04-20 19:58:45.880968+00:00,b'l\x07\xba\xf1',2.536596417682601,26.752,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124506,2020-04-20 00:04:50.499386+00:00,b'G\xb8y{',23.58834201386765,29.79,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124515,2020-04-20 16:19:58.797604+00:00,b'\x92sK\x84',7.151436571519996,16.312,Arlington,42.4143,-71.1766,6079.0,RCN-AS - RCN
124522,2020-04-20 16:00:11.548199+00:00,b'\x92sG\xa8',17.842897961894927,20.075,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
124557,2020-04-20 19:58:26.852673+00:00,b'\x92sd\x8e',2.805727106213108,23.065,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
124561,2020-04-20 16:26:33.655279+00:00,b'\x92sK\x84',17.712811809439298,15.112,Arlington,42.4143,-71.1766,6079.0,RCN-AS - RCN
124598,2020-04-20 16:15:53.303871+00:00,b'\x92sK\x84',17.68491279862073,15.171,Arlington,42.4143,-71.1766,6079.0,RCN-AS - RCN
124604,2020-04-20 12:17:16.932367+00:00,b'Jh\x9fg',22.624708322949584,11.593,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124611,2020-04-20 19:43:59.337674+00:00,b'Jh\x92N',154.1499402585168,10.554,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124631,2020-04-20 12:04:13.925137+00:00,b'I\x116\xed',11.032256321975384,22.741,Arlington,42.4143,-71.1766,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124664,2020-04-20 00:01:45.266739+00:00,b'G\xb8y{',16.961606043295088,21.022,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124719,2020-04-20 12:03:42.018547+00:00,b'I\x116\xed',10.435626741491792,20.682,Arlington,42.4143,-71.1766,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124757,2020-04-20 00:06:29.817940+00:00,b'\x92sD\n',9.0436988721139,16.079,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
124791,2020-04-20 00:05:13.130097+00:00,b'G\xb8y{',27.733253629977344,17.569,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124809,2020-04-20 00:02:10.270112+00:00,b'G\xb8y{',16.624158171288514,16.756,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124819,2020-04-20 16:26:05.748961+00:00,b'\x92sK\x84',16.94314744717011,13.757,Arlington,42.4143,-71.1766,6079.0,RCN-AS - RCN
124949,2020-04-20 12:01:10.989534+00:00,b'&\x01\x01\x9cF\x02\x02\x90\xc1\xb98\xc2e\xc8\x90f',11.519541023190776,17.735,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124959,2020-04-20 00:07:56.311150+00:00,b'\x92sD\n',7.857952952475372,17.433,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
124973,2020-04-20 00:15:28.222105+00:00,b'\xd1\x06y\x02',8.619667344639618,20.75,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
124977,2020-04-20 00:04:27.633828+00:00,b'G\xb8y{',18.08614275686215,12.141,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125018,2020-04-20 00:00:56.187732+00:00,b'G\xb8y{',19.13537030999169,14.397,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125056,2020-04-20 12:16:52.536391+00:00,b'Jh\x9fg',46.70677216615943,11.779,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125066,2020-04-20 00:03:28.674416+00:00,b'G\xb8y{',16.37791629927479,19.307,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125067,2020-04-20 00:00:30.957166+00:00,b'G\xb8y{',19.14301503491092,12.375,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125085,2020-04-20 00:02:34.174233+00:00,b'G\xb8y{',13.663970484125436,20.615,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125131,2020-04-20 12:02:57.705871+00:00,b'&\x01\x01\x9cF\x02\x02\x90\xe8\xb2zJO\x89\xa7\xb2',11.386289652354836,20.984,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125203,2020-04-20 16:10:28.313557+00:00,b'&\x01\x01\x9cE\x01\xd2\xb0(\x0cz&.\xad\x15\xc9',30.37867089580084,20.55,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125264,2020-04-20 16:06:50.461469+00:00,b'\x92sD\n',16.333795814757032,15.843,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
125314,2020-04-20 16:09:24.436391+00:00,b'&\x01\x01\x9cE\x01\xd2\xb0(\x0cz&.\xad\x15\xc9',36.2906572512396,18.367,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125383,2020-04-20 00:06:03.014139+00:00,b'G\xb8y{',13.285120496677308,14.363,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125519,2020-04-20 00:04:01.595659+00:00,b'G\xb8y{',20.58189676737772,16.776,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125522,2020-04-20 12:08:17.619976+00:00,b'&\x01\x01\x9cF\x02\x02\x90\x0c\xe7\x83\x13wL(\x85',11.31748388922743,19.305,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125540,2020-04-20 00:01:20.887747+00:00,b'G\xb8y{',17.730687313747055,16.695,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125599,2020-04-20 00:02:58.460234+00:00,b'G\xb8y{',16.10421332741357,19.39,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125648,2020-04-20 16:00:57.494090+00:00,b'\x92sK\x84',16.91548090522559,17.17,Arlington,42.4143,-71.1766,6079.0,RCN-AS - RCN
125651,2020-04-20 00:14:55.071558+00:00,b'\xd1\x06y\x02',7.683421788568937,27.846,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
125682,2020-04-20 00:00:08.526527+00:00,b'G\xb8y{',19.4996118499441,12.526,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125710,2020-04-21 16:05:53.007030+00:00,b'B\x1e\xc8\xb1',11.766083213727676,17.996,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125743,2020-04-21 19:41:35.231735+00:00,b'&\x01\x01\x9cF\x00\xac\xa0\x80\xbe\xc2\xb0\xc7\xf7\x9d\xfd',5.000060741493926,20.878,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126039,2020-04-21 19:53:37.489077+00:00,b'\x92sG\xd1',24.74093097918805,27.682,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
126104,2020-04-21 16:02:01.050032+00:00,b'G\xc0r\xb6',5.821034925726263,23.291,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126185,2020-04-21 00:23:36.523983+00:00,b'\xd8\x0fp\x94',14.47317080842285,21.696,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
126218,2020-04-21 00:24:02.907432+00:00,b'\xd8\x0fp\x94',13.873304594766196,16.918,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
126250,2020-04-21 00:06:23.641646+00:00,b'&\x01\x01\x9cF\x00S\xc0\x11u\xa2\xe3\xc7a#\x17',1.5202810561458353,65.1,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126269,2020-04-21 19:44:23.365170+00:00,b'\xd8\x0fz&',15.920640160697214,17.493,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
126321,2020-04-21 19:47:31.871582+00:00,b'&\x01\x01\x9cE\x01\x8fPx\x80\xf3J\xb5M\x8d\xbf',40.06099033505444,20.445,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126333,2020-04-21 16:17:34.818663+00:00,b'&\x01\x01\x9cE\x00\x81\xb05S<d=\x0b\xcf[',4.923940919673677,22.661,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126344,2020-04-21 16:04:23.148337+00:00,b'&\x01\x01\x9cE\x00\x1c\x91\xecR\xd0\xaf\xe0\x1d@\x12',0.4556458927900629,21.825,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126348,2020-04-21 16:26:49.032852+00:00,b'\xad0L\x8f',104.96084733616924,13.715,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126501,2020-04-21 16:04:09.580684+00:00,b'&\x01\x01\x9cE\x00\x1c\x91\xecR\xd0\xaf\xe0\x1d@\x12',5.26055330861957,24.853,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126635,2020-04-21 19:49:14.475841+00:00,b'\x92sD\x95',3.6308996904210855,11.812,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
126667,2020-04-21 00:05:53.255669+00:00,b'&\x01\x01\x9cF\x00S\xc0\x11u\xa2\xe3\xc7a#\x17',1.7021834280919614,24.26,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126708,2020-04-21 12:21:14.073284+00:00,b'\x18=P\xcc',5.796881380255701,20.945,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126780,2020-04-21 19:41:49.408995+00:00,"b'&\x01\x01\x9cF\x00\xac\xa0\xc0\xe4\tS\x91\x19s""'",5.59324294819748,20.159,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126818,2020-04-21 16:24:45.279031+00:00,"b'Jh\xa2""'",3.805261128316595,16.723,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127121,2020-04-21 19:48:06.185422+00:00,b'&\x01\x01\x9cF\x00\xac\xa0\x80\xbe\xc2\xb0\xc7\xf7\x9d\xfd',5.509533881469366,16.185,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127185,2020-04-21 19:45:35.119622+00:00,b'&\x01\x01\x9cE\x01\x8fP\xe9\xb8\x9dRq\xa4A\x03',40.07314844413379,21.368,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127193,2020-04-21 19:46:39.221186+00:00,b'\xd8\x0fz&',6.794084581557018,18.385,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
127283,2020-04-21 16:00:28.225347+00:00,b'&\x01\x01\x9cF\x02\x90 \x99\x14\x97\xbf\xcc\xffN\xf8',10.634784886473934,20.38,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127366,2020-04-21 00:06:48.324571+00:00,b'\xad0L\x92',460.976181212676,11.497,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127411,2020-04-21 16:03:30.407455+00:00,b'd\x00\xc4\xd0',9.189600983433085,12.838,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127433,2020-04-21 19:48:43.069223+00:00,b'l\x14\x13\x83',19.36448799556915,17.007,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127544,2020-04-21 19:46:54.467040+00:00,b'&\x01\x01\x9cE\x01\x8fPx\x80\xf3J\xb5M\x8d\xbf',40.09762065045629,19.82,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127563,2020-04-21 00:03:50.403471+00:00,b'&\x01\x01\x9cF\x00r\xc0u\xa3\xec\xa9Ce \x1a',5.79957413863744,16.512,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127603,2020-04-22 19:55:11.414735+00:00,b'&\x01\x01\x9cF\x00L\xc0\xa8\xecK|\x8f5\x8c\xfc',5.263194898075837,15.438,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127653,2020-04-22 19:30:03.069934+00:00,b'B\x1e\xc7\xb4',5.752858342055842,48.068,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127814,2020-04-22 16:28:29.336386+00:00,b'B\x1e\xc8\xb1',11.488585977948684,19.336,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127956,2020-04-22 12:29:34.468676+00:00,b'2\xc9\x13#',6.538594411383249,14.469,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127965,2020-04-22 00:17:49.504066+00:00,b'\xad0L\x92',465.478097806094,8.001,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127977,2020-04-22 19:41:57.672974+00:00,b'\xd1\x06pC',9.3253727136089,18.009,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
128254,2020-04-22 19:53:05.177576+00:00,b'l\x14\x82Y',97.37090098344162,11.611,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128399,2020-04-22 00:02:24.694692+00:00,b'B\x1e\xcc\xb6',13.128995672179796,18.341,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128820,2020-04-22 19:58:47.009054+00:00,b'\xd1\x06t\x92',0.3507350280108653,28.131,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
128917,2020-04-22 12:20:46.957292+00:00,b'G\xb8y\xa5',592.8559530763354,7.666,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128978,2020-04-22 16:08:00.054918+00:00,b'&\x01\x01\x9cE\x01+\xe00\\\xf9\xd1;\x13_\xf9',10.966155244221284,19.871,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129035,2020-04-22 12:27:52.139654+00:00,b'2\xc9\x13#',0.7570867405907485,636.844,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129196,2020-04-22 19:32:40.303822+00:00,b'\xd1\x06t\x92',0.1376567479006278,31.822,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
129239,2020-04-22 16:04:55.114293+00:00,b'\x92sHJ',24.742230341274368,16.6,Arlington,42.4143,-71.1766,6079.0,RCN-AS - RCN
129443,2020-04-23 12:12:44.868649+00:00,b'\xd1\x06}\xc2',24.982017654608253,16.844,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
129449,2020-04-23 16:12:03.943744+00:00,b'\xd1\x06qO',17.952230342576478,15.675,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
129492,2020-04-23 00:06:24.387211+00:00,b'\xd8\x0fw\xa1',18.000017085472695,23.214,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
129676,2020-04-23 16:27:28.254706+00:00,b'\xd1\x06tG',3.611043668891965,18.643,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
129854,2020-04-23 16:08:18.611949+00:00,b'\x92sG\x89',4.5520864822048415,13.629,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
129890,2020-04-23 19:31:11.700876+00:00,b'\xd8\x0fp\x94',7.420861320902432,24.997,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
129930,2020-04-23 00:03:11.353754+00:00,"b'&\x01\x01\x9cF\x00,pYIvJ\xad\x84\xeb/'",4.704383201457306,18.615,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129945,2020-04-23 16:14:52.679444+00:00,b'b\xd9\xccj',3.064840720692482,32.161,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129956,2020-04-23 12:21:39.817698+00:00,b'\x92sE\x8b',17.61279600074332,18.121,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
130090,2020-04-23 16:01:46.539686+00:00,b'b\xd9\xccj',0.1411089462147151,77.708,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130517,2020-04-23 00:28:07.667026+00:00,b'&\x01\x01\x9cF\x80M\x10q\x81\xd0\xfe\x121*=',2.734272857966736,25.829,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130548,2020-04-23 16:06:13.586822+00:00,b'b\xd9\xccj',2.8976562271589565,38.974,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130556,2020-04-23 12:18:00.036066+00:00,"b'&\x01\x01\x9cF\x00\x01\x81\x15\x91""\xf9K\x94Y\xbf'",5.140297178546176,15.491,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130583,2020-04-23 16:10:05.943591+00:00,b'\xd1\x06q\xb8',13.013655979834615,23.283,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
130614,2020-04-23 12:22:04.434929+00:00,b'\x92sE\x8b',17.428077247741218,16.019,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
130812,2020-04-23 12:26:25.187078+00:00,b'\x92sG\x89',12.075267524876388,17.8,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
130938,2020-04-23 16:04:44.783806+00:00,b'b\xd9\xccj',1.7153549601528446,181.222,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130941,2020-04-23 12:19:11.324198+00:00,b'B\x1e\xce\x0c',11.81311589714394,15.322,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130990,2020-04-24 19:30:41.678224+00:00,b'&\x01\x01\x9cE\x01(0ljX.\xb6\r\x19\xb9',11.689274483380284,15.494,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131304,2020-04-24 00:10:38.449886+00:00,b'\x92sD\xb4',23.67991677363222,26.632,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
131463,2020-04-24 12:07:27.645788+00:00,b'\x92sH\x9d',17.79411799887969,16.834,Arlington,42.4143,-71.1766,6079.0,RCN-AS - RCN
131515,2020-04-24 19:34:09.002741+00:00,b'`\xfc\r\x86',47.96080808231106,9.945,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131534,2020-04-24 19:36:43.415223+00:00,b'\xd1\x06{]',17.910414731003844,14.799,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
131648,2020-04-24 16:24:12.529533+00:00,b'\x92sK\xef',17.663563714775677,21.694,Arlington,42.4143,-71.1766,6079.0,RCN-AS - RCN
