Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
8102,2020-01-10 17:20:50.955920+00:00,b'H]V2',107.26393712452744,6.69,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8764,2020-01-10 20:48:46.086360+00:00,b'\x80\xb1vx',12.794080629765686,49.686,Foxborough,42.0648,-71.2504,6461.0,MFNX MFN - Metromedia Fiber Network
8957,2020-01-11 17:03:06.782931+00:00,b'2\xef\xba\x92',21.05577849812688,49.871,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9224,2020-01-11 20:43:10.368102+00:00,b'\xad0\xda\x9a',2.2978772160283003,10.038,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9386,2020-01-11 20:59:10.560078+00:00,b'\xad0\xda\x9a',3.130414825699699,12.376,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9565,2020-01-11 01:18:29.197354+00:00,b'H]V3',300.1104290387189,8.989,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10859,2020-01-13 01:12:41.959993+00:00,b'H]\xf5]',336.62960098636535,43.372,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10927,2020-01-13 13:26:38.760267+00:00,b'H]V2',25.27221407511621,9.258,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13398,2020-01-16 01:16:34.147634+00:00,b'\xad0\xd9j',52.66190234125623,13.978,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13762,2020-01-16 01:15:54.191382+00:00,b'\xad0\xd9j',97.93970959302816,13.046,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14016,2020-01-16 17:29:59.837015+00:00,b'2\xd2n\xf5',40.866661776425,23.967,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14273,2020-01-17 01:23:56.212859+00:00,b'\xad0\xda\x9a',0.2766332643311109,22.283,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14440,2020-01-17 17:10:07.467062+00:00,b'B\xd2y$',13.651360339055731,8.686,Foxborough,42.0648,-71.2504,22773.0,ASN-CXA-ALL-CCI-22773-RDC - Cox Communications Inc.
14503,2020-01-17 01:11:52.515785+00:00,b'\xad0\xda\x9a',6.190145848075391,23.397,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16720,2020-01-19 17:29:58.697490+00:00,b'2\xd2n\xf5',40.672685969032266,13.765,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17078,2020-01-20 17:29:58.376172+00:00,b'2\xd2n\xf5',40.64063991499144,19.786,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18150,2020-01-21 17:29:58.687287+00:00,b'2\xd2n\xf5',36.97315489918528,12.727,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18807,2020-01-22 17:29:58.707852+00:00,b'2\xd2n\xf5',39.379303408741,16.807,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18915,2020-01-22 01:04:18.843935+00:00,b'\xad0\xda\x9a',2.698803468031647,24.128,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20209,2020-01-23 17:29:58.853587+00:00,b'2\xd2n\xf5',40.21399344781904,18.239,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20953,2020-01-24 17:29:59.082850+00:00,b'2\xd2n\xf5',37.53476794953642,20.561,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22143,2020-01-25 17:29:58.711309+00:00,b'2\xd2n\xf5',40.81172898329585,17.982,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22586,2020-01-26 17:29:58.341761+00:00,b'2\xd2n\xf5',40.76106718372266,18.613,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23439,2020-01-27 17:29:58.387713+00:00,b'2\xd2n\xf5',40.03115749904973,11.933,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23600,2020-01-27 01:11:19.372296+00:00,b'B\xd2y$',4.682079785530195,10.001,Foxborough,42.0648,-71.2504,22773.0,ASN-CXA-ALL-CCI-22773-RDC - Cox Communications Inc.
23976,2020-01-27 01:11:44.870493+00:00,b'B\xd2y$',4.826305219014806,9.678,Foxborough,42.0648,-71.2504,22773.0,ASN-CXA-ALL-CCI-22773-RDC - Cox Communications Inc.
24626,2020-01-28 20:35:16.710495+00:00,b'B\xd2z\x8a',12.716322853080532,6.421,Foxborough,42.0648,-71.2504,22773.0,ASN-CXA-ALL-CCI-22773-RDC - Cox Communications Inc.
24649,2020-01-28 01:09:11.308914+00:00,b'\xad0\xda\x9a',2.7161696372958533,19.934,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24901,2020-01-28 01:00:44.306936+00:00,b'\xad0\xda\x9a',2.205322215369518,26.261,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25023,2020-01-28 17:29:58.686273+00:00,b'2\xd2n\xf5',40.33851791318529,14.592,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25029,2020-01-28 01:09:45.475199+00:00,b'\xad0\xda\x9a',0.375096541473744,33.754,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25112,2020-01-28 20:34:49.791771+00:00,b'B\xd2z\x8a',9.625722179038458,6.43,Foxborough,42.0648,-71.2504,22773.0,ASN-CXA-ALL-CCI-22773-RDC - Cox Communications Inc.
25127,2020-01-29 20:38:12.895755+00:00,b'2\xec\x91&',52.53499783322425,8.298,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25362,2020-01-29 17:29:58.614272+00:00,b'2\xd2n\xf5',39.70464449698487,15.005,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25364,2020-01-29 17:20:19.551027+00:00,b'2\xec\x91&',3.282942117812938,8.303,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25925,2020-01-30 20:50:21.197723+00:00,b'&\x030\x05\x17\xb6\xc0\x00\x04\x87\x9a\xcc\\\xb8\x0b_',34.20282730897072,22.289,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25931,2020-01-30 20:42:52.814886+00:00,b'&\x030\x05\x17\xb6\xc0\x00\x04\x87\x9a\xcc\\\xb8\x0b_',27.965471605025737,26.057,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25976,2020-01-30 20:44:25.078963+00:00,b'&\x030\x05\x17\xb6\xc0\x00\x04\x87\x9a\xcc\\\xb8\x0b_',27.98083929170601,22.781,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26342,2020-01-30 20:48:35.192174+00:00,b'&\x030\x05\x17\xb6\xc0\x00\x04\x87\x9a\xcc\\\xb8\x0b_',28.214195349525948,22.512,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26433,2020-01-30 20:46:45.248155+00:00,b'&\x030\x05\x17\xb6\xc0\x00\x04\x87\x9a\xcc\\\xb8\x0b_',34.2666132234425,21.387,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26515,2020-01-30 20:46:16.404520+00:00,b'&\x030\x05\x17\xb6\xc0\x00\x04\x87\x9a\xcc\\\xb8\x0b_',0.1733444406319282,22.262,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26528,2020-01-30 20:48:03.931099+00:00,b'&\x030\x05\x17\xb6\xc0\x00\x04\x87\x9a\xcc\\\xb8\x0b_',27.284439359074007,22.653,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26546,2020-01-30 20:47:27.427669+00:00,b'&\x030\x05\x17\xb6\xc0\x00\x04\x87\x9a\xcc\\\xb8\x0b_',26.38850260839204,20.705,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26704,2020-01-30 20:41:45.255641+00:00,b'&\x030\x05\x17\xb6\xc0\x00\x9d\x82\xd2J\x8e\xf3\x0cw',0.2873444966294175,41.9,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26783,2020-01-30 17:29:58.707401+00:00,b'2\xd2n\xf5',40.60704256857029,16.094,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27127,2020-01-31 17:29:58.682121+00:00,b'2\xd2n\xf5',40.09258534582575,14.35,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27675,2020-02-01 13:22:16.176986+00:00,b'`Qu!',23.22589228764458,15.674,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28136,2020-02-01 20:41:22.904483+00:00,b'b\xe5\xd2\x97',9.697869130948622,18.485,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28280,2020-02-01 17:29:58.722909+00:00,b'2\xd2n\xf5',40.780241520542695,20.044,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28621,2020-02-02 17:23:54.403385+00:00,b'F\x14\x10\xc2',232.9503956434718,9.256,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28754,2020-02-02 17:29:58.358832+00:00,b'2\xd2n\xf5',39.889219604070895,16.206,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29419,2020-02-03 17:29:58.396095+00:00,b'2\xd2n\xf5',40.07665251203039,18.127,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30781,2020-02-04 17:29:58.760455+00:00,b'2\xd2n\xf5',39.72897100707379,17.999,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31146,2020-02-05 17:29:59.095639+00:00,b'2\xd2n\xf5',38.91344105513558,18.048,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31263,2020-02-05 20:55:34.662143+00:00,b'\xad0\xe0L',76.890460942779,9.456,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31808,2020-02-05 01:08:27.865416+00:00,b'\xad0\xda\x9a',0.8535064332844513,15.791,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32088,2020-02-06 17:29:58.778892+00:00,b'2\xd2n\xf5',39.20782261143188,18.397,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33659,2020-02-07 17:29:58.735156+00:00,b'2\xd2n\xf5',35.113253954387844,18.169,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34034,2020-02-08 17:29:59.158758+00:00,b'2\xd2n\xf5',33.765132440886745,57.589,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34963,2020-02-09 17:29:58.349586+00:00,b'2\xd2n\xf5',40.92577279782056,16.626,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35711,2020-02-10 17:29:58.672249+00:00,b'2\xd2n\xf5',40.62465258537436,18.329,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36575,2020-02-11 17:29:59.152155+00:00,b'2\xd2n\xf5',39.5919625705222,18.441,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37767,2020-02-12 17:29:59.091393+00:00,b'2\xd2n\xf5',39.24203549515903,15.726,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39834,2020-02-14 20:32:38.568210+00:00,b'2\xd2o\x11',39.22014131088408,18.284,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40185,2020-02-15 20:56:55.154184+00:00,b'G\xf8\xb7k',70.85026016666508,14.499,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40203,2020-02-15 20:58:38.655690+00:00,b'G\xf8\xb7k',191.30270719943564,8.906,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40596,2020-02-15 01:08:53.308441+00:00,b'\xad0\xdc\x8c',259.519454833268,8.689,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40765,2020-02-15 20:55:46.242046+00:00,b'G\xf8\xb7k',21.053727982212507,10.665,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41037,2020-02-16 01:10:04.143909+00:00,b'\xad0\xda\x9a',0.3867041557855428,42.594,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42285,2020-02-17 01:10:43.429915+00:00,b'\xad0\xda\x9a',24.17665012035155,15.0,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44041,2020-02-19 17:22:00.919936+00:00,"b'\xad0\xfb""'",22.65945061676351,7.97,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44464,2020-02-20 01:07:39.672230+00:00,b'\xad0\xda\x9a',3.282911567945559,9.607,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44591,2020-02-20 01:09:53.412191+00:00,b'`\xe9j\n',357.1912204600376,15.151,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46423,2020-02-22 17:17:39.011105+00:00,b'\xad0\xdd\xb1',91.1061386492304,12.191,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46447,2020-02-22 20:42:30.822611+00:00,b'b\xe5\xd4\xfc',14.82378613285735,23.622,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47533,2020-02-23 01:18:33.453984+00:00,b'&\x00\x10\x00\xb1\x17\x06\x9a\xa1\xa7O\xca|I\xaa3',1.2666256880061646,48.179,Foxborough,42.0648,-71.2504,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
51637,2020-02-28 01:14:55.814495+00:00,b'\xad0\xda\x9a',0.1920726641780049,169.459,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53109,2020-03-01 00:26:42.877514+00:00,b'&\x01\x01\x89C\x81\x02\x00\xd9\xa7\xc5\t\x81q\x1e\xcc',40.49883489614608,14.208,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56297,2020-03-05 12:29:01.276713+00:00,"b'2\xe9\xe6""'",97.20011761748252,9.878,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56375,2020-03-05 16:06:21.800312+00:00,"b'2\xe9\xe6""'",16.15140879091987,13.13,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56443,2020-03-05 12:19:55.592915+00:00,"b'2\xe9\xe6""'",98.68191271006634,9.272,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56454,2020-03-05 16:06:45.501166+00:00,"b'2\xe9\xe6""'",13.327898780230925,10.273,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56583,2020-03-05 12:26:27.486207+00:00,"b'2\xe9\xe6""'",79.60344053270443,9.887,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56636,2020-03-05 16:04:48.015621+00:00,"b'2\xe9\xe6""'",8.560243844185512,10.695,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56694,2020-03-05 16:07:12.054838+00:00,"b'2\xe9\xe6""'",17.777517502723164,11.853,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56787,2020-03-05 16:04:20.977526+00:00,"b'2\xe9\xe6""'",4.193477586825885,9.861,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56828,2020-03-05 16:22:47.036447+00:00,b'\xad0\xdcT',11.826892955911276,11.431,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56853,2020-03-05 12:26:51.061452+00:00,"b'2\xe9\xe6""'",80.13906165662348,9.231,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56961,2020-03-05 12:28:38.049721+00:00,"b'2\xe9\xe6""'",68.21579769314812,51.005,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57366,2020-03-06 16:09:50.270884+00:00,b'\xad0\xe0\xf6',322.1322544100691,7.775,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58086,2020-03-07 19:55:05.529295+00:00,b'\xad0\xe0n',114.6638377017773,11.39,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58471,2020-03-07 00:03:49.505293+00:00,b'L\x13\x89\x90',5.706701749361979,17.024,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59600,2020-03-09 00:10:02.019485+00:00,b'L\x13\x89\x90',5.893447234029668,19.533,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59795,2020-03-09 00:11:30.656846+00:00,b'L\x13\x89\x90',2.9339910962081084,17.865,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59800,2020-03-09 00:23:40.726981+00:00,b'L\x13\x89\x90',5.537669293903395,25.315,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59806,2020-03-09 00:24:19.447794+00:00,b'\xad0\xe0\xc6',2.4400380258651406,25.209,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59914,2020-03-09 00:09:20.891984+00:00,b'L\x13\x89\x90',5.04191441590505,18.054,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60081,2020-03-09 00:13:36.930360+00:00,b'L\x13\x89\x90',3.522622515844053,19.284,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60285,2020-03-09 00:12:05.421745+00:00,b'L\x13\x89\x90',4.955777408498028,20.103,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60327,2020-03-09 00:18:35.638378+00:00,b'\xad0\xe0\xc6',2.9293089929298657,102.108,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60473,2020-03-10 00:05:48.536134+00:00,b'\xad0\xdbY',324.57874001015364,9.354,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62113,2020-03-11 00:08:14.433927+00:00,b'L\x13\x89\x90',5.784143879509717,18.719,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63321,2020-03-12 12:06:08.266816+00:00,b'\xad0\xd9O',89.55574237758677,9.345,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64459,2020-03-13 00:26:30.205851+00:00,b'\xad0\xdbs',40.12622802342129,8.471,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64486,2020-03-13 12:02:00.204295+00:00,b'`\xe9j\n',15.731649094801211,8.36,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65589,2020-03-14 19:47:51.759064+00:00,b'\xad0\xfb6',56.87473973097553,14.752,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70397,2020-03-18 00:00:31.658650+00:00,b'H]\xf5B',20.59152782789739,14.928,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70921,2020-03-18 00:22:03.209550+00:00,"b'\x18""f\xa5'",5.951072095767145,17.981,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71485,2020-03-18 00:15:15.252941+00:00,"b'\x18""f\xa5'",5.9721545252693895,20.776,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71845,2020-03-18 00:20:48.865010+00:00,"b'\x18""f\xa5'",5.911473004215311,19.859,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71958,2020-03-18 00:10:21.272946+00:00,"b'\x18""f\xa5'",5.904026081894986,19.536,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72239,2020-03-19 16:28:11.532953+00:00,b'H]\xf5B',15.835752136086596,14.61,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72268,2020-03-19 00:07:30.432924+00:00,b'\xad0\xe0\xc6',3.1273140880671546,12.526,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72694,2020-03-19 19:55:43.106549+00:00,"b'\x18""e\xae'",10.674225687099916,29.806,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73261,2020-03-19 19:51:44.179781+00:00,"b'\x18""e\xae'",10.600831347032106,28.015,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74158,2020-03-20 00:01:53.274766+00:00,b'L\x13\x89\x14',4.7560199178520906,15.562,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74416,2020-03-20 16:06:18.790370+00:00,b'\xad0\xdbs',33.51736423703088,9.5,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75517,2020-03-21 19:31:15.058354+00:00,"b'\x18""e@'",5.643684007788719,17.447,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76016,2020-03-21 19:44:45.675248+00:00,b'\xc7ii\xf8',2.7962101083389825,8.215,Foxborough,42.0648,-71.2504,25777.0,SNE - Subaru of New England
76270,2020-03-21 16:21:00.625754+00:00,b'\xad0\xe0\xc6',4.5261621877487,11.248,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76459,2020-03-21 19:43:34.764953+00:00,b'\xc7ii\xf8',3.0814126400518003,9.751,Foxborough,42.0648,-71.2504,25777.0,SNE - Subaru of New England
