Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
306800,2020-08-13 16:03:59.979328+00:00,b'FX\xdf\x91',15.425558845050755,18.089,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306840,2020-08-13 19:33:51.822682+00:00,"b'\x18""\x1e\x17'",11.795309729461458,24.103,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307563,2020-08-13 16:00:25.233960+00:00,b'FX\xdf\x91',16.862454133163265,19.597,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309008,2020-08-14 19:33:52.157260+00:00,"b'\x18""\x1e\x17'",11.792421015161644,20.051,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310021,2020-08-15 19:33:52.167768+00:00,"b'\x18""\x1e\x17'",11.828355747736126,20.102,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311376,2020-08-16 19:33:52.179849+00:00,"b'\x18""\x1e\x17'",11.812475444623526,24.117,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312570,2020-08-17 19:33:57.102751+00:00,"b'\x18""\x1e\x17'",11.786459495158676,24.356,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315107,2020-08-18 19:33:52.098859+00:00,"b'\x18""\x1e\x17'",11.774888277247475,22.021,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315842,2020-08-19 19:33:52.147043+00:00,"b'\x18""\x1e\x17'",11.764977182133633,21.94,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317079,2020-08-20 19:33:52.215618+00:00,"b'\x18""\x1e\x17'",11.305067693616696,23.187,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318057,2020-08-21 19:33:52.063868+00:00,"b'\x18""\x1e\x17'",11.686727147839765,22.999,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319632,2020-08-22 19:33:53.072080+00:00,"b'\x18""\x1e\x17'",11.521932400972467,26.175,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321206,2020-08-23 19:33:52.045743+00:00,"b'\x18""\x1e\x17'",11.8204577556899,22.031,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322954,2020-08-24 19:33:52.049067+00:00,"b'\x18""\x1e\x17'",11.560277819769022,18.238,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324151,2020-08-25 19:33:52.040436+00:00,"b'\x18""\x1e\x17'",11.798677507135514,20.425,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324553,2020-08-26 19:33:51.996672+00:00,"b'\x18""\x1e\x17'",10.82599058120834,19.013,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326545,2020-08-27 19:33:52.013421+00:00,"b'\x18""\x1e\x17'",11.554248577727806,21.848,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327251,2020-08-28 19:33:52.044487+00:00,"b'\x18""\x1e\x17'",11.80450831002021,24.1,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328371,2020-08-29 19:33:52.000490+00:00,"b'\x18""\x1e\x17'",11.724464634050372,19.984,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330021,2020-08-30 16:07:25.098999+00:00,b'C\xbd\x94m',5.765672508035481,17.679,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330261,2020-08-30 19:33:52.035393+00:00,"b'\x18""\x1e\x17'",11.83375643500193,18.332,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331045,2020-08-31 19:33:52.069457+00:00,"b'\x18""\x1e\x17'",11.823822291512808,20.57,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336460,2020-09-04 12:29:43.379615+00:00,b'I&3\x8f',37.72869341290898,24.183,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367749,2020-10-06 16:11:29.759841+00:00,b'\xad\xa2\xd8d',40.5409319298978,18.127,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368421,2020-10-07 00:14:07.642142+00:00,b'\xad\xa2\xd8d',40.93012895469461,15.248,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368484,2020-10-07 00:20:08.163526+00:00,b'\xad\xa2\xd8d',10.950542969070463,21.238,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368485,2020-10-07 00:05:06.685498+00:00,b'\xad\xa2\xd8d',40.91855841364461,15.26,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368593,2020-10-07 00:21:37.836539+00:00,b'\xad\xa2\xd8d',22.03310274102469,15.873,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368612,2020-10-07 00:19:31.013515+00:00,b'\xad\xa2\xd8d',14.108823314962123,21.13,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368914,2020-10-07 00:15:48.110461+00:00,b'\xad\xa2\xd8d',40.84435525669189,13.978,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369136,2020-10-07 00:17:27.609089+00:00,b'\xad\xa2\xd8d',41.11551628851378,14.645,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381566,2020-10-21 19:35:58.254009+00:00,b'\xad\xa2\xd8\xb9',39.90496036432764,16.583,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403874,2020-11-18 01:16:55.736908+00:00,"b'\x18""\x1c\xab'",16.5459160340937,15.572,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404150,2020-11-18 01:22:24.261730+00:00,"b'\x18""\x1c\xab'",17.200068377804115,15.157,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404458,2020-11-18 01:06:13.461893+00:00,"b'\x18""\x1c\xab'",5.792119635685265,15.404,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408751,2020-11-24 01:01:23.919156+00:00,"b'\x18""\x1e9'",11.68612181776114,21.894,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424911,2020-12-15 13:02:49.061670+00:00,b'b\xd9\xa2b',17.59057178386312,14.997,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425112,2020-12-15 13:02:21.069854+00:00,b'b\xd9\xa2b',17.70391269544294,15.742,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436012,2020-12-30 20:38:37.642816+00:00,b'&\x01\x01\x9b\x84\x00\xa9\x8e\x88\x96\xa0\xde\xf6\xac\x02\x16',8.81173598234967,15.42,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436142,2020-12-30 20:55:06.323467+00:00,b'&\x01\x01\x9b\x84\x00\xa9\x8eQ;\x93\xbb\xc6Hu\x97',15.596803683339862,17.657,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436164,2020-12-30 20:55:23.758082+00:00,b'&\x01\x01\x9b\x84\x00\xa9\x8eQ;\x93\xbb\xc6Hu\x97',7.223491642397673,16.114,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436221,2020-12-30 20:39:42.430654+00:00,b'&\x01\x01\x9b\x84\x00\xa9\x8e\x99/\xe4%\x12S\xd0)',17.31841372960954,16.916,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436399,2020-12-30 20:56:03.899519+00:00,b'&\x01\x01\x9b\x84\x00\xa9\x8e\xcd\xd5t\xc47\x8d\xac\xf6',13.446573483846077,18.682,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436442,2020-12-30 20:38:48.413360+00:00,b'&\x01\x01\x9b\x84\x00\xa9\x8e\x88\x96\xa0\xde\xf6\xac\x02\x16',17.23456037981456,13.464,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436527,2020-12-30 20:38:21.019070+00:00,b'&\x01\x01\x9b\x84\x00\xa9\x8e\x88\x96\xa0\xde\xf6\xac\x02\x16',7.823112012705492,19.849,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436537,2020-12-30 20:54:50.968822+00:00,b'&\x01\x01\x9b\x84\x00\xa9\x8eQ;\x93\xbb\xc6Hu\x97',10.926515771630502,16.506,Weymouth,42.2123,-70.9619,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
