Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
46846,2020-02-22 01:20:54.489449+00:00,b'&\x01\x01\x92@\x008P\x80\xea\xc7\x03\x00\x8a\x95\x9b',5.403998056662735,22.154,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46879,2020-02-22 20:51:27.456363+00:00,b'd\x00w\xf2',605.4205358067867,7.525,Waltham,42.3939,-71.2174,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47068,2020-02-22 01:14:53.072184+00:00,b'&\x01\x01\x92@\x008P!\xafL~\x9c\x19=T',5.777970410541882,15.589,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47091,2020-02-23 17:16:10.617944+00:00,b'\x92s\x90\xcf',11.885946721195053,14.134,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
47250,2020-02-23 17:24:08.412323+00:00,b'\x92s\x90\xcf',3.282899041739892,16.117,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
47504,2020-02-23 20:51:27.257212+00:00,b'd\x00w\xf2',208.64453926904312,12.385,Waltham,42.3939,-71.2174,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47521,2020-02-23 17:16:47.663849+00:00,b'\x92s\x90\xcf',11.782318493914044,15.732,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
47560,2020-02-23 20:43:11.111908+00:00,b'\x18?\xa30',2.5446833977225247,17.534,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47568,2020-02-23 20:54:17.377102+00:00,b'\x18?\xa30',6.901182978214104,19.333,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47696,2020-02-23 20:50:48.448094+00:00,b'`\xe6\xef\xe2',264.6422136616286,7.14,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47742,2020-02-23 20:37:19.088165+00:00,b'\x18?\xa30',0.0067350571002729,40.878,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48016,2020-02-24 17:09:23.345244+00:00,b'2\xf1m)',5.667840252340093,22.627,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48066,2020-02-24 17:08:42.210191+00:00,b'2\xf1m)',5.848782101557332,22.918,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48134,2020-02-24 17:13:38.535685+00:00,b'bv%O',3.611107280080544,16.901,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48244,2020-02-24 20:50:48.248975+00:00,b'`\xe6\xef\xe2',408.050574854931,7.869,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48409,2020-02-24 20:48:06.523653+00:00,b'l\x07\xd6Z',462.6918006227858,14.569,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48492,2020-02-24 01:27:31.952883+00:00,b'\x92s\xa0 ',17.844744703191264,15.492,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
48607,2020-02-24 20:51:27.394633+00:00,b'd\x00w\xf2',807.9956797664072,8.26,Waltham,42.3939,-71.2174,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48661,2020-02-24 17:22:52.314877+00:00,b'\x92s\x91\xa4',23.58927534135579,15.747,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
48873,2020-02-25 20:51:27.149244+00:00,b'd\x00w\xf2',369.7331945411986,7.383,Waltham,42.3939,-71.2174,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49309,2020-02-25 17:21:54.765237+00:00,b'\x18\xdak\x0c',16.83858930716673,24.113,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49426,2020-02-25 20:50:48.229651+00:00,b'`\xe6\xef\xe2',340.61675148243194,9.869,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49442,2020-02-25 20:39:44.474174+00:00,b'l\x07\xd6Z',489.93035728161817,14.586,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49592,2020-02-26 01:20:08.126438+00:00,b'\xcd\xcfh\xe3',3.615107268535706,25.258,Waltham,42.366,-71.2271,40444.0,"ASN-CC - Constant Contact, Inc"
49718,2020-02-26 01:23:21.966223+00:00,b'G\xb8\x8eZ',59.31538813352745,22.414,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49722,2020-02-26 01:10:00.278185+00:00,b'\x92s\xaa\xa2',17.538744184844276,37.673,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
49865,2020-02-26 01:24:03.307010+00:00,b'G\xb8\x8eZ',269.47283207104846,11.267,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50045,2020-02-26 20:31:45.366807+00:00,b'2\xe0\xf7\xc2',48.17931826103612,9.435,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50090,2020-02-26 20:50:48.400188+00:00,b'`\xe6\xef\xe2',312.89431443109686,7.507,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50265,2020-02-26 20:51:27.482925+00:00,b'd\x00w\xf2',452.6901534577508,14.008,Waltham,42.3939,-71.2174,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50363,2020-02-26 17:09:11.570010+00:00,b'\x92s\xaa\x10',0.7729842066572388,24.121,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
50430,2020-02-27 01:08:59.887164+00:00,b'&\x00@@P\n\xfb\x00Q\xa2\x05\xd4\xf0v\xe7\xb5',94.14874571385629,10.433,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50436,2020-02-27 01:17:43.215505+00:00,b'&\x00@@P\n\xfb\x00\x84z\x9c\xfa\xb9TT\xcb',89.37375220741109,17.268,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50477,2020-02-27 20:48:23.186933+00:00,"b""&\x00@@P\x00y\x004\xffn\xcc\x7f\x1c't""",32.08007662912512,9.6,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50539,2020-02-27 01:26:12.290073+00:00,b'\x92s\xa0\xb8',2.955894555768423,19.213,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
50811,2020-02-27 20:59:48.247034+00:00,b'&\x00@@P\x00\x92\x00\x91\x18W\xa2x[\xbfE',76.79131483808443,19.652,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50986,2020-02-27 01:27:07.206683+00:00,b'`\xe6\xf8\xc5',20.971061368323618,9.684,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51033,2020-02-27 20:51:27.435290+00:00,b'd\x00w\xf2',270.9058245366769,12.463,Waltham,42.3939,-71.2174,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51067,2020-02-27 20:50:48.681159+00:00,b'`\xe6\xef\xe2',352.77027588468223,6.688,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51290,2020-02-27 01:20:08.524268+00:00,b'\x92s\xa8\xbb',24.641091643955708,17.445,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
51614,2020-02-28 20:50:48.464655+00:00,b'`\xe6\xef\xe2',334.1974914166461,7.41,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51740,2020-02-28 20:51:27.181832+00:00,b'd\x00w\xf2',858.8252261296773,6.62,Waltham,42.3939,-71.2174,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51778,2020-02-28 01:19:47.190655+00:00,b'\x92s\xa2n',0.6702342006567152,33.94,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
52216,2020-02-28 13:11:36.191893+00:00,b'bv%O',3.611094870813913,16.743,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52373,2020-02-29 20:49:20.748518+00:00,b'`\xe6\xf6\xb4',57.23679570254707,13.746,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52378,2020-02-29 13:18:22.030105+00:00,b'\x18?\xa30',0.5690168163929152,17.678,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52401,2020-02-29 13:27:01.806457+00:00,b'\x92s\xa2n',17.624213443643974,17.219,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
52434,2020-02-29 13:19:23.392821+00:00,b'\x18?\xa30',2.902158965895414,17.928,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52519,2020-02-29 13:19:40.544389+00:00,b'\x92s\xa5B',18.1612610289874,20.184,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
52551,2020-02-29 20:50:48.386191+00:00,b'`\xe6\xef\xe2',302.30477529853846,7.498,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52563,2020-02-29 13:22:53.627999+00:00,b'\x92s\xa1\x15',17.89562450305377,33.943,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
52739,2020-02-29 17:23:11.286571+00:00,b'&\x01\x01\x92M\x00\x18`\xd0`\x11\xdf@\xce\xa9\x17',5.594701350542807,16.553,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52772,2020-02-29 20:50:01.988603+00:00,b'`\xe6\xf6\xb4',57.81487918244915,9.851,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52803,2020-02-29 20:44:06.808916+00:00,b'\xad0@P',66.8493671982185,40.585,Waltham,42.3939,-71.2174,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52903,2020-02-29 13:27:55.747598+00:00,b'\x92s\xa2n',5.909690775253249,17.703,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
52989,2020-02-29 20:51:27.424107+00:00,b'd\x00w\xf2',704.9860243300317,7.376,Waltham,42.3939,-71.2174,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53127,2020-03-01 12:06:59.209950+00:00,b'\x92s\x95\x0c',17.75084212056191,18.967,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
53157,2020-03-01 00:11:40.371176+00:00,b'\x18?\xa30',0.5640675581872954,15.058,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53183,2020-03-01 00:12:08.634053+00:00,b'&\x01\x01\x92M\x80*\x80\x89t\x83\xe7\xf7\x82b\xc3',11.574402146358086,15.266,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53271,2020-03-01 00:27:31.713939+00:00,b'\x92s\xa69',0.6928673080874626,54.057,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
53408,2020-03-01 00:23:22.619263+00:00,b'`VO\x9d',22.4999757790359,16.68,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53489,2020-03-01 00:00:04.203827+00:00,b'`\xe6\xf0\xc4',150.7177693323492,9.819,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53521,2020-03-01 00:11:02.557210+00:00,b'&\x01\x01\x92M\x80*\x80\x89t\x83\xe7\xf7\x82b\xc3',9.474647802465892,15.888,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53555,2020-03-01 12:23:22.667582+00:00,b'`VO\x9d',22.70701313893428,18.259,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53691,2020-03-01 12:00:03.457253+00:00,b'`\xe6\xf0\xc4',149.79208146265768,9.905,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53729,2020-03-01 00:29:44.719036+00:00,b'\x92s\xa69',2.0555394947380243,26.199,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
53835,2020-03-02 00:00:04.142036+00:00,b'`\xe6\xf0\xc4',148.10773978775993,9.909,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54044,2020-03-02 00:29:24.143739+00:00,b'`\xe6\xf1\xbb',3.6111345982203935,13.563,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54119,2020-03-02 00:23:22.932994+00:00,b'`VO\x9d',23.00180178297082,20.761,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54207,2020-03-02 12:23:22.292362+00:00,b'`VO\x9d',22.7507530447561,18.362,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54278,2020-03-02 12:00:03.506407+00:00,b'`\xe6\xf0\xc4',151.84624533160633,9.927,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54363,2020-03-02 16:14:59.913564+00:00,b'2\xeaLB',76.23459896038476,48.286,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54554,2020-03-03 19:54:51.391219+00:00,b'\x92s\xa2\x89',17.2318196501847,17.282,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
54627,2020-03-03 00:16:01.709511+00:00,b'\xad0@K',34.56489620690755,9.385,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54721,2020-03-03 19:48:15.293508+00:00,b'\x92s\xa68',8.600771529241516,15.972,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
54765,2020-03-03 00:23:22.855789+00:00,b'`VO\x9d',22.29565648483157,20.662,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54772,2020-03-03 12:00:03.588245+00:00,b'`\xe6\xf0\xc4',149.1820505820102,9.751,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54791,2020-03-03 00:23:08.125573+00:00,b'\xad0@K',32.82966843729837,9.807,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54853,2020-03-03 00:00:04.342326+00:00,b'`\xe6\xf0\xc4',148.50938576089658,9.816,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54908,2020-03-03 19:58:50.061657+00:00,b'd\x00\xd2M',76.87218228568912,14.998,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54928,2020-03-03 00:19:52.436388+00:00,b'&\x01\x01\x92M\x00\x01\xcc\xb5\xd8q\x85*1D\xb5',40.64990690776807,16.564,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54962,2020-03-03 00:18:39.217308+00:00,b'\xad0@K',27.338187549188792,9.628,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54966,2020-03-03 00:14:20.060100+00:00,b'\xad0@K',37.527646934011976,13.01,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54982,2020-03-03 12:05:03.543570+00:00,b'`\xed\xb0U',29.377274877224497,10.263,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55052,2020-03-03 12:23:22.428803+00:00,b'`VO\x9d',22.61761627839521,17.544,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55079,2020-03-03 00:12:44.366643+00:00,b'l1B5',64.49176790179615,8.628,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55111,2020-03-03 12:04:27.567178+00:00,b'`\xed\xb0U',19.430472102281307,10.26,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55112,2020-03-03 00:22:13.457156+00:00,b'\xad0@K',34.79408236187696,9.507,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55230,2020-03-03 00:17:09.611933+00:00,b'\xad0@K',29.35130070793509,9.373,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55299,2020-03-03 00:14:53.446271+00:00,b'\xad0@K',102.78778430331184,9.565,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55361,2020-03-03 00:17:35.241457+00:00,b'\xad0@K',33.45819796089854,9.614,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55408,2020-03-04 16:27:44.590368+00:00,b'`\xe6\xf8\xb9',40.48716904263854,8.521,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55473,2020-03-04 16:05:12.335356+00:00,b'l\x07\xde\xd3',252.2160679315916,8.937,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55540,2020-03-04 00:07:10.189020+00:00,b'`\xe6\xf0\xf6',5.793371825721251,18.89,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55541,2020-03-04 12:23:22.883024+00:00,b'`VO\x9d',22.58763510800176,23.347,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55674,2020-03-04 00:00:03.882486+00:00,b'`\xe6\xf0\xc4',149.24558117583624,9.754,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55748,2020-03-04 12:03:10.023303+00:00,b'\x18?\xa30',11.484623138632218,15.46,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55776,2020-03-04 19:42:13.529809+00:00,b'`\xed\x88]',100.21395130127092,9.324,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55782,2020-03-04 00:23:22.590853+00:00,b'`VO\x9d',22.33425927108701,31.859,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55852,2020-03-04 19:41:51.479249+00:00,b'd\x00\xd2M',76.64438030238271,12.446,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56078,2020-03-04 16:08:11.026712+00:00,b'2\xeaLB',96.87578622393784,49.003,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56093,2020-03-04 12:01:48.808521+00:00,b'\x18?\xa30',1.7414690699307984,18.317,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56214,2020-03-04 12:00:05.363694+00:00,b'`\xe6\xf0\xc4',149.8564382419553,9.88,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56266,2020-03-04 00:11:28.308382+00:00,b'\x92s\xa3\xfa',15.504405894866377,20.619,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
56412,2020-03-05 19:50:28.746615+00:00,b'd\x00\xd2M',75.49154667485988,12.555,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56471,2020-03-05 19:59:32.799489+00:00,b'`T\xd3\xe1',2.892768075968588,20.052,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56558,2020-03-05 12:00:03.667240+00:00,b'`\xe6\xf0\xc4',149.30547625639866,9.716,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56584,2020-03-05 00:15:46.012137+00:00,b'\x92s\xab\x92',15.659262240565642,17.42,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
56587,2020-03-05 12:23:27.995507+00:00,b'`VO\x9d',19.19537781771656,18.342,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56618,2020-03-05 00:00:04.798907+00:00,b'`\xe6\xf0\xc4',145.34009877705796,7.722,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56919,2020-03-05 19:47:36.011547+00:00,b'&\x00@@P\x00W\x00\xfc\x81\xdf#\xd8\xe6\x19T',120.96786084791133,10.522,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56921,2020-03-05 16:25:48.299250+00:00,b'\xad0B\x88',476.148173692332,9.65,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56940,2020-03-05 00:23:22.335679+00:00,b'`VO\x9d',22.809114783886944,18.68,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56982,2020-03-05 16:07:44.541344+00:00,b'`\xe6\xf5\xe4',1.1124482314352726,19.523,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57032,2020-03-06 00:18:10.312526+00:00,b'\x92s\x92\xf1',1.8458085538854283,19.87,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
57037,2020-03-06 00:25:51.714742+00:00,b'\x92s\x92\xf1',1.6143668283112125,20.16,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
57041,2020-03-06 00:21:46.300323+00:00,b'\x92s\x92\xf1',1.1322699420228055,67.701,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
57079,2020-03-06 16:21:53.842404+00:00,b'\x92s\xa7^',17.88750360484805,17.962,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
57082,2020-03-06 19:41:49.991450+00:00,b'\x8d\x85S\xae',604.5330541204007,8.702,Waltham,42.3972,-71.2434,14512.0,BENTLEY-AS - Bentley University
57156,2020-03-06 00:19:29.541654+00:00,b'\x92s\x92\xf1',5.882704372952678,30.754,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
57171,2020-03-06 16:29:32.776768+00:00,b'\xad0B\x88',466.55958869618,9.815,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57240,2020-03-06 00:00:03.942863+00:00,b'`\xe6\xf0\xc4',151.06720515351708,9.805,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57241,2020-03-06 19:59:56.071058+00:00,b'\x92s\xa7\x1d',1.0223783840915577,15.542,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
57299,2020-03-06 19:34:55.800787+00:00,b'&\x01\x01\x92@\x00\xa3\x80I\xf0\xc8\x19>\x90I\x9f',5.491229099308785,17.277,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57305,2020-03-06 12:09:36.472755+00:00,b'bvX\xd7',53.71243058763807,16.409,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57317,2020-03-06 12:23:23.058429+00:00,b'`VO\x9d',22.448504672537045,17.79,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57353,2020-03-06 00:20:26.930154+00:00,b'\x92s\x92\xf1',1.7158663241905874,22.984,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
57370,2020-03-06 12:00:03.735620+00:00,b'`\xe6\xf0\xc4',150.94422248410143,9.864,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57373,2020-03-06 00:19:55.398477+00:00,b'\x92s\x92\xf1',1.0801170061878038,27.548,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
57385,2020-03-06 19:45:12.916726+00:00,b'\x92s\xaea',17.637206835199887,17.5,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
57461,2020-03-06 00:29:07.524636+00:00,b'\x92s\x92\xf1',2.072320180291907,21.278,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
57554,2020-03-06 00:25:15.476403+00:00,b'\x92s\x92\xf1',1.3903832831032938,19.953,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
57608,2020-03-06 19:44:40.980096+00:00,b'\x92s\xaea',7.35761281684169,17.157,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
57674,2020-03-06 00:23:22.783084+00:00,b'`VO\x9d',22.49901895262673,18.137,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57684,2020-03-06 16:08:23.091757+00:00,b'2\xeaLB',88.25337215640542,49.036,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57703,2020-03-06 19:55:54.869924+00:00,b'\x92s\xa7\x1d',0.5636572871344503,17.799,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
57719,2020-03-06 00:22:52.459072+00:00,b'\x92s\x92\xf1',1.2595793593864388,20.674,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
57790,2020-03-06 19:35:27.876195+00:00,b'&\x01\x01\x92@\x00\xa3\x80I\xf0\xc8\x19>\x90I\x9f',3.0442264867158,16.041,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57893,2020-03-07 00:23:22.803254+00:00,b'`VO\x9d',22.547110833111727,17.158,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57948,2020-03-07 12:00:03.303404+00:00,b'`\xe6\xf0\xc4',152.15890417028243,9.836,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57952,2020-03-07 12:23:22.806265+00:00,b'`VO\x9d',22.73563113623863,20.082,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57981,2020-03-07 00:26:32.868595+00:00,"b""&\x00@@P\x0f\xc2\x00T%'\x08k\x0f\xa1\xf9""",32.03955829011392,9.684,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58227,2020-03-07 12:26:00.474239+00:00,b'&\x01\x01\x92@\x00\xa3\x80\x11?rI\xa7\xe8C?',0.8437859232816329,17.715,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58235,2020-03-07 16:24:24.043666+00:00,b'2\xeaLB',94.71342131574758,43.826,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58329,2020-03-07 19:55:57.537020+00:00,b'`\xe6\xf2\xed',32.820823888079445,17.076,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
