Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
168510,2020-05-19 00:03:47.224645+00:00,b'&\x01\x01\x97\xc1\x80w\xf0\xb8\x97^(I\x809m',11.402139857262474,24.811,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169901,2020-05-19 19:30:57.797243+00:00,b'&\x01\x01\x97\xc2\x80$\xd01\xdfH$\x8f(J>',31.553437201825325,26.336,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170634,2020-05-20 19:46:50.464031+00:00,b'&\x01\x01\x97\xc1\x7f8\xb1\xa8f\x1e3\xe8\x12/\xcc',17.078161195710276,24.322,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170896,2020-05-20 19:52:33.615357+00:00,b'&\x01\x01\x97\xc1\x7f\x0f\x80\xd9\x8azn\xa2\x02#\xf8',9.889897195349487,21.355,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171488,2020-05-20 12:07:08.021848+00:00,b'\x18\xda+?',11.674124278850082,18.408,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171704,2020-05-21 12:22:46.375648+00:00,b'\x18\xda(\xfb',5.961855654253172,21.302,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171831,2020-05-21 19:33:19.912474+00:00,b'A`(\x15',3.758419073912484,17.959,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172170,2020-05-21 19:53:57.602780+00:00,b'B\x1f\xab1',7.873186698859498,14.274,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172404,2020-05-21 19:58:35.370799+00:00,b'B\x1f\xab1',36.20736081980458,29.529,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173359,2020-05-22 16:12:12.968347+00:00,b'B\x1f\xaf\x12',35.92929404353013,22.617,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173530,2020-05-22 16:12:37.258924+00:00,b'B\x1f\xaf\x12',35.50235070382769,19.753,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173645,2020-05-22 16:11:09.537641+00:00,b'B\x1f\xaf\x12',11.92257496293162,17.691,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173675,2020-05-22 16:11:48.463219+00:00,b'B\x1f\xaf\x12',26.302103639065223,25.331,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173699,2020-05-22 16:15:35.493863+00:00,b'B\x1f\xaf\x12',2.600919965880645,19.182,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173809,2020-05-22 16:14:56.227567+00:00,b'&\x01\x01\x97\xc1\x7f\xd40\xb4\x02\x8e\x12\xe9\xf7\xe1\x92',37.16956686716693,24.706,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174071,2020-05-22 16:13:12.633382+00:00,b'&\x01\x01\x97\xc1\x7f\xd40\xb4\x02\x8e\x12\xe9\xf7\xe1\x92',35.473303781005406,23.444,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174656,2020-05-23 19:42:45.441289+00:00,b'A`(\x15',5.933210484240279,21.945,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174664,2020-05-23 12:09:41.133215+00:00,b'B\x1f\xa2\xa9',0.0359283274598587,26.208,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176282,2020-05-24 19:52:36.517027+00:00,b'&\x01\x01\x97\xc1\x80h\xa0A\xcf\x8bT\x91)\xef\xf0',16.256278382380557,26.489,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177276,2020-05-25 19:58:34.452682+00:00,b'A`(\x15',5.9320546068717,20.658,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178310,2020-05-26 16:01:59.752423+00:00,b'&\x01\x01\x97\xc2\x80<\xb0\xe4\n\xd7\xa9\xcf\xdf#\x1a',11.345811801153443,21.824,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178479,2020-05-26 19:40:37.795679+00:00,b'B\x1f\xaa\xf7',4.107419103654852,19.384,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179599,2020-05-26 19:42:43.891082+00:00,b'A`(\x15',5.930936784276563,20.499,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179717,2020-05-26 19:42:55.751159+00:00,b'&\x01\x01\x97\xc1\x818\xa0Upm|\xb3\xd0\xbcF',10.430574828596791,25.46,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180228,2020-05-27 12:19:30.629573+00:00,b'&\x01\x01\x97\xc1\x7f# \xc55\x0e\xc7\xbb\x19a~',11.566284390873964,26.428,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181907,2020-05-28 16:14:02.617333+00:00,b'&\x01\x01\x97\xc1\x80E\x10\x894\xf6\xado\xe0m4',5.055676851811443,23.643,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182115,2020-05-28 16:21:42.287898+00:00,b'&\x01\x01\x97\xc1\x80E\x10\x894\xf6\xado\xe0m4',5.203542809887546,21.477,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182635,2020-05-28 16:13:20.129103+00:00,b'&\x01\x01\x97\xc1\x80E\x10\x894\xf6\xado\xe0m4',5.174653102630916,22.518,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182886,2020-05-29 12:03:52.057090+00:00,"b'\x18""\xae+'",39.50877390940057,18.782,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183181,2020-05-29 19:41:44.586329+00:00,b'&\x01\x01\x97\xc1\x80q\xc0\x10\xce\xf1\x9c<-Z ',40.03114793012819,17.45,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183208,2020-05-29 19:31:53.781471+00:00,b'&\x01\x01\x97\xc1\x80q\xc0\x10\xce\xf1\x9c<-Z ',40.40524978188287,19.034,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183707,2020-05-29 19:41:39.322175+00:00,b'A`(\x15',5.787274158373371,18.332,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183737,2020-05-29 19:33:05.136849+00:00,b'&\x01\x01\x97\xc1\x80q\xc0\x10\xce\xf1\x9c<-Z ',39.06661399490221,17.927,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184006,2020-05-29 19:37:41.495942+00:00,b'&\x01\x01\x97\xc1\x80q\xc0\xa1\xd6j=.v\xa1\xf9',39.77743934296368,18.363,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184165,2020-05-29 19:30:57.476711+00:00,b'&\x01\x01\x97\xc1\x80q\xc0\x10\xce\xf1\x9c<-Z ',40.364031995239046,21.261,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185006,2020-05-30 00:23:03.138477+00:00,b'&\x01\x01\x97\xc2\x806\xf0H\xc4UW\xcb\xccww',9.788769188960856,38.667,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185941,2020-05-31 00:09:50.967321+00:00,b'I=x9',39.39357971639204,21.36,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186360,2020-05-31 00:10:01.664159+00:00,b'I=x9',37.03375630130113,17.113,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186591,2020-05-31 19:43:53.941926+00:00,b'A`(\x15',5.933248030297061,18.569,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186723,2020-06-01 19:49:26.045512+00:00,b'&\x01\x01\x97\xc1\x7f8\xbeQ=\xea\xacA\xe9\xff\x1c',12.43127214609459,22.816,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186877,2020-06-01 19:55:50.456443+00:00,b'&\x01\x01\x97\xc1\x7f8\xbeQ=\xea\xacA\xe9\xff\x1c',12.254723277458751,26.269,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187025,2020-06-01 19:48:57.041142+00:00,b'&\x01\x01\x97\xc1\x7f8\xbeQ=\xea\xacA\xe9\xff\x1c',5.7072609479724425,28.963,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187713,2020-06-01 16:22:37.085548+00:00,b'&\x01\x01\x97\xc1\x80]Pey\xd9\x9ap\x0f\xca\x12',5.8054065105949775,16.536,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188315,2020-06-02 00:14:04.713931+00:00,"b'\x18""\xad\xa7'",3.0183114674815745,21.19,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188318,2020-06-02 12:29:05.605842+00:00,b'&\x01\x01\x97\xc1\x7f\x0f\x80\xfc\xb3\xdf\xdb\xddsE\xd8',9.542453323141016,19.533,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188973,2020-06-02 00:14:33.135163+00:00,"b'\x18""\xad\xa7'",3.3627755871632017,18.223,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188999,2020-06-02 19:39:12.415855+00:00,b'A`(\x15',5.699027206743266,20.923,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189119,2020-06-02 12:28:31.657454+00:00,b'&\x01\x01\x97\xc1\x7f\x0f\x80\xfc\xb3\xdf\xdb\xddsE\xd8',9.999769528338629,18.656,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189338,2020-06-02 16:26:41.149053+00:00,"b'&\x01\x01\x97\xc1\x80&\xd0,K\xfcz\xbc\xfe\x16\xc1'",5.604202578920138,22.638,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189512,2020-06-02 16:06:02.473586+00:00,"b'&\x01\x01\x97\xc2\x80\x19@\xfc""p\x9d\xce\xa6\x0c6'",11.736447396538807,20.216,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189610,2020-06-03 16:10:29.441929+00:00,b'&\x01\x01\x97\xc1\x7f\x0f\x80\xa9\xdf\xee\xd7\x84\x0c\xbc\x8b',10.515065609841107,14.801,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190030,2020-06-03 12:11:27.212446+00:00,b'B\x1f\xab\x8b',11.429464790893851,20.253,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190265,2020-06-03 16:10:00.412297+00:00,b'&\x01\x01\x97\xc1\x7f\x0f\x80\xa9\xdf\xee\xd7\x84\x0c\xbc\x8b',10.422620321901643,18.212,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190298,2020-06-03 00:14:20.196429+00:00,b'B\x1f\xad%',15.009757138164888,14.312,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190706,2020-06-03 00:09:36.426239+00:00,b'B\x1f\xad%',17.052215428891603,17.69,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190939,2020-06-03 00:09:10.307019+00:00,b'B\x1f\xad%',11.053901977046554,51.847,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191070,2020-06-03 00:23:03.786569+00:00,b'B\x1f\xad%',16.852167651445843,20.551,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191081,2020-06-03 16:10:56.948994+00:00,b'&\x01\x01\x97\xc1\x7f\x0f\x80\xa9\xdf\xee\xd7\x84\x0c\xbc\x8b',9.780048722585477,18.401,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191127,2020-06-04 16:29:40.842333+00:00,b'A`+\xc4',5.926900935046362,16.461,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191403,2020-06-04 12:09:30.149040+00:00,b'&\x01\x01\x97\xc1\x80Y\xb0`\xe8\x99\x11*%#p',11.640812516042116,15.375,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191775,2020-06-04 19:49:01.222402+00:00,b'A`(\x15',5.777010635256352,19.921,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192133,2020-06-04 16:18:53.238885+00:00,b'A`+\xc4',5.689233009443907,16.336,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192219,2020-06-04 12:23:01.671429+00:00,b'&\x01\x01\x97\xc1\x81\x05\x109\xa3n\xda\xea\xd0\x1e\x8b',16.538646819296382,23.596,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192266,2020-06-04 19:51:23.098844+00:00,b'\x18\xda+:',1.6250061451109044,20.0,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192608,2020-06-04 16:06:56.683801+00:00,b'&\x01\x01\x97\xc2\x80\x070\xa0`\xb9TMC*\xda',8.36434272013093,23.226,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192823,2020-06-05 12:26:23.497328+00:00,b'&\x01\x01\x97\xc1\x80\xf6`\t\x1a\xef\x14\x0fCm;',9.829988332848837,21.898,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196762,2020-06-08 00:15:07.923341+00:00,b'\x18\x93\xae\x8e',39.75980124028127,27.085,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196999,2020-06-08 16:09:47.413198+00:00,b'&\x01\x01\x97\xc1\x81\x1d 9\xfe\xef\x9e\xcec\xbc\xd0',39.92060743911534,17.076,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197155,2020-06-08 19:58:40.562405+00:00,b'&\x01\x01\x97\xc2\x7f\xf4\xa0%\x19\xc9|\xec\x9b\x8b\x7f',7.758880351742224,21.293,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197350,2020-06-08 19:39:59.101675+00:00,b'A`(\x15',5.894023068272153,21.04,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198826,2020-06-09 16:03:13.558538+00:00,b'&\x01\x01\x97\xc1\x80Y\xc0!\xb2\x12\xa5\xa1\\\xd6\x0f',10.951975914533511,24.927,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198891,2020-06-09 00:23:32.938843+00:00,b'A`\xd9\x16',5.892579886492322,23.151,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199006,2020-06-09 00:24:03.620035+00:00,b'A`\xd9\x16',3.2832842206729813,20.537,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199264,2020-06-09 19:57:56.139432+00:00,b'A`(\x15',4.646235225756671,20.696,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199802,2020-06-10 19:56:27.972827+00:00,b'A`(\x15',5.929071501557666,19.549,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199978,2020-06-10 12:23:50.940350+00:00,"b'\x18""\xac\x92'",10.174922485309455,19.293,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200165,2020-06-10 12:28:19.739202+00:00,b'A`\xd8\xc0',5.041811219476692,19.805,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201041,2020-06-11 12:10:21.857770+00:00,b'I=z\x8c',0.091467373693271,252.399,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201446,2020-06-11 16:13:16.095401+00:00,b'I=\x80\x95',11.69801158728248,22.89,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201454,2020-06-11 12:15:52.502115+00:00,b'I=z\x8c',3.440747777689845,32.741,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201795,2020-06-11 12:18:40.985451+00:00,b'I=z\x8c',4.600229049923972,19.65,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202021,2020-06-11 00:25:31.655461+00:00,b'&\x01\x01\x97\xc2\x80X\xd0|\xd4\xdc\x0f\x9e\x01\xcd$',38.79828542281697,25.584,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202514,2020-06-12 19:36:12.383510+00:00,b'J^\xac\xa9',0.1682977169948538,17.611,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202523,2020-06-12 19:38:34.958745+00:00,b'J^\xac\xa9',0.1034064900834236,15.777,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203240,2020-06-12 12:20:17.642490+00:00,b'&\x01\x01\x97\xc1\x80\x06`P2G\x9e\xa8\xfd\xbc=',5.25809093977096,23.245,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203376,2020-06-12 19:35:43.195165+00:00,b'J^\xac\xa9',0.1337727980960328,20.459,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203540,2020-06-12 00:04:39.080689+00:00,"b'\x18""\xac\xf1'",5.474932695038246,23.682,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203548,2020-06-12 19:38:04.885659+00:00,b'J^\xac\xa9',18.73808090338764,18.512,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203561,2020-06-12 00:03:42.648929+00:00,"b'\x18""\xac\xf1'",5.591893897060675,23.443,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204228,2020-06-13 00:03:15.575970+00:00,"b'\x18""\xac\xf1'",4.858208242379874,18.603,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204544,2020-06-13 16:13:12.032319+00:00,b'&\x01\x01\x97\xc1\x7f\xa9\xb0\x958\x18Z\xa6\xc1X\x9f',0.1004737221526892,19.497,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205025,2020-06-13 16:08:10.545854+00:00,b'&\x01\x01\x97\xc1\x7f\xa9\xb0\x11\xe1\x9c\x80\xd3\xc7\x84\x95',15.147062942105933,19.463,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205268,2020-06-14 16:01:09.266552+00:00,b'&\x01\x01\x97\xc2\x80?\xe0\x11\xd4\x8f\x16)\xf8B1',5.774178241679297,19.704,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205354,2020-06-14 19:59:09.781199+00:00,b'A`(\x15',5.916955739946116,20.175,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205492,2020-06-14 19:43:06.667253+00:00,b'&\x00\x10\x00\xb0\x13\xec\x83Pq=\xa0\x8c}\xc6\x10',2.811710538543317,43.387,Scituate,42.2013,-70.7543,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
205655,2020-06-14 19:44:58.402722+00:00,b'&\x00\x10\x00\xb0\x13\xec\x83Pq=\xa0\x8c}\xc6\x10',1.3092118347076294,48.502,Scituate,42.2013,-70.7543,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
205782,2020-06-14 16:15:27.025035+00:00,b'B\x1f\xa8\x8d',24.98512673732267,23.032,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206117,2020-06-14 19:44:01.296547+00:00,b'&\x00\x10\x00\xb0\x13\xec\x83Pq=\xa0\x8c}\xc6\x10',1.466487059024539,50.37,Scituate,42.2013,-70.7543,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
206426,2020-06-15 19:37:40.882031+00:00,b'&\x01\x01\x97\xc1\x7fU\xd0MW|\x87\xa43Ag',5.59211711805917,19.424,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206635,2020-06-15 19:31:18.823632+00:00,b'&\x01\x01\x97\xc1\x7fU\xd0MW|\x87\xa43Ag',2.655985367382046,25.159,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206796,2020-06-15 19:30:20.662388+00:00,b'I=z\x8c',5.117308729505897,19.064,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207000,2020-06-15 19:31:56.482320+00:00,b'A`(\x15',5.934439254883873,20.566,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207042,2020-06-15 12:24:34.752040+00:00,b'B\x1f\xaa\xe6',5.895665502822748,16.963,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207686,2020-06-15 19:54:23.943712+00:00,b'&\x01\x01\x97\xc1\x7fU\xd01W\x95\x87j\t\xde\x89',2.298662309261648,22.113,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208209,2020-06-16 12:12:51.035827+00:00,b'&\x01\x01\x97\xc2\x7f\xe4\x808\x87\xc6\xe4I$?-',5.256796707401869,17.708,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209006,2020-06-16 16:14:28.856048+00:00,b'&\x01\x01\x97\xc1\x80]P4\xd9\xc8\x96\xc0\x8a\x8d\x04',2.7106805468212887,15.953,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209729,2020-06-17 00:00:13.676021+00:00,b'A`(J',11.729784958731711,24.002,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209757,2020-06-17 00:02:25.295693+00:00,b'A`(J',5.547432146101428,20.539,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210221,2020-06-17 00:04:40.638578+00:00,b'A`(J',11.718966433244423,21.943,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210305,2020-06-17 19:44:04.220557+00:00,"b'\x18""\xaf|'",11.469005995029,19.642,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210306,2020-06-17 00:05:24.479456+00:00,b'A`(J',11.74113135508505,19.673,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210705,2020-06-17 00:01:05.122752+00:00,b'A`(J',11.73973656032685,22.73,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211039,2020-06-17 12:10:47.877609+00:00,b'A`(J',11.73656801606556,22.862,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211062,2020-06-17 00:03:37.438937+00:00,b'A`(J',9.008015459635516,22.347,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211121,2020-06-17 00:06:10.313226+00:00,b'A`(J',11.762547158830763,18.048,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211242,2020-06-18 19:55:40.475003+00:00,b'A`(\x15',5.907607875317559,20.482,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211342,2020-06-18 12:15:12.212290+00:00,b'A`(J',11.568989500257912,21.638,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211644,2020-06-18 12:17:37.103555+00:00,b'A`(J',8.096668619043852,24.174,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211699,2020-06-18 12:19:07.778620+00:00,b'A`(J',10.15700330485214,25.132,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211738,2020-06-18 12:01:28.445351+00:00,b'A`(J',8.397888639709512,26.297,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211780,2020-06-18 12:03:07.573902+00:00,b'A`(J',11.72272971520172,17.91,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212000,2020-06-18 12:00:21.570200+00:00,b'A`(J',8.802312516800711,21.479,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212217,2020-06-18 12:05:10.698145+00:00,b'A`(J',11.765475237707877,17.748,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212230,2020-06-18 16:19:40.923027+00:00,b'&\x01\x01\x97\xc1\x7f\x9a \xa1\x1c\xb8%\xe3\xd1o\x18',16.52846980079936,23.939,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212276,2020-06-18 12:00:54.863519+00:00,b'&\x01\x01\x97\xc1\x80\x810\xa8\xf88\xd9C\x16o\x84',10.09232469582661,16.993,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212438,2020-06-18 12:16:43.306027+00:00,b'A`(J',10.024176813508753,20.207,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212630,2020-06-18 16:19:11.630569+00:00,b'&\x01\x01\x97\xc1\x7f\x9a \xa1\x1c\xb8%\xe3\xd1o\x18',16.71473542180327,17.757,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
