Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
121888,2020-04-18 00:14:50.515081+00:00,b'd\x00+b',2.5514646839049844,11.866,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122247,2020-04-18 19:43:00.404198+00:00,b'l\x14\xda\xa5',256.49058157286163,10.357,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122526,2020-04-18 00:15:23.497210+00:00,b'd\x00+b',5.044675490545361,12.57,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122619,2020-04-18 00:08:46.554935+00:00,b'd\x00+b',6.25882567040768,12.057,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123296,2020-04-19 19:34:32.728039+00:00,b'l\x14\xda6',281.5475834929141,9.148,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123347,2020-04-19 19:57:52.960669+00:00,b'l\x14\xda\xa5',300.46897667375515,10.506,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125012,2020-04-20 19:53:45.768387+00:00,b'l\x14\xda\xa5',320.07569682682106,10.364,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126590,2020-04-21 12:05:44.986935+00:00,b'l1\x83\x96',9.924635560566651,10.59,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126756,2020-04-21 19:36:51.682130+00:00,b'HJ\x8cE',63.26619075282088,16.828,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126872,2020-04-21 19:36:27.437075+00:00,b'l1d9',21.63118737791437,14.331,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126884,2020-04-21 19:51:21.924571+00:00,b'l\x14\xda\xa5',316.8073769353742,10.158,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127517,2020-04-21 19:36:28.693957+00:00,b'l1\x831',15.934005869300403,14.224,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127624,2020-04-22 12:26:29.249573+00:00,b'l1dc',192.65926373648097,9.219,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127636,2020-04-22 19:32:24.164747+00:00,b'l1\x83\x97',558.6284805033118,9.08,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128695,2020-04-22 12:05:37.106929+00:00,b'l1\x83\x1e',35.27442341896923,16.548,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129037,2020-04-22 16:20:26.201939+00:00,b'l\x14\xe0\x0b',92.7984855544768,16.944,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129289,2020-04-22 16:21:06.563768+00:00,b'l\x14\xe0\x0b',71.65044300371044,16.602,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129538,2020-04-23 12:04:15.748733+00:00,b'l1d9',16.43965061570457,14.187,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130192,2020-04-23 19:36:07.950100+00:00,b'l\x14\xda\xa5',315.70469360496395,10.383,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131594,2020-04-24 19:55:21.979583+00:00,b'd\x00+\xb8',3.6110941132248975,11.467,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132858,2020-04-25 19:53:51.236723+00:00,b'l\x14\xda\xa5',319.34203351834736,10.417,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134025,2020-04-26 00:12:24.911809+00:00,b'HJ\x95\x17',88.54689385003921,9.884,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134191,2020-04-26 19:54:05.722575+00:00,b'l\x14\xda\xa5',304.8196124673634,10.368,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134707,2020-04-26 00:12:03.013283+00:00,b'HJ\x95\x17',84.07233261466058,49.26,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135525,2020-04-27 19:54:45.614727+00:00,b'HJ\x8c\xa7',26.76514105355388,16.556,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135642,2020-04-27 19:56:22.353329+00:00,b'l\x1a\xac\x0e',20.65424887624193,16.977,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136032,2020-04-27 19:49:00.679066+00:00,b'l1\x83\xf5',33.133125735186674,13.851,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136204,2020-04-27 12:01:01.741897+00:00,b'l\x14\xe0\x02',34.67658535898433,14.813,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136513,2020-04-27 19:55:52.660658+00:00,b'l\x1a\xac\x0e',10.310773186118816,160.05,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136696,2020-04-27 19:44:30.070746+00:00,b'l1\xc8\xab',6.992049221385007,9.761,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136940,2020-04-28 19:40:18.786863+00:00,b'l1\x83\xfe',89.60033400628531,19.586,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138305,2020-04-28 12:05:30.694904+00:00,b'l1\xc8\xab',105.59886100872608,16.841,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138384,2020-04-28 00:10:48.693954+00:00,b'l\x1a\x9a0',18.19740892903687,19.628,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140477,2020-04-30 16:07:14.782735+00:00,b'l\x14\xe0\x02',265.80724965393995,10.175,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141425,2020-04-30 19:56:32.866282+00:00,b'l\x14\xe0\x02',376.13459874178994,10.886,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141650,2020-04-30 12:22:14.580295+00:00,b'HJ\x8c\xa7',40.59225935572831,16.457,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141695,2020-04-30 19:57:06.911711+00:00,b'l\x14\xe0\x02',345.3428771027907,10.087,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141856,2020-04-30 19:31:53.239481+00:00,b'l\x14\xda\xa5',309.3881508547241,11.355,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143561,2020-05-01 19:38:31.335956+00:00,b'l\x14\xda\xa5',319.3795013399317,11.915,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143831,2020-05-02 19:31:54.273595+00:00,b'l\x14\xe0\\',4.924894330671177,14.959,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144825,2020-05-02 19:51:38.703723+00:00,b'l\x14\xda\xa5',316.7674488734654,11.17,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145030,2020-05-03 19:35:32.991385+00:00,b'l\x14\xda\xa5',315.8142158206003,11.599,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145298,2020-05-03 16:10:43.664015+00:00,b'l\x14\xe0\x02',285.2452906861445,13.847,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146094,2020-05-04 19:37:06.529733+00:00,b'l\x14\xda\xa5',313.7683419490819,11.651,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146474,2020-05-04 00:04:57.217731+00:00,b'HJ\x83L',92.69845227534644,11.667,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146795,2020-05-04 00:03:40.613546+00:00,b'HJ\x83L',82.97991102955503,13.064,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147076,2020-05-04 00:06:38.454769+00:00,b'\x18<W\x14',3.4392441104938483,2566.0,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147291,2020-05-04 00:04:30.773674+00:00,b'HJ\x83L',91.07949935392006,15.388,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147299,2020-05-04 00:05:33.005606+00:00,b'HJ\x83L',21.15095375475745,16.508,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147562,2020-05-05 00:15:36.266229+00:00,b'l1j*',342.80140383930706,10.792,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147775,2020-05-05 00:11:25.639302+00:00,b'l1j*',28.650101890548864,15.478,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147857,2020-05-05 00:13:07.580699+00:00,b'l1j*',132.09542944218126,9.288,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148030,2020-05-05 00:15:13.068049+00:00,b'l1j*',331.10268953143736,10.544,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148174,2020-05-05 19:59:33.714042+00:00,b'l\x14\xda\xa5',325.6288540982386,8.882,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148518,2020-05-05 00:12:43.448315+00:00,b'l1j*',61.21079829932125,10.73,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148902,2020-05-05 00:12:03.133822+00:00,b'l1j*',57.277033148668295,15.801,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149279,2020-05-06 12:26:03.696615+00:00,b'HJ\x8c\xa7',42.254796132163456,9.836,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149451,2020-05-06 12:18:19.963931+00:00,b'HJ\x8c\xa7',25.724940105611484,16.412,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151154,2020-05-07 19:43:37.231568+00:00,b'l\x14\xda\xa5',312.5401646616645,11.97,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151397,2020-05-07 12:24:55.606813+00:00,b'l1j^',65.70874307264422,12.52,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153057,2020-05-08 00:11:20.258338+00:00,b'l\x14\xe0\xfa',16.907505893825107,49.099,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153097,2020-05-08 00:20:45.172186+00:00,b'l\x14\xe0\xfa',16.653194813569286,19.258,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153700,2020-05-09 16:28:36.225837+00:00,b'\x18<U\x92',17.465686672261814,16.853,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154393,2020-05-09 16:28:00.607167+00:00,b'\x18<U\x92',17.471431634227212,17.133,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154541,2020-05-09 19:43:07.196195+00:00,b'l\x14\xda\xa5',322.5845826347652,11.62,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155054,2020-05-09 16:21:54.948871+00:00,b'd\x00+\x83',3.282917993931991,16.682,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155288,2020-05-10 12:23:45.290656+00:00,b'l\x1a\xac\xe0',101.50547280740284,8.92,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156091,2020-05-10 19:49:51.085539+00:00,b'l\x14\xda\xa5',312.65953223310703,11.49,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158451,2020-05-12 00:13:51.889807+00:00,b'HJ\x836',75.67745523119426,16.275,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159161,2020-05-12 00:11:22.175042+00:00,b'HJ\x836',76.44005261363107,14.964,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161170,2020-05-13 19:58:43.280988+00:00,b'l\x14\xda\xa5',315.04974024663386,10.862,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162456,2020-05-14 19:44:49.925036+00:00,b'l\x14\xda\xa5',320.1078170070482,10.992,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162951,2020-05-15 12:19:22.022082+00:00,b'l1\xc8e',79.78920956547925,9.986,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162991,2020-05-15 00:00:44.007839+00:00,b'HJ\x8c\x86',59.063539641350175,69.368,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163255,2020-05-15 16:29:43.611551+00:00,b'd\x00+n',254.32261078748573,7.765,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163341,2020-05-15 00:13:58.329466+00:00,b'HJ\x8c\x86',99.91662428551872,9.743,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163526,2020-05-15 00:14:26.012675+00:00,b'HJ\x8c\x86',106.0859629464143,9.866,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164207,2020-05-15 00:03:12.453022+00:00,b'HJ\x8c\x86',27.71814287478549,9.697,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165128,2020-05-16 19:50:51.600232+00:00,b'l\x14\xda\xa5',321.1577467415335,11.645,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166811,2020-05-17 19:56:04.599629+00:00,b'l\x1a\x9aV',16.790407605730156,19.673,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166992,2020-05-18 00:04:59.637669+00:00,b'l1dw',79.50693023306735,16.842,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168325,2020-05-18 00:04:36.284815+00:00,b'l1dw',83.99861206970007,16.901,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168835,2020-05-19 19:37:32.029169+00:00,b'l\x14\xda\xa5',329.554224800126,12.012,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170523,2020-05-20 19:41:48.289639+00:00,b'l\x14\xda\xa5',318.36680118709955,7.917,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173303,2020-05-22 19:36:57.161413+00:00,b'l\x14\xda\xa5',272.59799689579137,11.612,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174214,2020-05-22 16:28:54.628630+00:00,b'HJ\x95\x94',72.80350305055369,14.938,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175288,2020-05-23 19:51:57.128563+00:00,b'l\x1a\x9aC',75.49384131253687,11.614,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175414,2020-05-23 12:29:56.113901+00:00,b'\x18<T.',5.199948540770858,19.612,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175433,2020-05-23 19:39:42.595343+00:00,b'l\x14\xda\xa5',322.62601754341125,11.72,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175531,2020-05-23 12:19:03.353619+00:00,b'\x18<T.',5.528017441958833,18.208,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176977,2020-05-24 19:52:02.368136+00:00,b'l\x14\xda\xa5',276.66141369452964,11.758,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180102,2020-05-27 19:40:03.622391+00:00,b'l\x14\xda\xa5',264.3847660973774,11.41,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181948,2020-05-28 19:49:27.189873+00:00,b'l\x14\xda\xa5',310.78818828549794,7.913,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184068,2020-05-29 12:20:15.542809+00:00,b'l\x1a\xaco',16.20892528398671,9.9,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186129,2020-05-31 00:05:54.734346+00:00,b'HJ\x8c\xa7',45.57639086184873,16.522,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186627,2020-05-31 19:48:30.818510+00:00,b'l\x14\xda\xa5',319.04735335794555,12.01,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186970,2020-06-01 00:19:12.306085+00:00,b'HJ\x95\x18',17.24699141261704,33.373,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187979,2020-06-01 19:53:28.808362+00:00,b'l\x14\xda\xa5',317.3277460761939,11.451,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188722,2020-06-02 16:09:52.414652+00:00,b'l\x14\xdag',3.5753927764954074,9.816,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189507,2020-06-02 00:17:33.789879+00:00,b'l\x14\xda\xbc',92.00707802013602,9.873,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192010,2020-06-04 19:38:58.843692+00:00,b'd\x00\x1f\t',12.144078790090283,15.761,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192123,2020-06-04 19:59:32.500448+00:00,b'l\x14\xda\xa5',315.1688006808708,12.087,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194404,2020-06-06 00:23:42.297599+00:00,b'HJ\x83F',552.6039306755409,9.018,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194421,2020-06-06 00:24:04.756208+00:00,b'HJ\x83F',546.6477877290864,9.398,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194640,2020-06-06 19:34:22.450939+00:00,b'HJ\x83F',298.6700238669536,10.033,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194665,2020-06-06 00:16:18.518311+00:00,b'HJ\x83F',246.91459888612584,9.573,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194783,2020-06-06 00:17:58.409527+00:00,b'HJ\x83F',248.21915576189133,11.314,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198390,2020-06-09 19:43:54.446899+00:00,b'l\x14\xda\xa5',286.79546878713427,11.361,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199755,2020-06-10 16:28:29.523716+00:00,b'`\xe6R\xc2',18.41263119687971,18.903,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200179,2020-06-10 19:47:53.818523+00:00,b'l\x14\xda\xa5',295.4780278493073,11.418,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202401,2020-06-11 19:49:50.501807+00:00,b'l\x14\xda\xa5',310.30335003493644,8.012,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202539,2020-06-12 19:48:25.213937+00:00,b'l\x14\xda\xa5',318.6899086242306,11.264,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202778,2020-06-12 00:04:19.352087+00:00,b'd\x00\x1fo',568.6591453924719,8.094,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202923,2020-06-12 12:07:14.487865+00:00,b'2\xe0\x92\x9e',1.0333119011488625,54.245,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205101,2020-06-13 19:50:36.780863+00:00,b'l\x14\xda\xa5',318.69596779981515,11.618,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205767,2020-06-14 19:35:14.861627+00:00,b'l\x14\xda\xa5',317.4963297034189,11.502,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205932,2020-06-14 19:53:07.514512+00:00,b'`\xe6R\xdf',80.5697622731977,15.301,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206720,2020-06-15 19:44:06.927078+00:00,"b""HJ\x8c'""",273.8272471705628,14.296,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211402,2020-06-18 19:32:53.553217+00:00,b'l\x14\xda\xa5',301.9283838579868,12.003,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211999,2020-06-18 00:05:35.125271+00:00,b'd\x00+\x87',10.018393655437904,17.152,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212860,2020-06-19 12:29:12.094208+00:00,b'`\xe6R\xc2',30.8355617455886,19.371,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213388,2020-06-19 12:28:23.489408+00:00,b'`\xe6R\xc2',27.07802661258465,15.995,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213673,2020-06-19 19:41:06.720612+00:00,b'l\x14\xda\xa5',317.36945875939693,12.012,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213765,2020-06-19 12:29:44.661799+00:00,b'\xc0\x962\x14',15.925625360472749,40.105,Holliston,42.2078,-71.4322,393688.0,
214802,2020-06-20 19:55:22.719946+00:00,b'l1\x83\xf5',161.16024541271904,11.989,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214953,2020-06-20 19:47:02.713572+00:00,b'l\x14\xda\xa5',293.6341226313544,7.89,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215096,2020-06-20 19:53:48.889356+00:00,b'l1\x83\xf5',138.90611566670313,11.766,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215615,2020-06-21 19:38:18.514805+00:00,b'l\x14\xda\xa5',320.8559161603257,11.697,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219124,2020-06-22 19:46:48.657385+00:00,b'l\x14\xda\xa5',320.4616790742173,8.034,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220194,2020-06-23 16:09:16.390987+00:00,b'\xc0\x962\x14',6.6106584929044985,19.67,Holliston,42.2078,-71.4322,393688.0,
220635,2020-06-23 19:54:18.180985+00:00,b'l\x14\xda\xa5',319.1685346469905,11.997,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221460,2020-06-24 00:05:58.763680+00:00,b'l1d\\',329.1560536931355,10.374,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222375,2020-06-24 12:12:22.601924+00:00,b'l\x1a\x9a\x1e',17.83944791692964,12.516,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222910,2020-06-24 19:44:17.834244+00:00,b'l\x14\xda\xa5',321.3746517169394,12.053,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224848,2020-06-25 19:58:59.690792+00:00,b'd\x00+X',7.879410892221179,18.976,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225139,2020-06-26 19:36:14.747677+00:00,b'HJ\x8c\x86',114.06919908598044,9.891,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225293,2020-06-26 16:18:01.480703+00:00,b'2\xe0\x93\x9e',5.20209867504047,2.957,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225956,2020-06-26 00:28:00.569620+00:00,b'l1dm',87.02746399402702,8.943,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225989,2020-06-26 16:05:24.456829+00:00,b'd\x00+X',0.5984868638534915,38.469,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226318,2020-06-26 19:51:54.080606+00:00,b'l\x14\xda\xa5',259.9792163554432,8.008,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226767,2020-06-26 16:18:39.794706+00:00,b'2\xe0\x93\x9e',2.1182627433248005,3.054,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
