Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
283962,2020-07-28 16:11:05.370186+00:00,b'G\xeb\xc1-',7.909106257481584,15.083,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284052,2020-07-28 16:16:48.076109+00:00,b'G\xeb\xc1-',10.83116342235726,18.327,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284096,2020-07-28 00:03:53.550758+00:00,b'G\xb8\x98\xa8',65.26794218501298,13.067,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284204,2020-07-28 16:19:53.045303+00:00,b'2\xe05\xea',157.2054745293041,20.998,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284280,2020-07-28 19:53:32.893577+00:00,b'2\xc7\xd7r',40.81513600791624,21.437,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284552,2020-07-29 16:00:52.846571+00:00,b'b\xd9M|',3.408023497962132,11.669,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284581,2020-07-29 16:20:30.775305+00:00,b'2\xe05\xea',288.01300626237526,1.212,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284707,2020-07-29 16:13:42.834231+00:00,b'b\xd9M|',5.633924756366749,11.761,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284757,2020-07-29 19:53:32.935670+00:00,b'2\xc7\xd7r',40.84668633381092,18.765,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284800,2020-07-29 12:04:53.962904+00:00,b'G\xeb\xc1-',3.900305265222993,16.79,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285007,2020-07-29 00:01:52.119254+00:00,b'l1u\x9e',36.759229058071625,9.102,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285667,2020-07-29 16:04:10.554264+00:00,b'H]e\xe1',67.72086193658222,12.764,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286009,2020-07-30 19:53:31.316319+00:00,b'2\xc7\xd7r',40.81028643749209,19.209,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286113,2020-07-30 00:19:59.964760+00:00,"b""&\x01\x01\x8dG\x017\xe0T'A\x03\x8d\x10\xb0\x8d""",5.280889884872197,18.719,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286121,2020-07-30 00:22:39.560261+00:00,b'&\x01\x01\x8dG\x017\xe0\x80&\x16\x18\xb1\xa8\x07d',5.432313062509491,21.57,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286123,2020-07-30 19:48:29.442680+00:00,b'`\xe6|\xa3',3.3866389389361067,19.838,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286176,2020-07-30 00:23:01.730241+00:00,b'IY\xc2\xd1',5.821501597213964,21.438,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286191,2020-07-30 00:26:24.763352+00:00,b'&\x01\x01\x8dG\x017\xe0\xfdX\x9a\x0b\x1d\xe8\x0f\xe4',3.0617200550585943,20.682,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286438,2020-07-30 16:19:52.056319+00:00,b'2\xe05\xea',145.87155223039767,21.138,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286527,2020-07-30 19:55:00.951032+00:00,b'FZnA',36.17046532439595,19.281,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286637,2020-07-30 00:17:42.297353+00:00,b'&\x01\x01\x8dG\x017\xe0\x98\xf1\x19\xe0.\x9cw_',5.491349134976745,18.988,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286677,2020-07-30 00:27:40.931395+00:00,b'&\x01\x01\x8dG\x017\xe0\xfdX\x9a\x0b\x1d\xe8\x0f\xe4',5.410370297508007,29.631,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286858,2020-07-30 19:54:34.216713+00:00,b'FZnA',39.691229800845136,17.344,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287060,2020-07-30 00:24:16.530847+00:00,b'&\x01\x01\x8dG\x017\xe0\x94\xb9O\x05\xf4\xc1\x83\xd1',5.695751824197872,22.497,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287194,2020-07-30 16:12:55.346084+00:00,b'\x8d\x9aE1',157.1818412146034,8.982,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287238,2020-07-31 00:12:22.664777+00:00,b'HF%\x16',8.880594950553602,19.446,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287332,2020-07-31 19:36:12.468086+00:00,b'&\x00\x10\x00\xb0]\x84\xeb\x1dd\xb9\x8d\xfdE\xa6\xf3',3.976217700275245,47.641,Malden,42.428,-71.0618,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
287367,2020-07-31 16:03:15.755636+00:00,b'A`\xe8n',0.1121118878112239,25.904,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287705,2020-07-31 19:47:09.289909+00:00,b'&\x07\xfb\x90\x0ef\x11\x88\xed\x9140\x15\xf0_\x9a',49.67878351521337,35.037,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
287740,2020-07-31 12:02:48.723603+00:00,b'd\x00\xc6\x19',398.6177308504817,9.487,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287987,2020-07-31 16:03:56.186753+00:00,b'A`\xe8n',0.092869995692555,24.666,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288045,2020-07-31 19:53:32.827449+00:00,b'2\xc7\xd7r',40.86606538856783,18.212,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288232,2020-07-31 16:20:21.284440+00:00,b'2\xe05\xea',222.120776055636,1.72,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288367,2020-07-31 00:14:33.320163+00:00,b'`\xe6|\xa3',29.215855405585383,19.685,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288441,2020-07-31 19:44:13.823542+00:00,b'&\x07\xfb\x90\x0ef\x11\x88\xed\x9140\x15\xf0_\x9a',38.34049395476837,27.334,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
288712,2020-08-01 16:22:57.169099+00:00,b'\xad0`\x98',29.94157711564982,15.056,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288743,2020-08-01 00:26:34.477177+00:00,b'&\x01\x01\x8dG\x01CP\x85M\x1a\xec:\xb3\xc5\x06',2.6301028175135963,20.495,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288751,2020-08-01 16:20:22.727942+00:00,b'\xad0`\x98',33.83610416348389,16.025,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288860,2020-08-01 16:01:49.620773+00:00,b'bvh@',212.9146088217961,9.386,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288957,2020-08-01 19:53:31.242375+00:00,b'2\xc7\xd7r',40.807096371956106,19.198,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289063,2020-08-01 16:24:18.461772+00:00,b'\xad0`\x98',35.521116199311095,12.497,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289192,2020-08-01 16:28:13.253010+00:00,b'\xad0`\x98',15.92559597527799,17.504,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289338,2020-08-01 19:39:46.320706+00:00,b'bv+n',3.611114955609013,17.294,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289512,2020-08-01 19:43:32.004049+00:00,b'&\x01\x01\x8dG\x80#\x90l{\x8en\x90&\xa9T',39.82379017243228,18.516,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289553,2020-08-01 19:42:03.748829+00:00,b'`\xe6|\xa3',76.75112328628482,19.375,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289695,2020-08-01 19:49:18.737757+00:00,b'`\xe6|\xa3',43.80232356294688,19.681,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289763,2020-08-01 19:50:01.881196+00:00,b'`\xe6|\xa3',84.2735372673832,19.351,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289911,2020-08-02 19:44:05.661279+00:00,b'&\x07\xfb\x90\x0ep\xe6\x16(\x121\xb4F\x12W\xa4',0.5032971982997763,34.175,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
290088,2020-08-02 19:40:02.984703+00:00,b'&\x01\x01\x8dG\x01b\xd0y\x17\x9d\x88\xbb\xf6$Q',5.82828812667062,20.852,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290117,2020-08-02 00:17:53.073295+00:00,b'&\x07\xfb\x90\x0ew\xf8z\x00\x85\x0fT\xf5\x82\xba\n',20.704469720104093,75.996,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
290147,2020-08-02 00:18:53.078248+00:00,b'&\x07\xfb\x90\x0ew\xf8z\x00\x85\x0fT\xf5\x82\xba\n',21.680085519439395,44.401,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
290163,2020-08-02 00:26:55.784152+00:00,b'B\x1f8\x80',5.964101567238963,19.906,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290266,2020-08-02 19:34:53.621814+00:00,b'G\xaeX\xb7',592.4186868310219,6.845,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290517,2020-08-02 16:01:49.705765+00:00,b'bvh@',214.4530657002868,7.374,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290527,2020-08-02 00:18:27.330521+00:00,b'&\x07\xfb\x90\x0ew\xf8z\x00\x85\x0fT\xf5\x82\xba\n',21.1742766952494,55.086,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
290552,2020-08-02 12:04:40.073087+00:00,"b""&\x01\x01\x8dG\x00\x8a0I\xd8\x80E^'\xa2>""",5.796525735634663,17.215,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290670,2020-08-02 19:53:32.883798+00:00,b'2\xc7\xd7r',40.79602382393131,17.49,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290747,2020-08-02 19:40:32.015676+00:00,b'&\x01\x01\x8dG\x01b\xd0y\x17\x9d\x88\xbb\xf6$Q',5.824317354231344,18.005,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290836,2020-08-02 19:35:00.749229+00:00,b'&\x07\xfb\x90\x0e}\xdaF\xad\xa9Z\xb62 \xdaZ',0.4981120943725148,35.521,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
290840,2020-08-02 16:16:41.435628+00:00,b'`\xe69\x03',53.41409942496473,13.114,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290843,2020-08-02 19:40:56.944682+00:00,b'&\x07\xfb\x90\x0e{u\xc5@JdZ\xe7V\xcd\xa2',0.4519057089929201,46.66,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
290981,2020-08-02 12:14:52.004062+00:00,b'\x8d\x9a1\x80',66.97003702603126,10.502,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291185,2020-08-03 16:15:57.342643+00:00,b'L\xbf$:',26.45337189296671,10.73,Malden,42.428,-71.0618,14265.0,US-TELEPACIFIC - Telepacific Communications
291377,2020-08-03 12:01:46.238721+00:00,b'l\x07\xc8H',7.400903999389752,12.038,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291474,2020-08-03 00:19:18.566065+00:00,b'&\x01\x01\x8dE\x81\x0b\xc09\xfd)\xf7\xf1\xc6z\x90',0.2922056371661833,34.539,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291660,2020-08-03 16:21:01.199360+00:00,b'&\x01\x01\x8dG\x00\x8a0U\x89\x16j\x18}\xcaa',5.85258877501847,19.094,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291683,2020-08-03 16:27:05.866556+00:00,b'A`\xe8\xc5',4.815299940903215,18.378,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291941,2020-08-03 16:25:50.206053+00:00,b'&\x01\x01\x8dG\x00\x8a0\xa1\xa3\x01\xb1p\xc3B\x96',5.070256140490188,16.0,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291972,2020-08-03 16:17:27.802823+00:00,b'l\x07\xc8H',275.57700233721766,10.342,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291992,2020-08-03 16:18:13.053222+00:00,b'I<fy',10.96238056782197,22.233,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292016,2020-08-03 00:20:23.616339+00:00,b'&\x01\x01\x8dE\x81\x0b\xc09\xfd)\xf7\xf1\xc6z\x90',1.2951006436415493,23.34,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292054,2020-08-03 12:00:18.451339+00:00,b'&\x01\x01\x8dE\x81F\xe0\xcc\xcc\xbf\x08o@`#',3.891807660467509,23.888,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292110,2020-08-03 19:30:13.627177+00:00,b'&\x01\x01\x8dE\x01g`\xf8#\x82VB\xed]\xfa',3.030966116748752,23.669,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292299,2020-08-03 00:19:54.072349+00:00,b'&\x01\x01\x8dE\x81\x0b\xc09\xfd)\xf7\xf1\xc6z\x90',2.2959586290870173,26.049,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292331,2020-08-03 19:53:32.933720+00:00,b'2\xc7\xd7r',40.808071151063736,20.526,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292332,2020-08-03 16:19:21.243481+00:00,b'I<fy',10.175385865084015,18.281,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292358,2020-08-03 16:01:49.626573+00:00,b'bvh@',261.9418125533795,7.615,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292439,2020-08-03 19:31:28.387515+00:00,b'&\x01\x01\x8dG\x00\x8a0\xb8\\\xc6\xe7\xb6N\xa1\xb8',5.832731669058625,17.448,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292539,2020-08-04 16:22:55.432741+00:00,b'bv+n',49.01687562236948,17.449,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292565,2020-08-04 16:22:23.882155+00:00,b'bv+n',75.91354180289296,12.408,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292587,2020-08-04 16:01:49.786054+00:00,b'bvh@',209.59604002940603,9.237,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293428,2020-08-04 16:13:26.276710+00:00,b'&\x07\xfb\x90\x0e\x7f\xed\xd7\x9c*\x8c\xa2.\x8b0\xa0',9.802974980188344,35.13,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
294051,2020-08-04 19:53:33.062162+00:00,b'2\xc7\xd7r',40.37802215842872,16.303,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294120,2020-08-05 19:41:06.175828+00:00,b'&\x01\x01\x8dG\x80 \xa0\xc9]\x8c\x9d)\x10\x80e',4.874898567564587,15.266,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294131,2020-08-05 00:25:07.368627+00:00,b'&\x01\x01\x8dE\x00$ \xe9\xda\xb2\x91\x96\x9e@\xb9',4.7891784687102295,21.485,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294181,2020-08-05 00:26:49.398640+00:00,b'I/B\x81',5.936191877633658,15.935,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294276,2020-08-05 16:06:36.101469+00:00,b'&\x07\xfb\x90\x0ep\xf6.T_\xa0\xf3T\x84_\x9b',0.3235391087326706,138.219,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
294282,2020-08-05 16:06:58.955584+00:00,"b'bv""s'",8.141782545565317,47.873,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294305,2020-08-05 19:53:32.979320+00:00,b'2\xc7\xd7r',40.57799313471919,36.112,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294361,2020-08-05 12:28:52.003154+00:00,b'\xa2\xddHd',5.293852710678157,22.632,Malden,42.428,-71.0618,26167.0,ASN-MARKLEY - Markley Group
294511,2020-08-05 16:07:36.962089+00:00,b'l\x07\xc7\xaf',205.70757397052213,34.367,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294555,2020-08-05 19:41:31.895050+00:00,b'&\x07\xfb\x90\x0e{s\xb9\xfc\x8a\xeaEQm;\r',2.882544360396539,62.179,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
294638,2020-08-05 00:24:40.185135+00:00,b'&\x01\x01\x8dE\x00$ \xe9\xda\xb2\x91\x96\x9e@\xb9',0.2624706205428196,18.455,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294922,2020-08-05 16:26:44.640761+00:00,b'\xa2\xddH4',62.00363299176388,8.082,Malden,42.428,-71.0618,26167.0,ASN-MARKLEY - Markley Group
295013,2020-08-05 16:19:45.045074+00:00,b'\xa2\xddH4',51.70362409150072,7.754,Malden,42.428,-71.0618,26167.0,ASN-MARKLEY - Markley Group
295187,2020-08-05 19:37:02.026053+00:00,b'\x8d\x9a1\xdd',90.71355606596546,11.433,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295200,2020-08-05 16:01:49.818840+00:00,b'bvh@',212.6592276275692,9.384,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295262,2020-08-05 00:29:59.098740+00:00,b'&\x01\x01\x8dE\x00$ \xe9\xda\xb2\x91\x96\x9e@\xb9',0.0185325443268717,22.004,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295305,2020-08-05 00:28:59.001572+00:00,b'l\x14\x9d\xa0',51.8676905344172,14.98,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295364,2020-08-05 19:54:25.527544+00:00,b'&\x07\xfb\x90\x0eqX*\x8d\xe4g\xf2\xbe\xf0\xcfs',3.436965092417976,40.577,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
295394,2020-08-05 00:03:44.876990+00:00,b'&\x01\x01\x8dF\x00\x7f t\xb6j\x00.m\x96\xe8',4.888979805190518,21.176,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295522,2020-08-06 16:07:01.963464+00:00,b'I<fy',10.54428684643433,24.75,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295544,2020-08-06 00:04:37.160313+00:00,b'H]a\x12',14.423708829960464,23.275,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295577,2020-08-06 12:19:49.685041+00:00,"b'&\x01\x01\x8dE\x00\xf3\xe0\xac\x03""\xb6\x8d\x8d\xd2%'",7.221315763214217,17.768,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295602,2020-08-06 19:53:32.893766+00:00,b'2\xc7\xd7r',40.74814717153403,21.858,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295625,2020-08-06 00:03:55.098518+00:00,b'H]a\x12',4.164220077726623,11.39,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295640,2020-08-06 16:07:39.241979+00:00,b'I<fy',11.114955558418872,24.019,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295705,2020-08-06 00:29:22.950877+00:00,b'&\x01\x01\x8dG\x81\x17\xe0\x19\x7f9q\x1e\xbc\xe5\x14',3.611134914511189,17.979,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296157,2020-08-06 16:06:10.257126+00:00,b'I<fy',10.42299352244193,22.123,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296188,2020-08-06 00:05:21.575694+00:00,b'H]a\x12',12.29811523054922,13.154,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296270,2020-08-06 16:20:12.190123+00:00,b'I\xfd~\x8f',5.807777143818494,15.728,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296274,2020-08-06 16:09:38.871586+00:00,b'I<fy',8.906667295932818,21.654,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296304,2020-08-06 19:48:22.317375+00:00,b'd\x00\xb4\x84',3.237435680417479,11.023,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296493,2020-08-06 16:01:49.802264+00:00,b'bvh@',238.0306978068901,9.255,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296499,2020-08-06 16:10:24.562482+00:00,b'I<fy',10.313619031732404,20.426,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296599,2020-08-06 19:44:59.102928+00:00,b'I<fy',11.41332630480104,22.847,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296749,2020-08-06 16:08:57.062252+00:00,b'I<fy',8.819557936876437,29.074,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297172,2020-08-07 12:25:41.797603+00:00,b'\xad0\x92\xef',52.5915372089655,17.214,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297224,2020-08-07 19:56:08.934545+00:00,"b'&\x07\xfb\x90\x0e},\x04X\xcc!\x8f\x91\xe2\x15\xeb'",0.1730091423151503,64.498,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
297260,2020-08-07 19:50:24.037773+00:00,b'&\x01\x01\x8dE\x01\x0b\xe0\xf5G\x816-\xa8\n:',11.3048082383949,21.636,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297353,2020-08-07 19:53:31.225676+00:00,"b'&\x07\xfb\x90\x0e},\x04X\xcc!\x8f\x91\xe2\x15\xeb'",0.1277633517911551,52.132,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
297365,2020-08-07 00:18:38.321250+00:00,b'l\x07\xc9\xdc',78.75567225967391,10.107,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297509,2020-08-07 00:20:08.073126+00:00,b'l\x07\xc9\xdc',82.01670277533198,10.768,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297654,2020-08-07 19:54:28.270289+00:00,b'&\x01\x01\x8dE\x80\x14P!j\xff\x11_\x7f\xdf\n',7.1466171069436255,19.535,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297689,2020-08-07 19:40:57.977684+00:00,"b'&\x07\xfb\x90\x0e},\x04X\xcc!\x8f\x91\xe2\x15\xeb'",0.103812694677858,314.779,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
297706,2020-08-07 16:01:49.984267+00:00,b'bvh@',283.737250219383,9.117,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297806,2020-08-07 00:20:57.848467+00:00,b'l\x07\xc9\xdc',3.283014508888577,8.552,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297872,2020-08-07 00:26:39.332269+00:00,b'l\x07\xc9\xdc',36.06985595076579,11.125,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297907,2020-08-07 16:28:27.357405+00:00,b'\x8d\x9a1Q',75.4869742175996,10.348,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297911,2020-08-07 19:50:01.331354+00:00,b'&\x01\x01\x8dE\x01\x0b\xe0\xf5G\x816-\xa8\n:',11.14020226225691,17.45,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297944,2020-08-07 00:19:24.941163+00:00,b'l\x07\xc9\xdc',54.63380273681399,10.849,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298009,2020-08-07 19:34:41.104236+00:00,b'&\x01\x01\x8dE\x00\xc7`\x08\x8ao \xe9\x04\xbb!',5.823356531465576,29.067,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
