Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
124882,2020-04-20 00:12:15.033971+00:00,"b'`\xe6,\xea'",232.371448828882,8.754,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125874,2020-04-21 12:00:29.544171+00:00,b'b\xd8U\xc5',5.039609717521152,37.795,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125895,2020-04-21 16:01:08.579716+00:00,b'`\xe6\x05v',78.38678427755583,10.182,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126625,2020-04-21 12:12:15.020150+00:00,"b'`\xe6,\xea'",199.51565200785183,8.318,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126785,2020-04-21 12:25:23.280956+00:00,b'&\x01\x01\x90\x05\x80\x92\x80\x19\x84kCC\xf0!\xee',3.5759679527046115,17.624,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126798,2020-04-21 12:19:07.308754+00:00,b'b\xd8U\xc5',5.418608967108322,24.269,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126849,2020-04-21 12:09:24.530408+00:00,b'b\xd8U\xc5',5.871013717564422,15.816,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126885,2020-04-21 00:27:30.955039+00:00,b'\xcf\x07er',0.5264217995909604,69.557,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
126958,2020-04-21 19:40:53.397358+00:00,b'b\xd8U~',4.569158104380635,18.795,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126965,2020-04-21 12:24:36.062736+00:00,b'b\xd8U\xc5',5.467435573616024,21.011,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126966,2020-04-21 12:23:54.688782+00:00,b'b\xd8U\xc5',5.418941832633402,18.118,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127050,2020-04-21 12:19:50.089247+00:00,b'b\xd8U\xc5',5.485329642991026,27.097,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127133,2020-04-21 12:09:56.705210+00:00,b'b\xd8U\xc5',5.861298675323119,15.828,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127188,2020-04-21 00:28:39.942474+00:00,b'\xcf\x07er',0.5007333567900406,67.903,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
127356,2020-04-21 12:27:00.280156+00:00,b'b\xd8U\xc5',4.049294269432681,39.067,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127502,2020-04-21 19:41:23.756094+00:00,b'b\xd8U~',4.266427428226118,18.621,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127793,2020-04-22 16:00:21.707600+00:00,b'G\xae\xde\x8b',42.460137253120806,9.688,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127850,2020-04-22 00:26:06.324461+00:00,b'Iw\xa8_',0.9171628293762568,20.841,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128029,2020-04-22 00:05:54.075336+00:00,b'&\x01\x01\x90\x05\x80\x92\x80\xed\xe2\xc6\x18\xb6m\x1a\x14',5.763227510954576,17.622,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128266,2020-04-22 12:12:15.098166+00:00,"b'`\xe6,\xea'",179.51522982219245,8.481,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128368,2020-04-22 12:14:42.941027+00:00,b'&\x01\x01\x90\x05\x80\x92\x80T\xe24\xfc\x9c3D\x7f',5.130466961679099,27.529,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128453,2020-04-22 00:12:15.881319+00:00,"b'`\xe6,\xea'",192.10017030390387,11.385,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128601,2020-04-22 00:07:51.538327+00:00,b'&\x01\x01\x90\x05\x80\x92\x80\xed\xe2\xc6\x18\xb6m\x1a\x14',4.226006182442123,17.957,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129627,2020-04-23 00:26:09.734053+00:00,b'l\x1a\x8d|',63.63889215521708,19.213,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129698,2020-04-23 16:16:25.970577+00:00,b'd\x00\\\xe4',34.918730658035244,16.618,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130433,2020-04-23 00:05:12.600851+00:00,b'&\x01\x01\x90\x05\x80\x92\x80\xb8yC/M\xaaF\xa0',5.753415962934888,22.928,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130723,2020-04-23 00:22:51.709099+00:00,b'l\x1a\x90\x8b',64.40878032939851,12.059,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130949,2020-04-23 16:14:48.937579+00:00,b'd\x00\\\xe4',24.420861137498225,15.46,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131894,2020-04-24 12:12:15.282929+00:00,"b'`\xe6,\xea'",194.97292896836663,8.491,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134056,2020-04-26 19:36:00.493269+00:00,b'Iw\xae\xc5',5.793877573484848,17.916,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134449,2020-04-26 19:33:34.197066+00:00,b'Iw\xae\xc5',5.819451802655824,15.596,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134682,2020-04-26 19:32:40.723304+00:00,b'Iw\xae\xc5',5.850770428814245,20.116,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134940,2020-04-26 00:18:59.159892+00:00,b'&\x01\x01\x90\x05\x80U0e\xeb6\xc6\xfe\xbdL\x01',10.608150246770654,16.579,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135037,2020-04-26 19:34:00.152991+00:00,b'Iw\xae\xc5',5.798440417911124,16.722,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135083,2020-04-26 00:12:15.190110+00:00,"b'`\xe6,\xea'",239.9930028030385,7.957,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135570,2020-04-27 16:22:25.508054+00:00,b'G\xae\xde|',0.515898034700066,10.477,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135980,2020-04-27 12:15:22.640553+00:00,b'ID\xe3\x96',40.96878098133545,17.335,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136035,2020-04-27 19:32:34.339107+00:00,b'&\x01\x01\x90\x05\x80k\xf1u\x8aA\xd3\x07\x94}D',9.783243945503868,16.593,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136105,2020-04-27 12:23:52.853520+00:00,b'G\xae\xde|',11.46418635205496,9.501,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136202,2020-04-27 12:22:56.253046+00:00,b'G\xae\xde|',0.1901745210621295,9.969,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136286,2020-04-27 12:12:15.032902+00:00,"b'`\xe6,\xea'",190.1432810293104,8.849,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136420,2020-04-27 12:23:28.200840+00:00,b'G\xae\xde|',154.84399896827617,9.977,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136534,2020-04-27 12:20:02.731506+00:00,b'&\x01\x01\x90\x05\x80\xd4P\x11Am\xd1}t\x9b\xa7',5.834670989720996,16.431,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137486,2020-04-28 16:11:31.067970+00:00,b'd\x00\\\x8d',315.3174250873397,9.718,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138139,2020-04-28 19:46:52.403503+00:00,b'Iw\xa9\xd6',0.0242961678551779,156.103,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138355,2020-04-28 19:45:58.104454+00:00,b'Iw\xa9\xd6',0.131512227094556,81.782,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139202,2020-04-29 16:07:14.560994+00:00,b'&\x01\x01\x90\x05\x80\x08\xc0\xac\xbb~i\xac\xdc\x06g',17.465813805173703,24.199,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139333,2020-04-29 16:15:09.453653+00:00,b'&\x01\x01\x90\x05\x80\x08\xc0\xac\xbb~i\xac\xdc\x06g',17.200155404259725,20.705,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139444,2020-04-29 12:12:14.997497+00:00,"b'`\xe6,\xea'",189.49208119807648,9.002,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139642,2020-04-29 12:19:32.845665+00:00,b'&\x01\x01\x90\x05\x80\xd4PE\x94\x16D9_\xc9\x9e',3.145264687895752,15.707,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139749,2020-04-29 16:11:21.997851+00:00,b'&\x01\x01\x90\x05\x80\x08\xc0\xd8\xb1\xb51_\xf5u\xbb',17.46364427223688,20.476,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139804,2020-04-29 16:00:08.320724+00:00,b'&\x01\x01\x90\x05\x80\x08\xc0\xd8\xb1\xb51_\xf5u\xbb',16.90283962449488,19.959,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139939,2020-04-29 16:08:13.227744+00:00,b'&\x01\x01\x90\x05\x80\x08\xc0\xd8\xb1\xb51_\xf5u\xbb',17.359004056770104,20.738,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139978,2020-04-29 12:25:28.908439+00:00,b'b\xd8S\x93',5.399187218580353,17.322,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140104,2020-04-29 12:16:41.967592+00:00,b'&\x01\x01\x90\x05\x80\xd4P|\xb6\x04A\x0ci\xc8{',5.631201137786396,17.501,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140166,2020-04-29 16:02:11.554046+00:00,b'&\x01\x01\x90\x05\x80\x08\xc0\xd8\xb1\xb51_\xf5u\xbb',14.137020562511305,22.819,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140984,2020-04-30 12:12:15.099084+00:00,"b'`\xe6,\xea'",190.19856634155812,8.854,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141357,2020-04-30 12:01:10.540409+00:00,b'`\xe6K\xe1',244.488214774294,9.985,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141371,2020-04-30 19:45:53.499687+00:00,"b'`\xed\xa5""'",5.632760335282214,64.116,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141372,2020-04-30 19:44:31.677318+00:00,"b'`\xed\xa5""'",5.406742247853467,58.959,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141576,2020-04-30 12:03:04.739321+00:00,b'`\xe6-_',79.33037417930166,19.771,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142060,2020-05-01 19:58:32.140480+00:00,b'd\x00WF',141.95915889298257,8.137,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142161,2020-05-01 19:59:43.969893+00:00,b'd\x00WF',177.28579446407406,8.388,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142318,2020-05-01 00:12:15.333640+00:00,"b'`\xe6,\xea'",218.89657091176548,9.664,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142365,2020-05-01 00:21:23.743669+00:00,b'\xcf\x07dk',8.953171529913954,9.566,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
142376,2020-05-01 19:52:58.577327+00:00,b'HJT\xdb',116.2407285610142,9.878,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142778,2020-05-01 19:36:24.987257+00:00,b'd\x00WF',71.05918736846643,10.873,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142858,2020-05-01 19:45:09.842712+00:00,"b""`\xe6}'""",66.02695559041008,14.648,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143322,2020-05-01 12:05:39.461109+00:00,b'\xcf\x07dk',9.329614556906826,9.222,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
143470,2020-05-01 12:12:14.951251+00:00,"b'`\xe6,\xea'",213.45445051742468,8.177,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143648,2020-05-01 19:58:06.220655+00:00,b'd\x00WF',171.73329807066364,9.831,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143953,2020-05-02 12:12:15.085437+00:00,"b'`\xe6,\xea'",193.9464023440389,8.874,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143984,2020-05-02 16:19:31.381577+00:00,b'&\x01\x01\x90\x05\x00Qpa\xf73fS\xddA\xb9',4.157637808066785,20.818,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144435,2020-05-02 00:22:53.217540+00:00,b'd\x00\\J',0.5732663509081183,16.622,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144612,2020-05-02 16:18:39.185716+00:00,b'&\x01\x01\x90\x05\x00Qpa\xf73fS\xddA\xb9',4.557373973893893,50.627,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144807,2020-05-02 00:12:15.169000+00:00,"b'`\xe6,\xea'",198.7494704334568,9.049,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144816,2020-05-02 16:09:37.098922+00:00,b'&\x01\x01\x90\x05\x00\x00\xff\xccU\xbd\xb6[\xcbb\xc7',5.688988826254807,26.683,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145021,2020-05-03 00:12:22.895897+00:00,b'`\xe6k\xb9',18.584181830380945,26.4,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145428,2020-05-03 00:12:15.349077+00:00,"b'`\xe6,\xea'",193.7445547478452,8.74,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145702,2020-05-03 00:11:35.276699+00:00,b'\xcf\x07dk',9.336262328966145,9.404,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
146333,2020-05-04 19:32:48.604976+00:00,b'&\x01\x01\x90\x05\x00\x82@0[lN@\x8f\x8d\xae',11.545483841905066,18.49,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146340,2020-05-04 12:12:15.405125+00:00,"b'`\xe6,\xea'",204.32497440400388,8.725,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146447,2020-05-04 19:54:50.501191+00:00,b'G\xae\xde\x8b',6.001453425094572,11.43,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146510,2020-05-04 12:22:31.090817+00:00,"b'`\xe6,\xd6'",343.22702346115005,8.421,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146616,2020-05-04 19:57:38.608524+00:00,b'G\xae\xde\x8b',73.4620729706477,10.918,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146915,2020-05-04 12:23:01.216041+00:00,"b'`\xe6,\xd6'",334.6998765747952,8.951,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147115,2020-05-04 00:10:44.111495+00:00,b'\xcf\x07dk',9.34585141764568,9.093,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
147184,2020-05-04 19:58:36.906464+00:00,b'G\xae\xde\x8b',8.45070224387416,10.914,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147218,2020-05-04 19:49:16.431111+00:00,b'\xcf\x07d\x84',1.961622440346508,24.549,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
147267,2020-05-04 19:50:57.713378+00:00,b'\xcf\x07d\x84',227.24052611162,6.092,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
147325,2020-05-04 19:55:23.200903+00:00,b'G\xae\xde\x8b',11.103423921139983,16.338,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147685,2020-05-05 00:00:47.739732+00:00,b'd\x00\\\xc5',459.1366206826355,7.128,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148372,2020-05-05 12:04:50.779567+00:00,b'\xcf\x07dk',9.359019729118677,8.931,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
148713,2020-05-05 00:19:50.543103+00:00,b'\xcf\x07dk',9.25999723368453,8.85,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
149589,2020-05-06 00:12:15.555636+00:00,"b'`\xe6,\xea'",225.0805126549099,8.912,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150040,2020-05-06 12:20:23.616445+00:00,b'\xcf\x07dk',9.32748303196664,9.351,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
150121,2020-05-06 12:10:44.355184+00:00,b'&\x01\x01\x90\x05\x00\xee\xd09?\x13a%\xb5\x8a\xc1',3.693797601809179,60.209,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150832,2020-05-07 12:08:25.611066+00:00,b'\xcf\x07dk',9.261688241649772,9.088,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
151073,2020-05-07 00:22:33.114083+00:00,b'`\xe6k\xb9',3.282935855539807,29.618,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151291,2020-05-07 00:29:26.823889+00:00,b'\xcf\x07dk',9.25997900189406,9.053,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
151461,2020-05-07 12:12:15.078607+00:00,"b'`\xe6,\xea'",204.6659591487877,8.973,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152261,2020-05-08 12:16:44.988985+00:00,b'\xcf\x07dk',9.304420692792071,9.079,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
153471,2020-05-08 00:26:10.794094+00:00,b'\xcf\x07dk',9.22098476684573,9.036,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
153973,2020-05-09 12:08:12.554612+00:00,b'\xcf\x07dk',9.305551373837018,9.48,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
154502,2020-05-09 19:46:04.640148+00:00,b'`\xe65w',33.74259058253349,16.486,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154874,2020-05-09 00:12:15.161661+00:00,"b'`\xe6,\xea'",198.5237714104272,8.752,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155686,2020-05-10 19:42:59.481892+00:00,b'`\xe65\x8d',4.004830383466289,16.771,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155723,2020-05-10 12:12:15.084075+00:00,"b'`\xe6,\xea'",199.95846304079043,9.218,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155878,2020-05-10 19:44:48.403812+00:00,b'`\xe65\x8d',3.687075298669188,16.269,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156085,2020-05-10 00:17:25.090147+00:00,b'`\xe6K\xb3',315.07293823615026,12.135,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156423,2020-05-10 00:19:10.999509+00:00,b'\xcf\x07dk',9.312147391732656,9.555,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
156685,2020-05-11 12:12:15.708940+00:00,"b'`\xe6,\xea'",201.4291472218759,8.612,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156810,2020-05-11 00:03:43.124726+00:00,b'\xcf\x07dk',9.302308228584732,9.081,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
156900,2020-05-11 12:10:13.226165+00:00,b'\x90\xd4\x80\x04',288.3928104614063,6.593,Medway,42.1506,-71.4268,11939.0,"MATHWORKS - The MathWorks, Inc."
157802,2020-05-11 16:16:40.372223+00:00,b'\x90\xd4\x80\x04',203.7999811696357,6.593,Medway,42.1506,-71.4268,11939.0,"MATHWORKS - The MathWorks, Inc."
158027,2020-05-11 16:21:53.032924+00:00,b'`\xe6-%',16.897791094974227,12.524,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158694,2020-05-12 19:56:14.527591+00:00,b'&\x01\x01\x90\x05\x00.\xff\xc8\xe0Q\x8f/\x0e2[',5.850054489039374,19.747,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158837,2020-05-12 12:12:15.142196+00:00,"b'`\xe6,\xea'",194.4113089763649,8.288,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158925,2020-05-12 19:31:38.721411+00:00,b'd\x00W\x10',58.53695019596672,11.039,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159307,2020-05-12 00:05:59.463081+00:00,b'\xcf\x07dk',9.187358806441727,9.316,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
159832,2020-05-13 16:21:09.618396+00:00,b'G\xae\xdeE',178.02164209736816,10.176,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160254,2020-05-13 00:12:15.111868+00:00,"b'`\xe6,\xea'",192.82474299093943,8.793,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160770,2020-05-13 16:07:31.832310+00:00,b'G\xae\xdeE',107.62653010957511,9.625,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160843,2020-05-13 16:24:15.931679+00:00,b'G\xae\xdeE',216.43520144131267,10.673,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161033,2020-05-13 12:12:15.192088+00:00,"b'`\xe6,\xea'",203.26432945744327,8.938,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161261,2020-05-13 16:23:33.813292+00:00,b'&\x01\x01\x90\x05\x00pPlYE\x94\xab\xe7\xd3\x00',5.490160442612189,27.483,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161456,2020-05-14 12:17:11.617497+00:00,b'G\xae\xdeE',197.6828373951601,11.948,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161628,2020-05-14 19:30:26.833937+00:00,b'd\x00\\i',43.57611316416397,16.501,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161882,2020-05-14 12:24:56.061026+00:00,b'\xcf\x07dk',9.318539443328854,9.134,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
162267,2020-05-14 12:07:05.918589+00:00,b'&\x01\x01\x90\x05\x00\x13 \xcd`\xe1\x04\xd9`\xa6(',5.6083810026988985,21.386,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162464,2020-05-14 00:05:57.943239+00:00,b'\xcf\x07dk',9.309838383306104,9.925,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
162772,2020-05-14 12:12:15.335498+00:00,"b'`\xe6,\xea'",191.05553379603,8.663,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163109,2020-05-15 19:53:07.227437+00:00,b'\x90\xd4\x80\x04',9.466304979932785,6.854,Medway,42.1506,-71.4268,11939.0,"MATHWORKS - The MathWorks, Inc."
163322,2020-05-15 19:56:58.009582+00:00,b'l\x1a\x8dN',41.71471153851666,16.67,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
