Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
119464,2020-04-16 00:10:37.625023+00:00,"b""&\x01\x01\x8f\x08\x02A'\xd0\xdb\xe9H#\x8bm\xa3""",0.3913065781678303,31.166,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119482,2020-04-16 16:08:52.403102+00:00,b'\x18>j\xdb',40.33304275068759,15.061,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119552,2020-04-16 00:16:42.319429+00:00,b'&\x01\x01\x8f\t\x80\xe4p)\x94\\\xde\x90/@\x1a',5.420056866454215,21.057,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119587,2020-04-16 12:05:35.690899+00:00,b'\x18>f7',11.812678358865266,18.412,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119600,2020-04-16 12:14:06.100704+00:00,b'\x18\xda\xb0J',5.028572135759072,18.756,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119678,2020-04-16 00:11:59.338637+00:00,b'\x18\xda\xb5\xd9',5.752521326505946,25.895,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119720,2020-04-16 00:19:56.045636+00:00,b'\x18\xda\xb6M',11.80976012037449,22.269,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120009,2020-04-17 19:59:09.902934+00:00,"b""&\x01\x01\x8f\x08\x00\x02'\x10\x13\xb5\xc1\x9f\x88\x18;""",2.862220115698144,18.673,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120083,2020-04-17 19:58:23.885371+00:00,"b""&\x01\x01\x8f\x08\x00\x02'\x10\x13\xb5\xc1\x9f\x88\x18;""",3.2627792697390503,22.454,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120173,2020-04-17 00:20:58.060034+00:00,b'\x18\xda\xb5\xd9',5.920265848908041,24.897,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120365,2020-04-17 19:46:47.334282+00:00,b'\x18\xda\xb7*',4.3746946831452345,22.212,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120399,2020-04-17 19:45:46.337682+00:00,b'\x18\xda\xb0\x94',11.558339843802894,26.034,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120466,2020-04-17 19:43:28.629197+00:00,b'\x18>k\x99',11.08070150747444,18.39,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120521,2020-04-17 00:17:04.825008+00:00,b'\x18>\xe3d',5.833442943361295,29.957,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120567,2020-04-17 19:48:41.296098+00:00,b'\x18\xda\xb7*',4.035557049430097,18.021,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120609,2020-04-17 12:05:35.618260+00:00,b'\x18>f7',11.794865228746858,18.06,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120687,2020-04-17 12:20:08.926634+00:00,b'\x18>dC',13.394585279744025,25.568,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120951,2020-04-17 00:05:35.575892+00:00,b'\x18>f7',11.804835130468843,18.635,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121014,2020-04-17 19:40:27.552581+00:00,b'G\xe9\xdf\xa0',11.689390314294789,15.133,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121088,2020-04-17 19:43:42.886045+00:00,b'\x18\xda\xb7*',2.1112607320953565,23.121,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121102,2020-04-17 00:01:58.037330+00:00,b'\x18\xda\xb6M',11.441576429889892,23.794,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121187,2020-04-17 16:25:13.283280+00:00,b'B\x1e1\xfb',10.6734804771415,22.435,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121305,2020-04-18 16:26:22.922486+00:00,b'\x18>h\x7f',3.0922049698232468,19.545,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121318,2020-04-18 16:11:40.587205+00:00,b'&\x01\x01\x8f\x08\x02\xd5\xc0xT\xf9G\x7f\xe8V\xd3',11.489049499423588,19.007,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121348,2020-04-18 16:27:49.681712+00:00,b'&\x030\x05+\x07\xd0\x00\x8c\xa1\xf6V\xa59\xc3\xd3',20.703263770183305,16.085,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121375,2020-04-18 16:16:34.450302+00:00,b'&\x01\x01\x8f\x08\x02\xea\x10\xf1\x14\xf4\xbfo\x05\xb8\x08',3.6518761602352297,13.535,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121467,2020-04-18 16:07:14.512402+00:00,"b'&\x01\x01\x8f\x08\x02\xea\x10\x08_u\xc9a""D\x03'",3.022874711599808,19.932,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121633,2020-04-18 16:10:37.784253+00:00,b'&\x01\x01\x8f\x08\x02\xd5\xc0xT\xf9G\x7f\xe8V\xd3',11.630145928463367,25.431,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121728,2020-04-18 16:25:26.968991+00:00,b'&\x01\x01\x8f\x08\x02\xd5\xc0\xcc&\x89\x19\xd3#\x12d',11.588744123544698,19.14,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121846,2020-04-18 16:26:57.669054+00:00,b'&\x01\x01\x8f\x08\x02\xea\x10\xdc\xe5$\xb0Q\x8b\x9f\xc4',2.3796228859421067,16.115,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121879,2020-04-18 16:29:06.009725+00:00,b'&\x030\x05+\x07\xd0\x00\x8c\xa1\xf6V\xa59\xc3\xd3',21.72095806722225,16.553,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121923,2020-04-18 16:27:12.263313+00:00,b'G\xea\xe0%',5.924276341013724,22.72,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121932,2020-04-18 12:05:35.651097+00:00,b'\x18>f7',11.730346183193005,19.233,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121936,2020-04-18 19:40:27.409110+00:00,b'G\xe9\xdf\xa0',11.71149714715706,14.37,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121981,2020-04-18 19:38:56.561836+00:00,"b'&\x030\x05+\xd2\x00\x00,\x9d\xe2l\xee\xc54N'",11.207237038111902,27.73,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122092,2020-04-18 00:10:42.428573+00:00,b'I\xa7\x98\xbf',3.95393195032024,23.387,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122166,2020-04-18 16:25:17.878624+00:00,b'\x18>h\x7f',2.5737527880349327,11.25,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122210,2020-04-18 16:10:08.267137+00:00,b'&\x01\x01\x8f\x08\x02\xd5\xc0xT\xf9G\x7f\xe8V\xd3',11.49480943872082,20.223,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122229,2020-04-18 16:17:50.562104+00:00,b'&\x01\x01\x8f\x08\x02\xd5\xc0\x94J\xc4\x84\x19\x15\xcf\xf2',11.685391257373924,21.491,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122253,2020-04-18 19:37:59.994368+00:00,b'\x18\xda\xb0\x94',11.727467859909147,24.097,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122283,2020-04-18 00:00:50.612362+00:00,b'&\xf2\t\x0c',35.29495709994366,23.206,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
122400,2020-04-18 16:25:47.035518+00:00,b'\x18>h\x7f',3.0971829545734657,14.73,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122445,2020-04-18 00:20:10.983249+00:00,b'\x18\xda\xb5\xd9',5.650600904355172,20.661,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122581,2020-04-18 00:05:35.579097+00:00,b'\x18>f7',11.699615446555468,20.462,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122671,2020-04-18 00:03:52.128158+00:00,b'\x18\xda\xb6M',11.81154524699346,21.235,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122801,2020-04-19 00:05:35.445137+00:00,b'\x18>f7',11.835216766987376,17.04,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122988,2020-04-19 16:13:45.994859+00:00,b'&\x01\x01\x8f\x08\x02\x9f\xa0\xe0x\xbcsn\x8dqL',11.57958250082562,15.611,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123334,2020-04-19 00:13:05.389692+00:00,b'\x18\xda\xb5\xd9',5.932875572505888,18.332,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123351,2020-04-19 19:40:27.445639+00:00,b'G\xe9\xdf\xa0',11.645434417695608,13.313,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123378,2020-04-19 16:24:24.254239+00:00,b'I\xfdk\xfc',11.734013070680016,17.622,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123481,2020-04-19 19:33:01.810388+00:00,b'&\x01\x01\x8f\x08\x00\xa7\xf0\xe8\x81\xb6B\xc6\x99\xf5\x19',5.638676599821897,30.031,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123523,2020-04-19 12:05:35.555328+00:00,b'\x18>f7',11.81398228202474,19.005,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123739,2020-04-19 16:25:13.524651+00:00,b'I\xfdk\xfc',11.562125453974,16.045,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123763,2020-04-19 12:09:45.102316+00:00,b'I\xfdB\xdb',5.1905148189850605,16.35,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124069,2020-04-20 00:27:16.785150+00:00,b'\x18\xda\xb5\xd9',5.630060839693831,42.478,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124099,2020-04-20 19:40:27.536781+00:00,b'G\xe9\xdf\xa0',11.719383442720815,13.337,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124103,2020-04-20 19:46:31.302833+00:00,b'&\x01\x01\x8f\x08\x00\x02S|f\x8d\x07\xcdF\xca\x89',5.75889707897113,16.935,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124127,2020-04-20 12:05:35.631399+00:00,b'\x18>f7',11.825783599199712,17.397,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124361,2020-04-20 00:05:35.902176+00:00,b'\x18>f7',11.83050709086034,19.363,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124385,2020-04-20 16:01:34.026839+00:00,b'\x18\xda\xb0\x94',11.774096315172937,19.947,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124415,2020-04-20 19:43:46.460559+00:00,b'&\xf2\tz',66.80804262518842,13.471,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
124441,2020-04-20 00:20:07.476410+00:00,b'\x18\xda\xb6M',10.798419195691022,21.868,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124503,2020-04-20 19:55:42.441246+00:00,b'&\x01\x01\x8f\x08\x01Y\xb14S/\xd6\x91\x17T\x1e',0.4959042877461074,316.927,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124533,2020-04-20 12:19:24.394087+00:00,b'&\x01\x01\x8f\x07\x02\xa2@\x8c\x19\xdc= \xa3\xaal',11.613196397785194,18.078,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124569,2020-04-20 12:13:41.266555+00:00,b'&\x01\x01\x8f\x08\x02\xd5\xc0A\x82\xe0a8\xbe\x19U',11.543025909225436,19.086,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124803,2020-04-20 19:48:38.345424+00:00,b'I\xfdK\x1e',4.0262613152282,17.58,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124826,2020-04-20 19:58:54.219142+00:00,b'I\xfdH\x12',5.444423270357063,33.605,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124833,2020-04-20 19:48:37.986813+00:00,b'I\xfdK\x1e',1.3655813258119278,14.514,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124993,2020-04-20 00:00:13.453181+00:00,b'&\x01\x01\x8f\x08\x01Y\xb1\x08\x18\xed&\xe1j\x1a\x84',2.3540419570579574,41.61,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125064,2020-04-20 00:00:43.984667+00:00,b'&\x01\x01\x8f\x08\x01Y\xb1\x08\x18\xed&\xe1j\x1a\x84',2.791583729265489,47.628,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125171,2020-04-20 19:51:19.492951+00:00,b'\x18\xda\xb7e',3.609606456771588,18.611,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125279,2020-04-20 19:33:41.676889+00:00,b'\x18\xda\xb0\x94',11.03335111283444,121.644,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125316,2020-04-20 19:34:20.761105+00:00,b'I\xfdK\x1e',5.560148207184326,17.033,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125334,2020-04-20 12:13:07.354551+00:00,b'&\x01\x01\x8f\x08\x02\xd5\xc0A\x82\xe0a8\xbe\x19U',11.705299836840284,23.446,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125338,2020-04-20 12:01:48.864904+00:00,b'I\xfdk\xfc',11.140219057485323,20.622,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125534,2020-04-20 16:10:16.106246+00:00,b'KE\xde\x8f',10.508919122531216,19.694,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125759,2020-04-21 16:08:13.137311+00:00,b'&\x01\x01\x8f\x08\x02\x9f\xa0\xfd\x96\xe2\xca\xdf\x19\xf8\x89',11.556768237641531,15.46,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125908,2020-04-21 19:51:15.373094+00:00,b'&\x01\x01\x8f\x08\x02\x9f\xa0\xe1\xb9\xfa\x95\xa2\xb4\xe3\x1c',11.434953007175954,17.151,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126127,2020-04-21 00:26:56.814793+00:00,b'&\x01\x01\x8f\x08\x02o\xf0\x91RPj\xfb\x86\xe98',5.651886104435531,31.502,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126129,2020-04-21 19:46:37.750280+00:00,b'&\x01\x01\x8f\x08\x02\x9f\xa0\xe1\xb9\xfa\x95\xa2\xb4\xe3\x1c',11.481298293387594,16.692,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126164,2020-04-21 19:47:06.574306+00:00,b'&\x01\x01\x8f\x08\x02\x9f\xa0\xe1\xb9\xfa\x95\xa2\xb4\xe3\x1c',11.475063556678046,17.232,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126239,2020-04-21 00:21:46.280145+00:00,b'&\xf2\t\xe0',0.6901620475835092,10.026,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
126309,2020-04-21 00:24:27.496256+00:00,b'&\x01\x01\x8f\x08\x02o\xf0\x91RPj\xfb\x86\xe98',3.8632914738140953,23.662,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126362,2020-04-21 00:23:03.007415+00:00,b'\x18\xda\xb6M',11.795942082911916,28.257,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126416,2020-04-21 12:05:35.615730+00:00,b'\x18>f7',11.665937822446956,21.615,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126485,2020-04-21 19:40:27.684008+00:00,b'G\xe9\xdf\xa0',11.608360400966928,14.82,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126503,2020-04-21 19:47:30.241563+00:00,b'&\x01\x01\x8f\x08\x02\x9f\xa0\xe1\xb9\xfa\x95\xa2\xb4\xe3\x1c',11.445313586874986,18.071,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126577,2020-04-21 16:08:38.660074+00:00,b'&\x01\x01\x8f\x08\x02\x9f\xa0\xfd\x96\xe2\xca\xdf\x19\xf8\x89',11.25377192264921,15.666,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126665,2020-04-21 00:05:35.599677+00:00,b'\x18>f7',10.432203061380326,17.82,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126672,2020-04-21 00:24:52.002303+00:00,b'&\x01\x01\x8f\x08\x02o\xf0\x91RPj\xfb\x86\xe98',3.371631034826403,27.999,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126739,2020-04-21 19:36:34.323254+00:00,b'\x18\xda\xb0L',5.182093373363033,20.912,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126779,2020-04-21 19:47:53.149084+00:00,b'&\x01\x01\x8f\x08\x02\x9f\xa0\xe1\xb9\xfa\x95\xa2\xb4\xe3\x1c',11.579136631090828,15.47,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126930,2020-04-21 16:12:50.812288+00:00,b'&\x01\x01\x8f\x08\x02\x9f\xa0\xfd\x96\xe2\xca\xdf\x19\xf8\x89',11.424535218743769,19.471,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126945,2020-04-21 00:22:19.115937+00:00,b'&\x01\x01\x8f\x08\x02o\xf0\x91RPj\xfb\x86\xe98',1.441725318740148,24.086,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126981,2020-04-21 19:50:22.936174+00:00,b'&\x01\x01\x8f\x08\x02\x9f\xa0\xe1\xb9\xfa\x95\xa2\xb4\xe3\x1c',10.861840527178588,17.142,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127092,2020-04-21 16:07:44.305410+00:00,b'&\x01\x01\x8f\x08\x00\x9b:1\xf6\xff.m\xe2\xf6}',13.998877916227984,27.736,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127137,2020-04-21 19:50:51.460100+00:00,b'&\x01\x01\x8f\x08\x02\x9f\xa0\xe1\xb9\xfa\x95\xa2\xb4\xe3\x1c',11.40607619167175,17.526,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127391,2020-04-21 00:25:15.887679+00:00,b'&\x01\x01\x8f\x08\x02o\xf0\x91RPj\xfb\x86\xe98',4.149343340403386,26.127,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127595,2020-04-22 19:43:10.329813+00:00,b'&\x01\x01\x8f\x07\x02\xd6\xf0\x90\xf9$\x8a\xe4\xc15x',5.803006042782593,19.636,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127646,2020-04-22 00:27:18.379971+00:00,b'&\xf2\x08*',157.0002614771765,12.756,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
127697,2020-04-22 16:23:24.399913+00:00,b'\x18\xda\xb6\xf9',0.183297005630334,50.217,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127707,2020-04-22 16:27:01.239327+00:00,b'&\x01\x01\x8f\x08\x00)`x\xe6g\xd2;\xa48\\',11.582452077145366,16.335,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127921,2020-04-22 16:25:33.845639+00:00,b'&\x01\x01\x8f\x08\x00)`x\xe6g\xd2;\xa48\\',7.243110131823079,20.566,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128257,2020-04-22 00:05:35.635686+00:00,b'\x18>f7',11.818664001966884,18.355,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128313,2020-04-22 16:26:35.222913+00:00,b'&\x01\x01\x8f\x08\x00)`x\xe6g\xd2;\xa48\\',11.593824825302743,18.06,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128408,2020-04-22 16:03:50.916818+00:00,b'&\x01\x01\x8f\x08\x02o\xf0hY\xa5\x0b\xe1\xda%\x92',3.0356707254601702,30.486,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128458,2020-04-22 19:42:34.335105+00:00,b'\x18>\xe2<',5.467073784005227,20.366,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128461,2020-04-22 16:23:56.330004+00:00,b'\x18\xda\xb6\xf9',2.034408534336629,78.004,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128481,2020-04-22 19:40:27.441243+00:00,b'G\xe9\xdf\xa0',11.708522045079471,13.493,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128516,2020-04-22 16:28:24.245903+00:00,b'&\x01\x01\x8f\x07\x80\xf0\x1a\\\x8d\x13\x82\xa6;j\x1b',5.768317252488965,21.056,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128823,2020-04-22 19:54:50.816658+00:00,b'&\xf2\t\xe8',62.69631251246721,12.08,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
128911,2020-04-22 16:24:35.149030+00:00,b'\x18\xda\xb6\xf9',7.849005234544265,43.155,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128959,2020-04-22 12:05:35.472086+00:00,b'\x18>f7',11.838420792367572,18.972,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129130,2020-04-22 16:25:05.983345+00:00,b'\x18\xda\xb6\xf9',0.9345793474776424,28.437,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129245,2020-04-22 00:28:43.675243+00:00,b'\xc7}D\xb3',12.086272902360504,12.892,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
129247,2020-04-22 19:44:00.893942+00:00,b'&\x01\x01\x8f\x08\x01\xfb\xa0A\x81q\xbf\xff\x0f\x00\xee',31.25282228885249,35.015,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129398,2020-04-23 12:20:24.047026+00:00,b'&\x01\x01\x8f\x07\x00\xa9\xf0=c\x0b*\xc09\x17\x84',31.54850005296053,16.303,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129441,2020-04-23 19:32:35.092613+00:00,b'&\x01\x01\x8f\x07\x02\x8a\xc05=\x10\xe08.I\xf2',3.282903918680496,20.211,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129442,2020-04-23 00:23:08.333218+00:00,b'\x18\xda\xb6M',11.73517871621687,31.828,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129610,2020-04-23 19:40:27.340605+00:00,b'G\xe9\xdf\xa0',11.292002154378808,14.363,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129727,2020-04-23 19:42:28.178506+00:00,b'&\x01\x01\x8f\x08\x00\x04\xff\xa8\xc6\xd8wZ\xc4\t=',5.447034995285917,22.186,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129747,2020-04-23 12:26:53.638334+00:00,b'\xc7}D\xaa',3.575356604519629,9.84,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
129855,2020-04-23 12:20:22.316378+00:00,b'\x18>\xe2r',22.107515710449096,24.281,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129944,2020-04-23 16:18:56.956599+00:00,b'I\xb6\xce\xe8',5.04530706658352,29.933,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130063,2020-04-23 00:05:35.798980+00:00,b'\x18>f7',11.829008198463054,18.157,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130107,2020-04-23 19:33:17.577055+00:00,b'&\xf2\x08\xf9',35.64015899494662,12.352,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
130262,2020-04-23 12:05:35.845413+00:00,b'\x18>f7',11.842963612137652,17.978,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130317,2020-04-23 12:19:28.608465+00:00,b'&\x01\x01\x8f\x07\x00\xa9\xf0=c\x0b*\xc09\x17\x84',3.924329697138598,20.397,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
