Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
183698,2020-05-29 00:23:26.371494+00:00,b'HJBe',44.320480827569845,16.044,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183838,2020-05-29 19:30:17.315090+00:00,b'd\x00\x08\xa6',73.6967323409882,9.887,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184399,2020-05-30 00:10:30.872434+00:00,b'&\x01\x01\x9cH\x00m\x90\xe1-@\x9f;9\xafV',16.75804785389082,26.083,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184407,2020-05-30 16:15:14.456327+00:00,b'&\x01\x01\x9cH\x00\xd20\xb8\x14e\xd7\xef\xca\xc2\x92',10.792502190815112,19.726,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184428,2020-05-30 16:21:51.369516+00:00,b'&\x01\x01\x9cH\x00\xd20\xb8\x14e\xd7\xef\xca\xc2\x92',10.87606025252014,17.6,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184499,2020-05-30 16:13:43.890678+00:00,b'&\x01\x01\x9cH\x00\xd20\xb8\x14e\xd7\xef\xca\xc2\x92',10.968046712494177,18.315,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184520,2020-05-30 16:29:39.135213+00:00,b'&\x01\x01\x9cH\x00\xd20\xb8\x14e\xd7\xef\xca\xc2\x92',10.651616030884918,17.951,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185106,2020-05-30 16:07:15.372560+00:00,b'd\x00\x08\xa6',86.23783528746391,9.872,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185346,2020-05-30 19:49:10.433883+00:00,b'HJB7',1.3007311686006384,10.713,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185502,2020-05-30 16:17:34.628527+00:00,b'`\xfcH\x14',88.23091377656316,17.074,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185598,2020-05-30 00:04:55.283082+00:00,b'&\x01\x01\x9cH\x00\xc4\xe0\x89\xd1\xeaXK\x86\xe4\xcf',0.6507311448487171,18.129,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185651,2020-05-31 19:54:21.692528+00:00,b'd\x00\x08\xa6',73.74658397642428,9.777,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186492,2020-05-31 12:07:12.722402+00:00,b'\x9d]\xfe1',0.7687188315390119,492.231,Burlington,42.509,-71.1984,4597.0,MILLIPORE - Millipore Corp.
186769,2020-06-01 16:17:49.467688+00:00,b'HJB*',19.058757403589265,11.737,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187039,2020-06-01 19:30:01.153565+00:00,b'd\x00\x08\xa6',74.41128315787373,19.557,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187697,2020-06-01 16:23:54.409500+00:00,b'd\x00\x08\xa6',87.1865167239314,19.744,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187786,2020-06-01 16:16:58.758671+00:00,b'HJB*',11.48171531625691,11.242,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187963,2020-06-01 00:23:10.286895+00:00,b'\xd1\x06`)',15.426565991796991,18.503,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
188006,2020-06-01 00:09:12.903829+00:00,b'\xd1\x06\xab>',17.869919756588278,21.378,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
188023,2020-06-01 19:32:03.417888+00:00,b'HJB*',10.242774691668702,9.513,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188850,2020-06-02 19:41:37.933002+00:00,b'\xd1\x06`\xb6',19.46559895496747,17.379,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
189363,2020-06-02 12:18:33.257533+00:00,b'\xd1\x06`L',18.001977941264077,14.106,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
189574,2020-06-02 19:32:23.171793+00:00,b'Co\xec\xb6',40.02245821645666,7.979,Burlington,42.509,-71.1984,2828.0,XO-AS15 - XO Communications
189624,2020-06-03 19:47:28.000437+00:00,b'Co\xec\xb6',39.74770882958848,9.554,Burlington,42.509,-71.1984,2828.0,XO-AS15 - XO Communications
189744,2020-06-03 16:25:12.251273+00:00,b'd\x00\x08\xa6',80.48962291450792,9.926,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189961,2020-06-03 19:54:21.255763+00:00,b'\xd1\x06a\xf9',17.48485242651569,20.617,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
190359,2020-06-03 12:12:29.358721+00:00,b'\xd1\x06`L',18.024444826507843,13.385,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
190404,2020-06-03 00:06:41.130344+00:00,b'\xd1\x06\xaaP',17.502479596890577,16.237,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
190702,2020-06-03 19:31:48.975629+00:00,b'd\x00\x08\xa6',74.19802143646612,9.887,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191497,2020-06-04 19:43:38.412053+00:00,b'\xd1\x06`\xfa',17.428390761021692,29.602,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
191650,2020-06-04 19:44:18.644404+00:00,b'd\x00\x08\xa6',74.46996201666786,9.851,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191992,2020-06-04 19:53:20.018537+00:00,b'\xd1\x06`\xfa',17.33704471280384,18.376,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
193013,2020-06-05 16:28:30.595251+00:00,b'HJBg',8.028076905032547,9.674,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193017,2020-06-05 12:15:51.998015+00:00,b'\xd1\x06`L',18.004682148229527,14.255,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
193175,2020-06-05 00:21:54.635952+00:00,b'HJBg',0.5345992153691411,58.966,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193373,2020-06-05 00:21:46.260706+00:00,b'HJBg',0.7101166495647246,141.665,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195032,2020-06-06 19:57:48.850034+00:00,b'd\x00\x08\xa6',72.46870562899808,9.874,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195792,2020-06-07 16:01:33.429985+00:00,b'`\xfcH7',31.55587379176236,9.765,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196115,2020-06-07 16:17:33.076807+00:00,b'd\x00\x08\xa6',73.69878012166653,9.856,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196177,2020-06-07 19:50:23.014570+00:00,b'Co\xec\xb6',40.191155192512994,7.567,Burlington,42.509,-71.1984,2828.0,XO-AS15 - XO Communications
196426,2020-06-08 12:21:13.309175+00:00,b'2\xc9\x13#',1.3405695576334309,276.406,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196873,2020-06-08 12:23:28.464505+00:00,b'2\xc9\x13#',25.307308503124304,19.461,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196976,2020-06-08 19:49:23.364466+00:00,b'Co\xec\xb6',37.47183271558605,7.433,Burlington,42.509,-71.1984,2828.0,XO-AS15 - XO Communications
197062,2020-06-08 12:29:11.920772+00:00,b'\xd1\x06`L',17.980085059059434,13.37,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
197236,2020-06-08 19:52:33.914691+00:00,b'd\x00\x08\xa6',71.7295832526844,9.725,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197383,2020-06-08 19:57:18.292470+00:00,b'd\x00\x08\xed',10.84977121632214,17.199,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197555,2020-06-08 19:59:50.861627+00:00,b'd\x00\x08\xed',20.139798220062424,14.625,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197897,2020-06-09 12:03:38.891304+00:00,b'2\xc9\x13#',7.257961002469123,47.367,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198057,2020-06-09 12:05:20.961966+00:00,b'2\xc9\x13#',2.152418876264683,261.767,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198337,2020-06-09 12:10:54.794825+00:00,b'2\xc9\x13#',2.178707416382566,261.111,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198396,2020-06-09 12:26:44.368952+00:00,b'\xd1\x06`L',18.017394134969614,14.31,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
198551,2020-06-09 16:21:17.655182+00:00,b'2N\xf8i',31.470989798351475,20.787,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198574,2020-06-09 19:33:36.234396+00:00,b'\xd1\x06a\x1d',24.53359707192716,16.958,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
198830,2020-06-09 16:24:48.812931+00:00,b'd\x00\x08\xa6',78.7660529028342,9.745,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199604,2020-06-10 16:11:19.606761+00:00,b'd\x00\xbc:',6.772493989993345,9.474,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199889,2020-06-10 16:14:13.902881+00:00,b'd\x00\xbc:',30.05399727101548,9.258,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200273,2020-06-10 12:18:48.087485+00:00,b'`\xedt]',47.86481503119706,11.702,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200421,2020-06-10 19:43:40.939132+00:00,b'd\x00\x08\xa6',72.50719283640551,9.895,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200450,2020-06-10 00:15:08.427802+00:00,b'`\xedt\xd7',315.8049368044171,7.9,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200766,2020-06-10 19:40:36.159930+00:00,b'd\x00j\xcb',424.25494545858015,6.766,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200767,2020-06-10 12:21:45.572336+00:00,b'\xd1\x06`L',18.007541942633992,17.975,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
201078,2020-06-11 19:47:45.543040+00:00,b'd\x00\xbc#',69.92220757611973,16.689,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201234,2020-06-11 00:04:36.039639+00:00,b'\xd1\x06\xaa\xcc',5.354695646747353,16.3,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
201483,2020-06-11 19:47:21.865451+00:00,b'd\x00\xbc#',38.70816011281069,16.841,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202222,2020-06-11 00:03:49.747816+00:00,b'\xd1\x06\xaa\xcc',5.847859843438673,24.384,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
203018,2020-06-12 16:04:57.803345+00:00,b'd\x00\x08\xa6',68.10001959321681,19.69,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203227,2020-06-12 12:27:18.608556+00:00,b'\xd1\x06`L',18.009514962695064,20.091,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
203297,2020-06-12 19:47:26.544357+00:00,b'd\x00\x08\xa6',73.40875234996606,9.615,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203340,2020-06-12 19:30:22.924549+00:00,b'Co\xec\xb6',36.96039249504209,5.042,Burlington,42.509,-71.1984,2828.0,XO-AS15 - XO Communications
203779,2020-06-12 00:22:54.145128+00:00,b'bn\xf7(',38.74416310920572,17.249,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204098,2020-06-13 00:29:08.723596+00:00,b'l1\xda\xae',46.63033526267124,12.015,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204245,2020-06-13 19:58:55.082913+00:00,b'd\x00\x08\xa6',72.14207618600224,9.828,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204809,2020-06-13 16:27:14.455397+00:00,b'd\x00\x08\xa6',74.75582372071533,9.92,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205432,2020-06-14 19:52:06.657646+00:00,b'\xd1\x06\xabV',0.1463689128625715,55.683,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
205815,2020-06-14 12:00:22.961259+00:00,b'Co\xec\xb6',40.19466175639367,4.879,Burlington,42.509,-71.1984,2828.0,XO-AS15 - XO Communications
205876,2020-06-14 19:39:23.111773+00:00,b'Co\xec\xb6',40.19956004679957,7.407,Burlington,42.509,-71.1984,2828.0,XO-AS15 - XO Communications
206258,2020-06-14 16:10:55.776802+00:00,b'\xd1\x06a\x15',24.989308329709555,14.991,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
206283,2020-06-14 19:30:13.361116+00:00,b'd\x00\x08\xa6',74.8059242047473,9.864,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206612,2020-06-15 12:16:17.319976+00:00,b'\xd1\x06\xab\x05',7.969795961694644,18.267,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
206913,2020-06-15 16:28:39.809103+00:00,b'\xadLtI',33.4405582424482,16.65,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207154,2020-06-15 16:25:29.863373+00:00,b'\xadLtI',30.03663873762151,19.172,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207237,2020-06-15 16:04:14.751980+00:00,b'd\x00\x08\xa6',74.46079090827814,9.953,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207238,2020-06-15 19:41:22.891720+00:00,b'Co\xec\xb6',37.08449414507669,8.144,Burlington,42.509,-71.1984,2828.0,XO-AS15 - XO Communications
207426,2020-06-15 12:21:26.658149+00:00,b'\x08\x0e\x81\n',9.71468936724086,41.541,Burlington,42.509,-71.1984,3356.0,LEVEL3 Level 3 Communications
207529,2020-06-15 16:24:34.809442+00:00,b'\xadLtI',40.97862772141082,19.617,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207603,2020-06-15 16:26:12.181703+00:00,b'\xadLtI',39.59621883046076,14.787,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207737,2020-06-15 16:27:42.036986+00:00,b'\xadLtI',31.749809022309368,16.586,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207894,2020-06-16 00:16:02.779415+00:00,b'l1\x93J',52.94910893488769,10.862,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208556,2020-06-16 00:26:19.423591+00:00,b'l1\x93J',30.55509172185437,11.966,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208779,2020-06-16 19:30:48.437923+00:00,b'd\x00\x08\xa6',73.78555188755311,19.82,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208928,2020-06-16 00:26:50.996792+00:00,b'l1\x93J',34.609531160785984,15.928,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209052,2020-06-16 16:07:17.915015+00:00,b'd\x000R',8.451195555425034,16.894,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209576,2020-06-16 12:20:25.029521+00:00,b'\xd1\x06`L',18.007331685372765,16.142,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
209606,2020-06-16 16:28:14.739519+00:00,b'd\x00\x08\xa6',74.6871602551463,9.743,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210203,2020-06-17 19:45:45.247393+00:00,b'd\x00\x08\xa6',74.46212921134392,10.004,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210881,2020-06-17 12:11:11.076452+00:00,b'HJB\x83',8.467497465850611,117.186,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211246,2020-06-18 16:29:44.513949+00:00,b'd\x00\x08\xa6',86.06247129112954,9.839,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211274,2020-06-18 16:29:15.541251+00:00,b'\xd1\x06\xab\x05',11.027945179455171,16.363,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
211294,2020-06-18 19:49:08.401135+00:00,b'\xd1\x06\xab\x05',3.99783054684006,19.669,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
211642,2020-06-18 16:04:04.462734+00:00,b'd\x00\xbc\x99',3.699863511564111,11.697,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211812,2020-06-18 19:55:51.271592+00:00,b'bv1c',155.888318309945,13.133,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211994,2020-06-18 00:09:56.566367+00:00,b'2\xc9\x13#',1.7924751104993966,94.849,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212776,2020-06-18 16:00:17.371634+00:00,b'd\x00\xbc\x99',0.5748429254542957,15.873,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213646,2020-06-19 16:04:33.401953+00:00,b'2\xfa\x1aA',17.453707800062784,18.698,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213647,2020-06-19 19:38:03.428323+00:00,b'd\x00\x08\xa6',72.56387568051927,9.89,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214329,2020-06-19 19:32:19.016882+00:00,b'\xad0(\x82',141.70712963726507,7.872,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214830,2020-06-20 16:08:29.427884+00:00,b'\xd1\x06\xab\xde',0.4443644947281205,101.568,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
215399,2020-06-20 16:07:11.990951+00:00,b'\xd1\x06\xab\xde',0.1793360291231556,18.253,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
216485,2020-06-21 00:28:14.237798+00:00,b'IDI\x0e',41.00666565052532,18.595,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216567,2020-06-21 19:39:22.795154+00:00,b'Co\xec\xb6',40.25222657909904,4.499,Burlington,42.509,-71.1984,2828.0,XO-AS15 - XO Communications
216972,2020-06-21 12:17:36.998559+00:00,b'\xd1\x06`L',18.006251120175513,13.955,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
217259,2020-06-22 16:00:22.462339+00:00,b'\xd1\x06b ',19.32974836249937,23.586,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
217374,2020-06-22 19:43:14.271343+00:00,b'\xd1\x06a\x1d',24.96861009452204,19.513,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
217687,2020-06-22 12:03:22.375273+00:00,b'\xd1\x06`L',18.03246900917509,15.801,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
217762,2020-06-22 16:19:08.569379+00:00,b'l1\xda\xcc',30.620528255746915,11.024,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217814,2020-06-22 12:25:57.262635+00:00,b'I\x04~\x93',5.860492354979109,22.315,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218212,2020-06-22 19:43:12.086005+00:00,b'HJ\x9f\xe8',0.0762554640042706,105.622,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218369,2020-06-22 19:33:28.074726+00:00,b'd\x00\x08\xa6',77.73236371158981,9.065,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218478,2020-06-22 16:19:59.736817+00:00,b'l1\xda\xcc',23.559081521530768,8.529,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218485,2020-06-22 16:19:33.263795+00:00,b'l1\xda\xcc',17.121483333385438,9.976,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220341,2020-06-23 16:06:19.648713+00:00,b'd\x00\x08\xa6',74.84305638584016,9.788,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220562,2020-06-23 19:41:56.750530+00:00,b'l1\x93\x16',41.46683574473951,19.729,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221413,2020-06-24 19:57:44.688904+00:00,b'HJB[',45.35711845586404,20.476,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221872,2020-06-24 16:07:47.206291+00:00,b'd\x00\x08\xa6',74.43067128936337,9.82,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222033,2020-06-24 12:28:48.918971+00:00,b'2\xc9\x13#',3.462378532641622,48.987,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222329,2020-06-24 19:50:23.582224+00:00,b'd\x00\x08\xa6',72.6842318967061,19.595,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223301,2020-06-25 19:37:39.187897+00:00,b'\x08\x0e\x81\n',1.0368565253481992,58.784,Burlington,42.509,-71.1984,3356.0,LEVEL3 Level 3 Communications
223992,2020-06-25 19:39:59.778155+00:00,b'd\x00\x08\xa6',73.8434207187721,9.835,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224387,2020-06-25 12:10:37.519834+00:00,b'\xd1\x06`\x99',5.750984827118516,26.114,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
225026,2020-06-26 16:08:00.637375+00:00,b'd\x00\x08\x1d',3.611122138235997,8.989,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225056,2020-06-26 16:09:48.062072+00:00,b'd\x00\x08\x1d',3.611122493202628,8.87,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225104,2020-06-26 19:55:15.975581+00:00,b'd\x00\x08\xa6',68.81606181456746,9.895,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225312,2020-06-26 12:15:08.423013+00:00,b'\xd1\x06`L',18.031217480159874,13.861,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
225652,2020-06-26 16:10:06.714151+00:00,b'HJ\x9f\xf3',24.20182386850841,11.123,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226185,2020-06-26 00:27:34.078894+00:00,b'HJ\x9f\xd4',56.67098484917005,8.316,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226411,2020-06-26 16:11:16.231687+00:00,b'd\x00\x08\xa6',86.48889359277831,9.776,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226451,2020-06-26 12:09:40.567176+00:00,b'\x08\x0e\x81\n',5.395125738068587,76.54,Burlington,42.509,-71.1984,3356.0,LEVEL3 Level 3 Communications
226694,2020-06-26 16:10:34.751006+00:00,b'd\x00\x08\x1d',56.47654738917891,11.363,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226899,2020-06-26 16:11:21.425781+00:00,b'd\x00\x08\x1d',43.748084427692845,10.781,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227014,2020-06-27 12:06:16.669749+00:00,b'\xd1\x06`\xe5',13.45831975284243,19.997,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
227365,2020-06-27 12:12:45.076308+00:00,b'\xd1\x06`\xe5',23.613375579163943,21.901,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
228122,2020-06-27 19:32:22.763360+00:00,b'Co\xec\xb6',40.15987171781324,4.664,Burlington,42.509,-71.1984,2828.0,XO-AS15 - XO Communications
228154,2020-06-27 12:11:26.460013+00:00,b'\xd1\x06`\xe5',17.73809458745215,19.952,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
229162,2020-06-28 16:07:49.167645+00:00,b'\xd1\x06\xaa\xf3',18.032778222707964,17.157,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
229222,2020-06-28 16:08:54.507419+00:00,b'\xd1\x06\xaa\xf3',18.097268621206386,14.439,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
229291,2020-06-28 19:44:41.213092+00:00,b'I/]+',6.9598612596651845,19.902,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229529,2020-06-28 16:04:20.754764+00:00,b'd\x00\x08\xa6',74.14457601175323,19.716,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229596,2020-06-28 12:05:49.954312+00:00,b'I\x04~\x93',3.716742338383865,19.685,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229722,2020-06-28 19:34:06.687362+00:00,b'd\x00j\x8f',557.9643566687234,8.017,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
