Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
369877,2020-10-08 00:02:29.248382+00:00,b'l\x07\xce;',132.1909702772444,11.996,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370256,2020-10-09 12:02:29.417052+00:00,b'l\x07\xce;',132.7067798801723,12.048,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370354,2020-10-09 00:02:29.480550+00:00,b'l\x07\xce;',133.29485771477172,7.986,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370762,2020-10-09 00:29:37.670813+00:00,b'l\x07\xcf\xe2',375.8690182385575,10.293,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371246,2020-10-10 12:02:29.528933+00:00,b'l\x07\xce;',130.55560118273627,28.029,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371339,2020-10-10 00:02:29.638572+00:00,b'l\x07\xce;',133.49259786576823,7.852,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372218,2020-10-11 12:02:29.405883+00:00,b'l\x07\xce;',132.10420480289008,7.978,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372628,2020-10-11 00:02:29.371024+00:00,b'l\x07\xce;',133.627874451831,11.829,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372697,2020-10-11 12:17:05.740769+00:00,b'l\x07\xe7u',382.2886686035576,8.992,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373163,2020-10-12 12:02:29.428769+00:00,b'l\x07\xce;',131.52274462704338,8.012,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373302,2020-10-12 00:02:29.666260+00:00,b'l\x07\xce;',133.27321759738845,12.0,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374299,2020-10-13 12:02:29.190294+00:00,b'l\x07\xce;',133.63842120721395,12.047,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374471,2020-10-13 00:02:29.447461+00:00,b'l\x07\xce;',132.17187208123732,8.004,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374756,2020-10-14 12:02:29.278693+00:00,b'l\x07\xce;',132.70320684589973,7.993,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374813,2020-10-14 00:02:29.409110+00:00,b'l\x07\xce;',132.63965857717108,11.993,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375861,2020-10-15 00:02:29.612655+00:00,b'l\x07\xce;',132.66043889828006,7.986,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376083,2020-10-15 12:02:29.166227+00:00,b'l\x07\xce;',131.86336387841934,8.014,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376586,2020-10-16 00:02:29.421058+00:00,b'l\x07\xce;',132.87718240566093,8.003,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376602,2020-10-16 12:02:29.602842+00:00,b'l\x07\xce;',130.83793069380204,7.986,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377641,2020-10-17 12:02:28.975080+00:00,b'l\x07\xce;',134.15338354075004,11.988,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377760,2020-10-17 00:02:29.885803+00:00,b'l\x07\xce;',130.04400542686534,11.993,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377800,2020-10-17 16:25:25.599191+00:00,b'l\x14\xad\x84',228.2144342038225,7.43,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378347,2020-10-18 00:02:29.199287+00:00,b'l\x07\xce;',132.16931147423017,8.004,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378365,2020-10-18 12:02:29.127845+00:00,b'l\x07\xce;',133.00033716149244,8.048,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379549,2020-10-19 12:02:29.549858+00:00,b'l\x07\xce;',130.55621271869967,11.996,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379668,2020-10-19 00:02:29.355713+00:00,b'l\x07\xce;',132.32111117211602,12.027,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380277,2020-10-20 00:02:29.570584+00:00,b'l\x07\xce;',134.12924793061745,11.977,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380626,2020-10-20 12:02:29.447654+00:00,b'l\x07\xce;',131.53519175054743,12.049,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380943,2020-10-21 12:02:29.290968+00:00,b'l\x07\xce;',132.24149074314278,11.996,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381723,2020-10-21 00:02:29.626019+00:00,b'l\x07\xce;',132.83397709522697,11.98,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382422,2020-10-22 00:02:29.419270+00:00,b'l\x07\xce;',132.51728441431183,11.973,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382473,2020-10-22 12:02:29.108715+00:00,b'l\x07\xce;',133.4753162232344,8.0,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383068,2020-10-23 00:24:36.320474+00:00,b'l\x14\xc6\x95',272.5333918605156,10.154,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383090,2020-10-23 12:02:29.341905+00:00,b'l\x07\xce;',133.008417329836,12.018,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383151,2020-10-23 00:26:06.567304+00:00,b'l\x14\xc6\x95',429.8626201649088,9.262,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383169,2020-10-23 00:02:29.231035+00:00,b'l\x07\xce;',132.18775308170723,7.965,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384039,2020-10-24 00:02:29.519025+00:00,b'l\x07\xce;',134.32796093226324,11.937,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384275,2020-10-24 12:02:29.876082+00:00,b'l\x07\xce;',132.11375178305403,7.974,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384789,2020-10-25 12:02:29.256345+00:00,b'l\x07\xce;',132.78517303006834,7.984,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384807,2020-10-25 00:02:30.099927+00:00,b'l\x07\xce;',133.55135216362325,12.029,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386094,2020-10-26 00:02:29.595328+00:00,b'l\x07\xce;',132.0699464047407,7.915,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386406,2020-10-26 12:02:29.221618+00:00,b'l\x07\xce;',46.87053330725028,7.996,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386743,2020-10-27 12:02:29.107018+00:00,b'l\x07\xce;',131.57183341375588,11.962,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387151,2020-10-27 00:02:29.333757+00:00,b'l\x07\xce;',130.81192743910202,8.041,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387312,2020-10-28 12:02:29.564526+00:00,b'l\x07\xce;',132.10135005040758,11.957,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387506,2020-10-28 00:02:29.555135+00:00,b'l\x07\xce;',36.85009170199599,8.003,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388619,2020-10-29 12:02:29.427027+00:00,b'l\x07\xce;',136.60750719845984,11.985,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388724,2020-10-29 00:02:29.652717+00:00,b'l\x07\xce;',135.3428607156769,11.992,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389150,2020-10-30 16:17:21.415082+00:00,b'l\x14\xad\xd1',152.54429510446707,9.719,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389519,2020-10-30 00:02:29.584132+00:00,b'l\x07\xce;',136.8701154626382,8.058,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389673,2020-10-30 12:02:29.504657+00:00,b'l\x07\xce;',137.766100533067,8.018,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389735,2020-10-30 16:08:28.389749+00:00,b'l\x14\xad\xd1',153.03133767000955,9.919,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390174,2020-10-31 12:02:29.568501+00:00,b'l\x07\xce;',137.8878079752045,11.998,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390799,2020-10-31 00:02:29.620707+00:00,b'l\x07\xce;',23.139815431504736,12.027,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399048,2020-11-12 01:05:40.361209+00:00,b'l\x07\xce<',386.0081303119472,10.768,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405924,2020-11-20 13:22:07.925212+00:00,b'l\x07\xcdX',103.34653970895916,15.593,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405971,2020-11-20 13:27:20.432851+00:00,b'l\x07\xcdX',47.3398559209566,15.927,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408407,2020-11-24 17:22:26.666578+00:00,b'\x95\x82\x9f+',0.1211385443952347,90.12,Wellesley,42.2958,-71.3018,33022.0,WELLESLEY-COLLEGE - Wellesley College
412472,2020-11-30 01:04:36.271902+00:00,b'l\x07\xcf\x15',3.282194752777327,9.879,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412695,2020-11-30 01:04:01.897774+00:00,b'l\x07\xcf\x15',0.985354769886264,19.216,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412739,2020-11-30 01:04:10.973271+00:00,b'l\x07\xcf\x15',63.0282172668887,28.944,Wellesley,42.2958,-71.3018,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424749,2020-12-15 01:21:59.284337+00:00,b'&\x00\x10\x00\xb0o\x1b\xfe\x10\xd3\x15*b\\F.',8.345475286812285,36.691,Wellesley,42.2958,-71.3018,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
