Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
186476,2020-05-31 19:41:54.314768+00:00,b'D\xa0\xa5\xc7',49.91795872863205,16.326,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188422,2020-06-02 16:12:11.873383+00:00,"b'&\x01\x01\x8fA\x00\xb2 ,Y\\;i\xcd\xe9\xf2'",5.504393378606504,20.51,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189330,2020-06-02 00:17:58.996180+00:00,b'&\x01\x01\x8f@\x00\x0501\x9fjk\xa2\x85}\xb0',32.591361742039915,17.182,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190113,2020-06-03 19:39:15.255662+00:00,b'\x97\xcbK\x08',20.956863000484336,17.246,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190251,2020-06-03 00:21:41.668300+00:00,b'&\x01\x01\x8fA\x01\x11\x80!\xa8\xa7\xd0\xa9\xa3<\xd7',1.8367932727293088,176.641,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190450,2020-06-03 19:59:24.989987+00:00,b'&\x01\x01\x8fA\x02-P\x9dO}\xccx9\xb0\xeb',40.17865641690462,20.081,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190751,2020-06-03 00:03:34.093251+00:00,b'&\x01\x01\x8fA\x00`\xb0\xa5\x83\xd9\xa6J\xe7\xef\x94',2.743815405185178,20.04,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192947,2020-06-05 19:58:46.262822+00:00,b'&\x01\x01\x8fA\x015n\x84\xc2\x07\x04\xb7\xe4*.',5.847274022179266,31.598,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194931,2020-06-06 19:38:08.923807+00:00,b'D\xa2\xd2\xe7',7.351700755172228,12.511,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195513,2020-06-07 16:06:00.598169+00:00,b'D\xa0\xa5\xc7',13.157760942813578,65.667,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195884,2020-06-07 12:20:02.996348+00:00,b'&\x01\x01\x8fA\x00U\xd0a\x8d&\xac\xa6\xe1\x03A',5.722001338829974,23.484,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196049,2020-06-07 00:06:44.768586+00:00,b'&\x01\x01\x8fA\x02\xdf\x00\xccJ\x8d\r_\x1e\xea\x8d',6.176297514041207,25.147,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196397,2020-06-08 19:53:58.562514+00:00,b'\x97\xcbK\x08',1.2716924015018232,18.451,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196551,2020-06-08 00:25:57.282388+00:00,b'&\x01\x01\x8fA\x01\xd5\xa0T\rVs\xdc\xd7\x0f:',1.6258434106330533,24.868,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196868,2020-06-08 00:25:33.201517+00:00,b'&\x01\x01\x8fA\x01\xd5\xa0T\rVs\xdc\xd7\x0f:',5.7940792260181295,22.48,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196899,2020-06-08 19:47:25.327544+00:00,b'&\x01\x01\x8fA\x01\x1b\x10\xd9\x87\xb9\x8f\tc\xa9f',16.77136147871998,20.931,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196969,2020-06-08 19:54:36.942038+00:00,b'\x97\xcbK\x08',27.10219435539357,10.149,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197590,2020-06-08 19:32:58.526874+00:00,b'D\xa2\xd2\x97',39.122695499356425,11.443,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198462,2020-06-09 12:15:16.883844+00:00,b'D\xa2\xd2\xee',163.1572185104388,10.21,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199097,2020-06-09 00:14:25.712732+00:00,b'\x97\xcbK\x08',174.17999429253967,9.025,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199705,2020-06-10 19:57:40.518939+00:00,b'&\x01\x01\x8fA\x02#\xf5(*P\x96\x15\xec\xf3\x12',4.978855122564518,24.173,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200258,2020-06-10 00:17:45.875236+00:00,b'&\x01\x01\x8fA\x009\xf0p\xbb\xe82\x11\xf7a\xe7',5.157210745845793,19.594,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200280,2020-06-10 00:18:49.571585+00:00,"b""&\x01\x01\x8fA\x009\xf0\x18Ls'\x8f\x9c\xcb]""",11.174311811889366,19.894,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200669,2020-06-10 00:06:18.060946+00:00,b'&\x01\x01\x8fA\x009\xf0t9\xb3\x8c\xa5\x0c\xf3\xbc',6.047611606877585,19.596,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200750,2020-06-10 00:05:37.278473+00:00,b'&\x01\x01\x8fA\x009\xf0\xec\x0e\x076\x96/+!',0.1172257168533257,99.166,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200785,2020-06-10 00:04:34.981922+00:00,b'&\x01\x01\x8fA\x009\xf0\x18\xb8\xe8\x16\x01\xd3y\x88',8.973880103232089,21.788,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201773,2020-06-11 16:01:31.681485+00:00,b'\x97\xcbK\xde',8.586261086633373,9.185,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201911,2020-06-11 19:44:22.590290+00:00,b'&\x01\x01\x8fA\x02\xf0\xc0\x98-\x06\xc8R\xe3\xa0\xbc',16.241214751065506,20.993,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202458,2020-06-12 00:06:49.452652+00:00,b'D\xa0\xa4O',86.66020004393083,11.059,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202579,2020-06-12 19:56:51.675445+00:00,b'&\x01\x01\x8fA\x00r\xe0\xd44\x98\x92\x0cU\xfd\x12',6.473234806027615,17.158,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202975,2020-06-12 00:04:36.408578+00:00,b'D\xa0\xa4O',9.546469411929758,9.083,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203254,2020-06-12 19:55:42.276062+00:00,b'&\x01\x01\x8fA\x00r\xe0\xd44\x98\x92\x0cU\xfd\x12',32.78394110373451,23.278,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203395,2020-06-12 19:55:00.695703+00:00,b'&\x01\x01\x8fA\x00r\xe0\xd44\x98\x92\x0cU\xfd\x12',39.41601729580842,18.239,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204060,2020-06-13 00:05:55.110776+00:00,b'&\x01\x01\x8fA\x015n\x84v\xfd\xf9\x153\x0b\x9f',3.938941324059954,24.746,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204126,2020-06-13 00:10:11.380826+00:00,b'&\x01\x01\x8fA\x015n\x84v\xfd\xf9\x153\x0b\x9f',5.814703163883689,19.729,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204410,2020-06-13 00:13:57.569234+00:00,b'&\x01\x01\x8fA\x015n\x84v\xfd\xf9\x153\x0b\x9f',3.5235451101325426,24.874,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204723,2020-06-13 16:21:01.790110+00:00,b'D\xa0\xa4\xfd',90.33624078829816,9.548,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204811,2020-06-13 00:18:44.664544+00:00,b'&\x01\x01\x8fA\x015n\x84v\xfd\xf9\x153\x0b\x9f',5.6771774519015805,24.065,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205197,2020-06-13 00:10:47.288272+00:00,b'&\x01\x01\x8fA\x015n\x84v\xfd\xf9\x153\x0b\x9f',5.753761438434936,20.36,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208927,2020-06-16 00:22:31.058092+00:00,b'&\x01\x01\x8fA\x02\xde\xc0\xe8H\xedw-\xb9r\xcb',4.596433717674757,24.125,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209053,2020-06-16 12:29:58.238287+00:00,b'&\x01\x01\x8fA\x00\t\x80\xacP\xc6\x04=O\x80\x7f',9.371884471316983,32.218,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209549,2020-06-16 16:03:32.978209+00:00,b'2\xea\xb4\n',59.335955780090416,14.63,Medfield,42.1815,-71.3011,395928.0,
210037,2020-06-17 16:07:44.011317+00:00,b'\x97\xcbO\xe3',80.65326896392202,9.824,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210685,2020-06-17 16:04:04.039316+00:00,b'\x97\xcbO\xe3',98.34536365084398,14.556,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211519,2020-06-18 16:13:00.568774+00:00,b'&\x01\x01\x8fA\x02\x12@\xd90\xe1\xb0b\xb9\x91K',11.573360692401982,20.015,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211708,2020-06-18 16:12:36.527525+00:00,b'&\x01\x01\x8fA\x02\x12@\xd90\xe1\xb0b\xb9\x91K',11.568476042248196,24.81,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211729,2020-06-18 19:58:29.445816+00:00,b'D\xa0\xa5(',64.09811094266516,12.593,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211862,2020-06-18 12:05:07.414196+00:00,"b""&\x01\x01\x8fA\x80@0\xcd\t\xcbf'4tk""",38.03601376521764,20.212,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212216,2020-06-18 16:12:10.424591+00:00,b'&\x01\x01\x8fA\x02\x12@\xd90\xe1\xb0b\xb9\x91K',11.591638243644583,20.868,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212828,2020-06-18 19:50:50.733627+00:00,b'\x97\xcbNu',14.749187324276956,12.505,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213236,2020-06-19 19:40:59.511517+00:00,b'D\xa2\xd5[',52.55157786491789,15.176,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214136,2020-06-19 19:55:36.081313+00:00,b'D\xa2\xd5s',13.198419447941731,15.602,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217196,2020-06-22 00:01:00.233114+00:00,b'\x97\xcbN\xe9',18.7231144703905,41.929,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217210,2020-06-22 16:11:04.756450+00:00,b'&\x01\x01\x8fA\x00(\x80\xe0\x8e\x80\x1b\xf8+\xba\xa3',13.227012888532922,16.679,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217978,2020-06-22 12:14:27.515294+00:00,b'&\x01\x01\x8fA\x00s\xb0a\xe7\xe6!\xbd\xf6\x02\xe1',2.229748625477545,29.332,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218174,2020-06-22 00:02:17.740361+00:00,b'\x97\xcbN\xe9',14.075545320885691,34.641,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218437,2020-06-22 16:10:55.819667+00:00,b'&\x01\x01\x8fA\x00(\x80\x88\x1e\x17\x9f\x86\xd3\x1d\xcf',17.16875575098533,19.657,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218519,2020-06-22 12:09:26.690176+00:00,"b'&\x01\x01\x8fA\x80J\x00\x0cR\x1b(""o\xa0\xa5'",9.9463715047683,16.033,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218939,2020-06-22 00:01:38.181044+00:00,b'\x97\xcbN\xe9',3.6233379136419,27.087,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219109,2020-06-22 16:12:03.049306+00:00,b'\x97\xcbK\xa6',199.1536827657434,10.993,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220613,2020-06-23 16:01:41.987316+00:00,b'\x97\xcbM\x96',64.78512023801466,12.718,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221419,2020-06-24 19:39:43.299142+00:00,b'&\x01\x01\x8fA\x00\xbe\xe0\x84\x06\n\x9d\xe3\xf5\xb5M',6.824947468190626,19.723,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221847,2020-06-24 19:38:55.505845+00:00,b'&\x01\x01\x8fA\x00\xbe\xe0\x84\x06\n\x9d\xe3\xf5\xb5M',10.37580997343462,21.875,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221993,2020-06-24 19:39:18.073085+00:00,b'&\x01\x01\x8fA\x00\xbe\xe0\x84\x06\n\x9d\xe3\xf5\xb5M',9.220605041590389,17.668,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223277,2020-06-25 00:24:11.726466+00:00,"b'&\x01\x01\x8fA\x80""\xb0A\x8d\xaa3\x16m@^'",5.67401211832195,20.849,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224338,2020-06-25 19:37:49.817561+00:00,b'&\x01\x01\x8fA\x00T`\x9c\x92Iz0\xbc\xd40',5.121392915131247,17.044,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225268,2020-06-26 00:07:31.509427+00:00,b'&\x01\x01\x8fA\x80B\xc0YY\x97U\xe2\xbei@',10.95692261368953,15.565,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226115,2020-06-26 00:11:09.757100+00:00,b'&\x01\x01\x8fA\x80B\xc0q\xe79\x81$jc\xd6',9.41931078407338,14.059,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228370,2020-06-27 12:26:23.001967+00:00,b'D\xa2\xd5S',52.65813062662193,9.857,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229198,2020-06-28 00:06:53.238768+00:00,b'&\x01\x01\x8f@\x00\x08\xb0\xd9\x93\xf5\x90\xfbE\x8bO',9.815164740800206,23.883,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230965,2020-06-29 00:16:19.230843+00:00,b'D\xa2\xd2\xee',38.72422753933773,8.857,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231132,2020-06-29 19:55:38.791719+00:00,"b""D\xa2\xd3'""",9.7283976377196,18.665,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233106,2020-06-30 19:45:11.906638+00:00,b'\x97\xcbMk',64.56534661362171,13.827,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234218,2020-06-30 00:27:50.204986+00:00,b'&\x01\x01\x8fA\x02\xdc\xb0I\x90\x0c\xf3\xf6_\x10\xfe',22.18833685859035,17.808,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234342,2020-06-30 19:43:38.883655+00:00,b'&\x01\x01\x8fA\x02\xde@\x01\t?\r\xfc\x91\xba\xa7',27.78703507897056,14.92,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234659,2020-07-01 16:13:47.409746+00:00,b'D\xa2\xd4L',373.4011820732762,8.798,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236476,2020-07-01 16:10:41.927942+00:00,b'D\xa2\xd4L',149.46162635446473,8.465,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236742,2020-07-02 12:22:02.492923+00:00,b'D\xa2\xd4\x94',141.40713578724174,8.324,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237372,2020-07-02 19:53:53.814779+00:00,b'D\xa2\xd3I',162.2859669220365,19.016,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243318,2020-07-06 16:03:33.886580+00:00,b'\x97\xcbN\xcd',206.4399525080952,14.077,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243911,2020-07-06 16:04:01.252382+00:00,b'\x97\xcbN\xcd',271.26810110101184,13.475,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246019,2020-07-07 00:27:35.758619+00:00,b'D\xa2\xd5\x9e',3.972489757422674,15.296,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246736,2020-07-07 00:28:17.828156+00:00,b'D\xa2\xd5\x9e',0.650757079304094,18.693,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249934,2020-07-09 19:30:10.457799+00:00,b'D\xa2\xd5\xaf',68.95200583354409,16.051,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254005,2020-07-11 12:14:54.875931+00:00,b'\x97\xcbL\xfb',52.54991610807427,11.615,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255362,2020-07-12 19:59:40.170410+00:00,b'&\x01\x01\x8f@\x00\x0f@(\x0b\xed\x8e_\x9f\x1c0',0.4781342879786117,17.985,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257880,2020-07-14 16:06:56.157119+00:00,b'D\xa2\xd2\x97',5.972479938019429,13.612,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258319,2020-07-14 16:07:22.938276+00:00,b'D\xa2\xd2\x97',14.613640415157857,14.973,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258794,2020-07-14 16:07:52.496197+00:00,b'D\xa2\xd2\x97',3.5752467860286177,22.998,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259284,2020-07-14 16:09:47.674628+00:00,b'D\xa2\xd2\x97',5.736729777850071,11.195,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262496,2020-07-16 12:12:17.164423+00:00,b'B\x1eQd',10.8828874607855,18.426,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262651,2020-07-16 12:06:52.899058+00:00,b'B\x1eQd',1.418353451771179,132.635,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266323,2020-07-18 16:02:16.033764+00:00,b'B\x1eQd',2.7506433662686103,18.005,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266418,2020-07-18 19:52:18.110913+00:00,b'D\xa2\xd5\xf2',15.322636413590304,8.802,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272789,2020-07-22 00:17:11.721909+00:00,b'\x97\xcbOL',26.40423164949325,18.044,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273627,2020-07-22 00:27:19.522562+00:00,b'\x97\xcbN\xf9',527.7844761823736,7.378,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273834,2020-07-22 00:13:39.629552+00:00,b'\x97\xcbOL',10.5444331191998,17.547,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273918,2020-07-22 00:18:09.765509+00:00,b'\x97\xcbOL',28.84900166758132,17.968,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274210,2020-07-23 16:05:56.672516+00:00,b'D\xa2\xd5\xf2',44.83327984361303,10.755,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277538,2020-07-24 16:20:06.707666+00:00,b'\x97\xcbMN',23.860327319484064,14.192,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294847,2020-08-05 16:03:47.825627+00:00,b'I\x11\xc4Z',8.46739440612382,21.416,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295635,2020-08-06 16:18:05.571922+00:00,b'\x97\xcbO-',0.0895380622701717,49.03,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296368,2020-08-06 16:19:05.789025+00:00,b'\x97\xcbO-',3.3229575571583774,10.324,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301229,2020-08-10 00:03:03.197700+00:00,b'I\x11\xc4k',5.961321855805806,25.241,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302502,2020-08-10 00:01:10.697370+00:00,b'D\xa2\xd5\x7f',11.09237231966373,24.641,Medfield,42.1815,-71.3011,3912.0,NMSU-AS - Checs-net
306792,2020-08-13 16:10:56.299011+00:00,b'D\xa2\xd4y',65.98873726108127,12.97,Medfield,42.1815,-71.3011,3912.0,NMSU-AS - Checs-net
307404,2020-08-13 16:08:12.375588+00:00,b'D\xa2\xd4y',7.853820511711291,13.694,Medfield,42.1815,-71.3011,3912.0,NMSU-AS - Checs-net
307802,2020-08-13 16:09:52.171743+00:00,b'D\xa2\xd4y',67.91074959916726,9.896,Medfield,42.1815,-71.3011,3912.0,NMSU-AS - Checs-net
325238,2020-08-26 19:39:43.200328+00:00,b'\x97\xcbMz',42.90753078292918,10.176,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335395,2020-09-04 00:12:54.294922+00:00,b'B\x1e\xb4\xaa',5.4437207602467925,18.389,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335927,2020-09-04 16:06:55.473528+00:00,b'\x97\xcbM\x05',570.7636888693519,8.923,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336512,2020-09-04 00:11:20.853741+00:00,b'B\x1e\xb4\xaa',0.4700727513604651,23.961,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341015,2020-09-08 19:56:08.797774+00:00,b'\x97\xcbO5',0.2349236851187287,23.803,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342420,2020-09-09 00:22:10.986581+00:00,b'D\xa2\xd5\xc2',80.2956736146037,9.569,Medfield,42.1815,-71.3011,3912.0,NMSU-AS - Checs-net
344267,2020-09-11 12:05:58.751402+00:00,b'\x97\xcbN\xdb',45.14791999743855,19.243,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348166,2020-09-15 00:14:00.315913+00:00,b'\x97\xcbN\xf9',556.0681203764491,8.309,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349416,2020-09-16 00:28:31.803494+00:00,b'B\x1e\xb2\x97',5.600068407297689,30.649,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351435,2020-09-19 19:35:56.996754+00:00,b'D\xa2\xd5u',3.6113573465344655,18.148,Medfield,42.1815,-71.3011,3912.0,NMSU-AS - Checs-net
351692,2020-09-19 19:33:38.196607+00:00,b'D\xa2\xd5u',3.575505249890305,17.563,Medfield,42.1815,-71.3011,3912.0,NMSU-AS - Checs-net
351780,2020-09-19 19:35:18.108751+00:00,b'D\xa2\xd5u',3.5756865498628123,17.502,Medfield,42.1815,-71.3011,3912.0,NMSU-AS - Checs-net
352279,2020-09-19 19:36:32.667297+00:00,b'D\xa2\xd5u',3.558689784059805,17.485,Medfield,42.1815,-71.3011,3912.0,NMSU-AS - Checs-net
353233,2020-09-20 16:29:46.607172+00:00,b'B\x1e\xb4\xaa',5.936022266514403,21.746,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359366,2020-09-27 16:27:16.493160+00:00,b'B\x1e\xb4\xaa',5.651613169493129,17.085,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383071,2020-10-23 00:13:31.984936+00:00,b'D\xa0\xa4\xae',60.19485881354804,12.512,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393867,2020-11-05 17:05:43.429140+00:00,b'\x97\xcbK\xfa',57.01893359078666,19.465,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393877,2020-11-05 17:06:59.777125+00:00,b'\x97\xcbK\xfa',74.90432503098717,17.546,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395321,2020-11-06 01:26:05.933931+00:00,b'\x97\xcbLX',48.32862716114034,43.992,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
