Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
84947,2020-03-26 00:14:23.641487+00:00,b'G\xb8\xc2\xbd',3.611062847969659,19.622,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84999,2020-03-26 12:09:31.075483+00:00,b'`\xed\xe8\x9b',49.08667859086587,17.54,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85037,2020-03-26 00:26:40.528424+00:00,b'`\xe9K\xd6',428.2281316796887,12.101,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85184,2020-03-26 00:09:46.624857+00:00,b'G\xb8\xc2\xbd',37.98509318508503,16.695,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85201,2020-03-26 00:03:42.465593+00:00,b'G\xb8\xc2\xbd',18.052803322047254,14.261,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85319,2020-03-26 00:13:37.289730+00:00,b'G\xb8\xc2\xbd',20.472019132052548,19.753,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85718,2020-03-26 00:10:35.423438+00:00,b'G\xb8\xc2\xbd',23.343239395497704,17.071,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85742,2020-03-26 12:17:50.770810+00:00,b'Jh\x80\x11',116.12405223272732,12.925,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86335,2020-03-27 16:10:39.511450+00:00,b'G\xb8\xd1\xbc',2.259524889197349,16.728,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87238,2020-03-27 19:51:35.266827+00:00,"b'&\x01\x01\x90\x05\x00\r00""\xe0\xffD\xfb3\x90'",17.239141500245587,13.851,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87615,2020-03-27 19:37:17.684532+00:00,b'`\xe9d\x0e',7.849005108029942,16.616,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88411,2020-03-28 12:01:12.223843+00:00,b'`\xe9K\xd6',438.2266855438693,9.099,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88507,2020-03-28 00:25:17.669769+00:00,b'`\xe9K\xd6',443.5231620467569,9.147,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89156,2020-03-29 19:34:44.351785+00:00,b'l\x14(\xce',32.986443471950544,18.381,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89201,2020-03-29 19:54:07.657237+00:00,b'l\x14(\xce',31.800695658709905,26.311,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89309,2020-03-29 19:56:47.712610+00:00,b'G\xb8\xc6\r',6.670973487084442,16.036,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89313,2020-03-29 00:17:49.353207+00:00,b'G\xb8\xd5\x83',56.35426399284361,11.699,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89332,2020-03-29 19:31:59.560140+00:00,b'l\x14(\xce',38.95876258644235,18.23,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89400,2020-03-29 19:39:09.846975+00:00,b'l\x14(\xce',83.90132814398287,14.309,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89553,2020-03-29 19:37:13.998863+00:00,b'l\x14(\xce',38.35811892675015,16.102,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89658,2020-03-29 19:40:17.230747+00:00,b'l\x14(\xce',24.42457882879627,18.351,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89805,2020-03-29 00:26:47.500942+00:00,b'`\xe9K\xd6',442.2694970036376,9.172,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89811,2020-03-29 19:56:19.450013+00:00,b'G\xb8\xc6\r',8.877927451529727,7.99,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89909,2020-03-29 19:58:57.331427+00:00,b'l\x14(\xce',29.973060390397663,23.337,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89944,2020-03-29 16:23:23.919222+00:00,b'l\x07\xd1\x91',335.5664467522914,8.29,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89955,2020-03-29 16:01:50.740460+00:00,b'`\xe9K\xd6',433.79560567289,9.348,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90087,2020-03-29 19:55:50.676096+00:00,b'l\x14(\xce',48.66291492431929,16.39,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90412,2020-03-30 12:08:32.207575+00:00,b'Jh\x803',3.74369007029926,16.247,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90599,2020-03-30 12:12:50.055934+00:00,b'b\xd9\x00\xa4',5.385739017714236,22.474,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90649,2020-03-30 12:06:47.854213+00:00,b'b\xd9\x00\xa4',4.463725535581378,24.794,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91107,2020-03-30 12:06:17.440892+00:00,b'b\xd9\x00\xa4',5.460275918824126,24.014,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91228,2020-03-30 16:14:05.208441+00:00,b'G\xb8\xc0\x90',207.71470043559748,9.536,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91247,2020-03-30 12:17:05.380931+00:00,b'Jh\x80\x11',17.732285137445025,9.753,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91519,2020-03-30 12:12:26.657426+00:00,b'b\xd9\x00\xa4',5.341913306809353,21.35,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91669,2020-03-30 12:17:33.314398+00:00,b'Jh\x80\x11',14.330082398594762,16.298,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91769,2020-03-30 12:08:56.564649+00:00,b'Jh\x803',3.0506647882374853,46.544,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92118,2020-03-31 19:42:09.902393+00:00,b'G\xb8\xc7v',478.0281809215145,9.02,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92419,2020-03-31 16:23:52.770264+00:00,b'`\xe9K\xa2',22.46196323852997,16.808,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92655,2020-03-31 19:35:37.337786+00:00,b'G\xb8\xc7v',556.4270018182666,8.007,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92817,2020-03-31 16:12:06.618485+00:00,b'`\xe9K\xd6',451.3450779547823,9.106,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92831,2020-03-31 16:23:25.472697+00:00,b'`\xe9K\xa2',8.736727607717395,17.097,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92841,2020-03-31 19:56:28.625721+00:00,"b'G\xb8\xc7""'",93.25043372468885,15.902,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93027,2020-03-31 19:31:34.117956+00:00,b'G\xb8\xc7v',555.670916614311,8.924,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93227,2020-03-31 00:23:53.616094+00:00,b'G\xb8\xd5\x83',46.4797508764178,11.42,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93303,2020-03-31 19:32:47.648496+00:00,b'G\xb8\xc7v',498.4911542432687,9.248,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93426,2020-03-31 19:31:15.162973+00:00,b'l\x14(\xce',3.61114916708579,15.004,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93690,2020-03-31 12:28:51.103195+00:00,b'G\xb8\xc6\r',345.02427315311513,12.004,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93782,2020-04-01 16:06:40.517363+00:00,b'l\x07\xd1\x8e',1.649064508775387,19.045,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94015,2020-04-01 16:29:12.037517+00:00,b'`\xe9K\xd6',447.4523512258244,8.965,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94350,2020-04-01 00:12:35.359613+00:00,b'`\xe9d\x97',90.31373357622786,9.74,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94404,2020-04-01 00:20:36.502957+00:00,b'`\xe9d\x97',89.85180347226591,9.831,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94538,2020-04-01 00:06:49.986802+00:00,b'G\xb8\xc7v',137.18788953693812,8.194,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94692,2020-04-01 00:18:58.819618+00:00,b'`\xe9d\x97',89.9456199205682,10.28,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94833,2020-04-01 19:31:28.968573+00:00,b'G\xb8\xc7J',77.65212860495426,13.583,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95018,2020-04-01 12:01:18.200587+00:00,b'l\x14(\xce',2.95459772482596,21.643,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95069,2020-04-01 00:03:13.935422+00:00,b'G\xb8\xc7v',485.367664323556,11.879,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95580,2020-04-01 19:50:01.371333+00:00,b'`\xed\xe8\x96',234.917734805088,9.078,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95665,2020-04-02 16:06:40.091488+00:00,b'G\xb8\xd5\xee',24.11807172449644,15.262,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96558,2020-04-02 16:27:23.347781+00:00,b'`\xe9K\xd6',448.0531511820437,11.755,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97176,2020-04-02 12:09:26.963830+00:00,b'`\xe9K\xd6',432.4009452899222,12.152,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97524,2020-04-02 16:29:58.073206+00:00,b'&\x01\x01\x90\x05\x00b\xb0}\x0c\x11\x89\xee\x12\xad\x06',5.785544125717292,20.268,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97742,2020-04-03 19:34:17.245669+00:00,b'`\xe9d\x0e',6.716100729756301,55.754,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97931,2020-04-03 16:24:20.025105+00:00,b'`\xe9K\xd6',438.2532043708843,12.319,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98040,2020-04-03 00:27:41.576622+00:00,b'`\xed\xe8\x9b',3.282961982415693,16.755,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98100,2020-04-03 19:40:16.093009+00:00,b'G\xb8\xc6W',135.06382238282453,12.216,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98154,2020-04-03 00:01:39.801940+00:00,b'`\xed\xe8\x89',7.587543013411199,29.609,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98209,2020-04-03 12:27:44.349137+00:00,b'`\xe9K\xd6',431.9576578328897,9.386,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98303,2020-04-03 00:09:33.520051+00:00,b'`\xed\xe8\x9b',54.16419681162429,16.478,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98337,2020-04-03 19:46:43.427782+00:00,b'G\xb8\xc6\r',299.76593032872665,13.036,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98424,2020-04-03 19:37:49.069159+00:00,b'`\xedi\x03',76.26494559855526,15.29,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98629,2020-04-03 19:44:59.361691+00:00,b'&\x01\x01\x90\x05\x00\xca`\x94L\x81\xbdS\x98\xdb`',4.701840788811718,55.711,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98664,2020-04-03 00:03:13.301732+00:00,b'`\xed\xe8\x9b',33.80532096800316,9.781,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98724,2020-04-03 00:02:01.588671+00:00,b'&\x01\x01\x90\x05\x00\xe9\xb0\xf4\xd5\x7f\x95\xb8#T\x8f',40.03831438329337,24.245,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99081,2020-04-03 19:40:54.257595+00:00,b'G\xb8\xc6W',86.61559231113782,12.232,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99184,2020-04-03 16:23:06.797076+00:00,b'bn\xe8\xfb',8.748237415102844,11.704,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99185,2020-04-03 12:09:51.088829+00:00,b'`\xed\xe8\x9b',51.51976190765692,16.504,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99447,2020-04-04 16:14:42.502270+00:00,b'`\xed\xe8\x9b',3.6111591902593054,19.593,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99593,2020-04-04 16:17:59.347559+00:00,b'G\xb8\xc7\xba',23.30413853787158,13.661,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100250,2020-04-04 16:10:15.556873+00:00,b'G\xb8\xc6E',88.75747109165539,8.291,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100311,2020-04-04 00:22:45.404287+00:00,b'`\xe9K\xd6',422.69096603173045,12.835,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100378,2020-04-04 12:12:50.931527+00:00,b'`\xed\xe8\x9b',14.440799744102346,19.883,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100610,2020-04-04 16:25:21.561668+00:00,b'G\xb8\xc7>',118.1455465315416,10.076,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101588,2020-04-05 12:13:03.277174+00:00,b'`\xe9K\xd6',431.00203088755416,12.047,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101786,2020-04-05 16:27:04.196612+00:00,b'`\xe9K\xd6',438.870381666274,9.413,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102002,2020-04-06 19:49:28.455407+00:00,b'l\x07\xd1\xc1',64.96377448037607,12.497,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102035,2020-04-06 12:28:19.386016+00:00,b'`\xe9K\xd6',443.8656539381997,9.614,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102098,2020-04-06 00:17:43.293964+00:00,b'`\xe9K\xd6',439.2917703805648,9.108,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102386,2020-04-06 16:13:20.395752+00:00,b'&\x01\x01\x90\x05\x00\x8aP\xa0\x84\xbe\xc5^\xa8\xae|',0.9148114908541582,23.336,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102700,2020-04-06 19:42:57.253242+00:00,b'2\xc6M\xc1',22.741436815363247,15.703,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103122,2020-04-06 16:09:57.173770+00:00,b'`\xe9K\xd6',450.67745300411406,9.473,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103333,2020-04-06 12:23:33.811821+00:00,b'`\xed\xe8\x96',0.1852525014642712,485.345,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103587,2020-04-07 00:06:03.779815+00:00,b'`\xe9K\xd6',440.4295457626181,12.242,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103616,2020-04-07 19:47:22.339686+00:00,b'G\xb8\xc68',285.72652604670714,9.882,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104116,2020-04-07 16:01:15.984032+00:00,b'&\x01\x01\x90\x05\x00\x06\xce\xe0\x04\x00\xe3\x01\x94r\x0c',23.036390768772858,18.01,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104811,2020-04-07 12:05:16.114814+00:00,b'`\xe9K\xd6',434.5807831743869,9.124,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105610,2020-04-08 00:25:48.085220+00:00,b'`\xe9K\xd6',423.9151000684042,9.209,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106137,2020-04-08 12:28:45.824981+00:00,b'`\xe9K\xd6',392.494377550606,9.001,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106717,2020-04-08 00:29:56.766651+00:00,b'`\xed\xe8\x9b',3.2829953336702413,16.425,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107223,2020-04-09 12:27:25.290483+00:00,b'`\xe9K\xd6',434.81604475659503,8.816,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107275,2020-04-09 19:38:57.797048+00:00,b'&\x01\x01\x90\x05\x00(\\0\x994SbM\x80\xb7',4.536664100236849,18.908,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108117,2020-04-09 00:15:47.397932+00:00,b'`\xe9K\xd6',454.9686259818587,9.18,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108871,2020-04-09 16:09:33.978672+00:00,b'`\xe9K\xd6',438.9618277678916,9.193,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109361,2020-04-10 16:15:11.169980+00:00,b'G\xb8\xc6\r',62.32073301375672,20.008,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109565,2020-04-10 12:09:53.679967+00:00,b'G\xb8\xc6\r',193.08687976249087,11.992,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109701,2020-04-10 00:14:46.380492+00:00,b'`\xe9K\xd6',430.6463379966307,12.177,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110236,2020-04-10 16:15:35.629027+00:00,b'G\xb8\xc6\r',31.34122047948004,24.996,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110488,2020-04-10 12:28:50.928379+00:00,b'`\xe9K\xd6',439.4479995906379,9.145,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110514,2020-04-10 16:22:14.677975+00:00,b'`\xe9K\xd6',435.3177091249492,11.987,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110953,2020-04-11 12:27:21.878133+00:00,b'&\x01\x01\x90\x05\x00\xca`p<\xd2`V\x80^\xa4',0.9855350778773648,37.761,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111138,2020-04-11 00:20:28.642450+00:00,b'`\xe9K\xf9',20.09163826876337,16.413,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111178,2020-04-11 12:28:24.633447+00:00,b'`\xe9K\xd6',432.5486728102975,10.763,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111363,2020-04-11 16:08:48.818284+00:00,b'\x97\xcbn\x02',74.99329949602279,14.313,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111502,2020-04-11 16:29:50.181261+00:00,b'`\xed\xe84',91.30637675587728,9.368,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111512,2020-04-11 00:26:00.579475+00:00,b'G\xb8\xc7\x06',73.23412014027842,14.801,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111535,2020-04-11 16:22:44.921645+00:00,b'`\xe9K\xd6',435.4409560543159,9.519,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111569,2020-04-11 00:11:21.443502+00:00,b'l\x14(*',30.024019866163428,54.39,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111787,2020-04-11 00:10:54.012150+00:00,b'l\x14(*',25.03741284462168,30.016,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112005,2020-04-12 16:09:43.400996+00:00,b'G\xb8\xc2\xbd',21.00775548920386,19.795,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112074,2020-04-12 00:05:11.701014+00:00,b'`\xe9d\x0e',91.96671684358772,18.871,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112085,2020-04-12 16:07:18.168627+00:00,b'l\x14(*',0.5284029524732865,20.056,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112494,2020-04-12 19:42:34.394383+00:00,b'G\xb8\xc2\xb5',30.01692976252668,13.274,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113072,2020-04-12 00:04:09.839023+00:00,b'`\xe9d\x0e',6.776170061985083,19.381,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113108,2020-04-12 19:37:59.790416+00:00,b'`\xedi{',3.611145262817935,9.352,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113145,2020-04-13 16:03:41.525739+00:00,b'F\x14\x15\t',40.03294537879558,10.016,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113163,2020-04-13 00:29:54.848095+00:00,b'G\xb8\xc2\xb5',23.31609593534332,17.902,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113588,2020-04-13 19:55:27.249850+00:00,b'F\x14\x15W',26.3337252079703,9.719,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113610,2020-04-13 12:11:08.398910+00:00,b'`\xe9K\xd6',427.91981819481487,11.936,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114002,2020-04-13 12:00:31.360892+00:00,b'`\xe9d\x0e',11.816500724880882,29.513,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114767,2020-04-14 16:14:42.188352+00:00,b'`\xe9d\x0e',19.67389814143125,16.737,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114925,2020-04-14 16:10:16.265894+00:00,b'`\xe9K\xd6',444.4303137559689,9.015,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115020,2020-04-14 16:23:58.674266+00:00,b'F\x14\x15/',36.65765974837444,14.954,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115501,2020-04-14 19:39:08.645896+00:00,b'bn\xe8a',100.40294662596985,15.818,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116114,2020-04-14 00:27:43.244110+00:00,b'`\xe9K\xd6',443.0136855538087,9.367,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116382,2020-04-15 00:11:47.182688+00:00,b'l\x07\xd1\xcf',70.22044001669138,11.804,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
