Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
71320,2020-03-18 12:19:30.634721+00:00,b'\x18\x93\xbb\xbc',21.33919200949487,18.57,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71403,2020-03-18 19:58:14.452033+00:00,b'l\x1a\xa5\x9f',201.0817838339109,12.782,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71556,2020-03-18 12:14:30.323051+00:00,b'\x18\x93\xbb\xbc',27.144564686481587,30.442,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71627,2020-03-18 12:12:40.885277+00:00,b'\x18\x93\xbb\xbc',20.85797078656949,21.4,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72105,2020-03-19 16:22:00.267881+00:00,"b""&\x01\x01\x9cG\x02e\xf0\x1c=\xc3F\x86!'\x94""",5.325391742086515,24.192,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72423,2020-03-19 19:51:41.230222+00:00,b'@\x82\xe9\x92',11.972981694479964,7.769,Wakefield,42.4945,-71.0715,26251.0,"SIRIUS-1 - Prospeed.Net,Inc."
73006,2020-03-19 19:51:04.372169+00:00,b'@\x82\xe9\x92',12.214990820320804,7.759,Wakefield,42.4945,-71.0715,26251.0,"SIRIUS-1 - Prospeed.Net,Inc."
73061,2020-03-19 12:20:41.434864+00:00,b'\x18\x93\xbb\xbc',30.3611695826418,20.042,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73082,2020-03-19 12:03:34.935119+00:00,b'\x92sq`',24.71966363906541,15.405,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
73422,2020-03-19 19:52:34.205206+00:00,b'@\x82\xe9\x92',10.63823529711725,33.715,Wakefield,42.4945,-71.0715,26251.0,"SIRIUS-1 - Prospeed.Net,Inc."
73690,2020-03-19 12:05:44.908022+00:00,b'\x92sq`',24.10884595441684,14.511,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
73759,2020-03-19 12:04:26.761069+00:00,b'\x92sq`',15.438993573794644,18.318,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
73935,2020-03-20 12:15:40.162670+00:00,b'd\x00#\xd2',37.68605284844266,16.718,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74210,2020-03-20 00:05:37.056979+00:00,b'&\x01\x01\x9cG\x01\xd9\xb0hM*\xa4\xb7\x8f\xfeU',10.730916672680594,21.268,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74471,2020-03-20 16:08:29.532331+00:00,b'&\x01\x01\x9cG\x01\x18pE\xff\x90\xc5\xb0FX\xd3',5.595187624011479,19.51,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74615,2020-03-20 00:02:51.797578+00:00,b'&\x01\x01\x9cG\x01\xd9\xb0%v\x84\xe6\xb8\xcdC\xad',0.7525292166327741,21.141,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74841,2020-03-20 16:01:47.666118+00:00,b'\x18\x93\xbb\xbc',29.887302615678408,16.438,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74946,2020-03-20 12:10:04.850354+00:00,b'd\x00#\xd2',16.3356424543517,16.413,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75006,2020-03-20 16:10:50.712828+00:00,b'd\x00/\xed',20.76956574517945,8.906,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75020,2020-03-20 16:14:34.566966+00:00,b'l\x1a\xa5z',93.2038791442958,7.576,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75592,2020-03-21 16:19:39.360558+00:00,b'G\xae\xd9c',88.75296725138479,7.165,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75642,2020-03-21 16:18:32.935045+00:00,b'G\xae\xd9c',88.22665145277134,8.507,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75988,2020-03-21 16:23:07.732410+00:00,b'&\x01\x01\x9cG\x01\xb1L0\x8e\xae\xd6\x0e\xb2\xe1A',9.800294351096971,21.413,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75991,2020-03-21 16:20:41.301091+00:00,b'G\xae\xd9c',47.696782924631,8.541,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76019,2020-03-21 16:23:33.087935+00:00,b'G\xae\xd9c',88.3630907338306,7.091,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76197,2020-03-21 12:08:38.159663+00:00,b'\x18\x93\xb9q',5.119823415697767,21.027,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76476,2020-03-21 16:23:58.144476+00:00,b'G\xae\xd9c',88.44973995195348,6.929,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76489,2020-03-21 00:23:51.265601+00:00,b'\x18\x93\xbe\x9d',2.4095543886198127,790.156,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76668,2020-03-21 16:21:04.412494+00:00,b'G\xae\xd9c',31.073347694946488,9.472,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76680,2020-03-21 19:51:43.166706+00:00,b'&\x01\x01\x9cG\x00\x11\xe3\x00\x00\x00\x00\x00\x00\x00\x02',5.83386584825275,18.504,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76711,2020-03-21 16:18:58.497192+00:00,b'G\xae\xf7v',508.63804145431146,7.402,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77574,2020-03-22 00:11:41.691012+00:00,b'\x92so\r',0.2211475574668597,23.27,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
77576,2020-03-22 00:02:31.948568+00:00,b'G\xae\xf7\x80',98.09270002882982,14.476,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77934,2020-03-22 12:17:16.164553+00:00,b'd\x00#a',324.04625361478355,10.31,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78058,2020-03-22 19:36:30.667142+00:00,b'&\x01\x01\x9cG\x80\x1a\x00\xb8\xb1\x85t\xd9\x0cW\x8f',26.328072069087337,16.612,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78414,2020-03-23 16:05:17.621039+00:00,"b'\x18\x93\xbf,'",10.947059383097775,22.313,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78606,2020-03-23 16:16:43.439906+00:00,b'G\xae\xf7\x80',111.65640170569716,16.866,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78696,2020-03-23 12:29:08.059767+00:00,b'\xd1\xff\xf3\x82',8.137978069621562,43.219,Wakefield,42.4945,-71.0715,7029.0,WINDSTREAM - Windstream Communications Inc
78878,2020-03-23 19:33:01.955398+00:00,b'd\x00\x7f\xda',78.75331268111043,12.616,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79083,2020-03-23 00:17:40.785453+00:00,b'G\xae\xd9\x8e',42.86129528295264,16.93,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79323,2020-03-23 19:39:48.269221+00:00,b'&\x01\x01\x9cG\x00\xfb@a\xc8G\xe7\x83}#d',18.3843168560485,18.509,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79461,2020-03-23 16:17:58.951409+00:00,b'G\xae\xf7\x80',112.6439754571404,16.808,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79628,2020-03-23 12:20:04.095702+00:00,b'&\x01\x01\x9cG\x04\x0c\xc0\xf0\xe0t\xbfY\xcd\x8d\x1e',3.7611086518524313,19.214,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80318,2020-03-24 12:09:29.840382+00:00,b'\x18\x93\xbb\xbc',18.3808339477767,18.226,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80360,2020-03-24 12:11:17.309660+00:00,b'\x18\x93\xbb\xbc',18.97589572073632,18.616,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80849,2020-03-24 16:09:16.699378+00:00,b'd\x00G\xde',115.17329946561924,9.836,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80940,2020-03-24 16:17:01.411760+00:00,b'd\x00i\xcd',41.27220759012883,8.835,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81482,2020-03-24 16:11:32.852279+00:00,b'\x18\x93\xb9q',2.4261997979504635,21.28,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81806,2020-03-24 12:00:59.670104+00:00,b'\x18\x93\xbb\xbc',18.589436655695764,25.699,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81978,2020-03-24 19:43:19.267421+00:00,b'd\x00\xad\xc5',36.92099349034153,17.0,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81982,2020-03-24 12:19:09.289805+00:00,b'\x18\x93\xbb\xbc',26.7617841712243,18.09,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82826,2020-03-25 12:03:03.592050+00:00,b'B\x1e\x17s',1.9646498209834664,25.731,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82868,2020-03-25 12:22:52.274070+00:00,b'&\x01\x01\x9cG\x01\xba\x82L\xdf\x85@\x00E\xe4\xa2',5.350433207651986,19.844,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83183,2020-03-25 12:18:11.560097+00:00,b'd\x00G\x8b',48.0937867676697,15.702,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83317,2020-03-25 12:08:20.540900+00:00,b'2\xebW\x8e',80.24743125071886,8.22,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83365,2020-03-25 19:49:10.378515+00:00,b'd\x00\xbal',65.68767679883665,21.774,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83575,2020-03-25 16:28:37.788100+00:00,b'&\x01\x01\x9cG\x00\xfa \x0cQ\x025\xbfkP\x19',1.5339654425617557,24.02,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83686,2020-03-25 19:58:33.745556+00:00,b'`\xe6G\x06',23.755834068729417,19.304,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83929,2020-03-25 19:44:35.760713+00:00,b'`\xe6G\x06',14.773235522104972,16.638,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83957,2020-03-25 19:39:24.591026+00:00,b'`\xe6G\x06',20.592293144937727,14.479,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84396,2020-03-26 00:13:35.832449+00:00,b'&\x01\x01\x9cG\x00\x1e\xd1\xc9)\xd9?\x8e2s\xc3',10.174307366214428,13.959,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84426,2020-03-26 00:09:26.662322+00:00,b'2\xebW\x8e',75.0981745227804,7.188,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84430,2020-03-26 00:26:13.832452+00:00,b'B\x1e\x11\xf7',16.65400828295361,15.513,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84748,2020-03-26 16:16:01.977376+00:00,b'd\x00i\xcd',50.59066029321397,9.328,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84898,2020-03-26 00:05:19.690505+00:00,b'B\x1e\x11\xf7',17.507590826424376,14.123,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85038,2020-03-26 00:07:02.797944+00:00,b'`\xe6GH',92.1678132295578,8.058,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85079,2020-03-26 00:12:54.487748+00:00,b'B\x1e\x11\xf7',3.397239961173049,14.671,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85187,2020-03-26 16:02:46.854941+00:00,b'&\x01\x01\x9cG\x02\x84\x90\xc8a(\xca\xb2+@\xd1',0.5386589936326366,23.72,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85196,2020-03-26 00:25:32.468617+00:00,b'B\x1e\x11\xf7',16.250371888113715,14.746,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85256,2020-03-26 00:04:57.992919+00:00,b'd\x00\x1a\xcd',39.35928384734206,15.009,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85308,2020-03-26 00:26:45.853089+00:00,b'B\x1e\x11\xf7',15.88829493624214,14.662,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85644,2020-03-26 12:10:12.723219+00:00,b'G\xae\xf7r',388.5413230274652,7.27,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85669,2020-03-26 00:13:34.369034+00:00,b'`\xe6GH',89.33600524441113,8.604,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85716,2020-03-26 00:05:28.622400+00:00,b'd\x00\x1a\xcd',36.68171672542044,14.741,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86171,2020-03-27 19:41:50.879752+00:00,b'd\x00:\xdc',26.702226047159744,9.924,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86325,2020-03-27 00:15:09.004781+00:00,b'`\xe6y\x83',40.46545548134639,16.185,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86433,2020-03-27 12:26:45.586724+00:00,b'\xc6\x17\x05\x0b',4.821149273146759,2.821,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
87624,2020-03-27 12:10:52.943029+00:00,b'd\x00G\xde',110.5453681915494,9.917,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87785,2020-03-28 16:14:51.835559+00:00,b'\x92so8',17.641092872597845,19.161,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
88373,2020-03-28 19:49:35.035217+00:00,b'd\x00\x1d\xb2',1.3974746599469638,10.928,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88677,2020-03-28 00:19:14.573044+00:00,b'\x18\x93\xbf?',13.458058929463848,15.866,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89057,2020-03-29 12:00:31.402350+00:00,b'\xc6\x17\x05\n',6.292071949913886,2.596,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
89139,2020-03-29 19:37:47.165185+00:00,b'\x92srG',9.30113664679553,15.913,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
89148,2020-03-29 16:13:18.784165+00:00,b'd\x00b\x9c',55.21905536478226,11.475,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89151,2020-03-29 16:22:09.688399+00:00,b'd\x00b\x9c',34.18396442240429,14.425,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89225,2020-03-29 19:39:25.884782+00:00,b'ID\x96\xc2',10.96129567282848,21.86,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89252,2020-03-29 19:46:52.022140+00:00,b'ID\x96\xc2',11.110810786463375,22.393,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89644,2020-03-29 16:04:21.359569+00:00,b'd\x00b\x9c',55.49662101048391,8.876,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89861,2020-03-29 19:43:46.862479+00:00,b'ID\x96\xc2',10.44465080099772,22.176,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89964,2020-03-29 19:41:44.358362+00:00,b'ID\x96\xc2',10.01970693834869,22.024,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90093,2020-03-29 16:22:58.420869+00:00,b'd\x00b\x9c',44.0242957635452,8.789,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90104,2020-03-29 16:05:06.293376+00:00,b'd\x00b\x9c',47.212542325315816,19.865,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90172,2020-03-29 16:09:32.915436+00:00,b'd\x00b\x9c',14.927671310041411,12.308,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90191,2020-03-29 16:22:12.568999+00:00,b'd\x00b\x9c',1.5054385126258216,9.666,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91154,2020-03-30 12:14:56.641562+00:00,b'\xc6\x17\x05\x0b',5.87220785096552,76.763,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
91232,2020-03-30 00:03:55.804119+00:00,b'd\x00b\xf0',84.83085694120408,9.293,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91244,2020-03-30 00:04:57.593520+00:00,b'd\x00\x0f1',3.9393492809903656,19.434,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91287,2020-03-30 16:14:01.873714+00:00,b'\xc6\x17\x05\n',5.383077992068047,68.432,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
91318,2020-03-30 19:34:48.069224+00:00,b'\xc6\x17\x05\n',6.548832141096129,69.165,Wakefield,42.4945,-71.0715,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
91432,2020-03-30 00:23:28.614375+00:00,b'd\x00\x0f1',3.939301034914332,16.196,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91754,2020-03-30 16:13:36.535450+00:00,b'I\xdb >',3.116270002385802,20.017,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93085,2020-03-31 19:32:01.805290+00:00,b'&\x01\x01\x9cG\x02\x84\x90\xc1\n\x9d\xf5\xc0K\xa4\x8c',4.316286852673903,21.84,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93760,2020-04-01 12:11:33.991124+00:00,b'\x18\xda\x02x',5.579945116939715,17.283,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93813,2020-04-01 16:08:12.623252+00:00,b'&\x01\x01\x9cG\x02\xf6`|\xa8 jc\xdb\xe1-',5.760798465010864,15.513,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93847,2020-04-01 16:11:23.024908+00:00,"b'@\x82\xe9""'",0.0043647557710568,10.937,Wakefield,42.4945,-71.0715,26251.0,"SIRIUS-1 - Prospeed.Net,Inc."
93858,2020-04-01 16:08:25.247156+00:00,b'd\x00\x1a\xe8',3.2829241364623605,11.378,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93869,2020-04-01 00:09:46.871942+00:00,b'\x18\xda\x01r',11.548361013619456,15.752,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93909,2020-04-01 19:59:14.721883+00:00,b'@\x82\xe9#',16.296116587536293,9.628,Wakefield,42.4945,-71.0715,26251.0,"SIRIUS-1 - Prospeed.Net,Inc."
93952,2020-04-01 19:34:54.562230+00:00,b'd\x00OK',26.73340987392318,14.962,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93983,2020-04-01 16:07:10.380086+00:00,b'&\x01\x01\x9cG\x02\xf6`\xc4\xc8\x06A\xf9K\xa6\xc4',5.7710583473270685,15.802,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94059,2020-04-01 19:43:47.068167+00:00,b'&\x01\x01\x9cG\x02\x84\x90\x01\xa4\xf7\xca\xb7\x11\xd6D',5.152682217706692,20.021,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94091,2020-04-01 19:44:10.418573+00:00,b'&\x01\x01\x9cG\x02\x84\x90\x01\xa4\xf7\xca\xb7\x11\xd6D',5.035146759520675,21.188,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94093,2020-04-01 19:55:19.072355+00:00,b'@\x82\xe9#',16.38137741223197,10.105,Wakefield,42.4945,-71.0715,26251.0,"SIRIUS-1 - Prospeed.Net,Inc."
94432,2020-04-01 00:05:59.539626+00:00,b'&\x01\x01\x9cG\x02\x84\x900\x0c^\x87U\x02\x94W',5.397538907459604,23.051,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94475,2020-04-01 16:10:48.231066+00:00,"b'@\x82\xe9""'",0.0254620047023769,8.681,Wakefield,42.4945,-71.0715,26251.0,"SIRIUS-1 - Prospeed.Net,Inc."
94604,2020-04-01 00:06:49.323743+00:00,b'&\x01\x01\x9cG\x02\x84\x900\x0c^\x87U\x02\x94W',4.88547502058878,25.752,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94623,2020-04-01 19:43:22.692039+00:00,b'&\x01\x01\x9cG\x02\x84\x90\x01\xa4\xf7\xca\xb7\x11\xd6D',5.510660922367719,21.978,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94800,2020-04-01 19:55:46.645923+00:00,b'@\x82\xe9#',17.452797901560356,9.405,Wakefield,42.4945,-71.0715,26251.0,"SIRIUS-1 - Prospeed.Net,Inc."
95060,2020-04-01 00:06:25.382714+00:00,b'&\x01\x01\x9cG\x02\x84\x900\x0c^\x87U\x02\x94W',5.486162942684629,22.818,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95446,2020-04-01 19:59:47.588131+00:00,b'\x92sp\x91',3.940015323040017,15.657,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
95689,2020-04-02 12:27:58.953931+00:00,b'2\xeb/J',4.438610970907754,17.428,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95724,2020-04-02 19:53:15.049722+00:00,b'd\x00\xbb\xba',25.370083526468044,15.316,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95796,2020-04-02 12:26:58.305233+00:00,b'2\xeb/J',4.688045973551787,18.927,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96380,2020-04-02 16:21:50.923431+00:00,b'\x18?6!',26.27861019801968,17.07,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96677,2020-04-02 19:53:38.944983+00:00,b'd\x00\xbb\xba',23.541812198403367,14.953,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96814,2020-04-02 19:45:43.293398+00:00,b'&\x01\x01\x9cG\x00T0\x91\x1c|MS\xd8\x0c\x88',3.660531976475476,54.959,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97113,2020-04-02 19:47:09.846071+00:00,b'&\x01\x01\x9cG\x00T0\x91\x1c|MS\xd8\x0c\x88',0.7714945148058926,19.748,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97332,2020-04-02 12:17:43.278365+00:00,b'd\x00\x0f1',59.51082849420095,12.766,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97429,2020-04-02 00:26:46.517664+00:00,b'\x92sp\xdc',18.0334210084043,18.33,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
97535,2020-04-02 19:51:52.170737+00:00,b'&\x01\x01\x9cG\x00T0\x91\x1c|MS\xd8\x0c\x88',5.873244287140592,52.001,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97684,2020-04-03 00:10:50.329814+00:00,b'd\x00\x0f1',3.575374443483636,16.455,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97770,2020-04-03 00:26:02.145481+00:00,b'`\xe6GH',62.035687188385,9.897,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97937,2020-04-03 12:11:23.362992+00:00,b'&\x01\x01\x9cG\x01\xb0\xc0\xa1q[\x96$\x9d\xb6\xc5',11.514857618824736,17.292,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97962,2020-04-03 16:28:20.812143+00:00,b'\x92sp\xce',1.7149769645389887,22.496,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
