Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
332778,2020-09-01 00:11:36.464620+00:00,b'\xa0\xe7\x00Z',57.46441443587411,14.501,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332785,2020-09-01 12:22:02.156994+00:00,b'\xa0\xe7\x00Z',59.17935138718112,16.011,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332787,2020-09-01 00:08:47.758693+00:00,b'\xa0\xe7\x00Z',53.15661614938043,8.806,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332792,2020-09-01 12:18:40.900908+00:00,b'\xa0\xe7\x00Z',1.0974456935937384,9.99,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332794,2020-09-01 00:07:54.106531+00:00,b'\xa0\xe7\x00Z',59.39102590595554,14.197,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332795,2020-09-01 12:21:06.882005+00:00,b'\xa0\xe7\x00Z',63.756393358678494,10.519,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332797,2020-09-01 00:15:12.247092+00:00,b'\xa0\xe7\x00Z',55.36700108522595,8.521,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332798,2020-09-01 12:04:52.434707+00:00,b'\xa0\xe7\x00Z',61.65891241995073,11.225,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332799,2020-09-01 19:32:56.151025+00:00,b'\xa0\xe7\x00Z',57.25432433189112,10.173,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332803,2020-09-01 12:04:06.910821+00:00,b'\xa0\xe7\x00Z',64.0253535228912,10.471,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332806,2020-09-01 16:09:09.878018+00:00,b'\xa0\xe7\x00Z',63.12701448739774,11.122,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332807,2020-09-01 00:03:26.052256+00:00,b'\xa0\xe7\x00Z',61.44889969904235,11.139,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332810,2020-09-01 12:22:29.789907+00:00,b'\xa0\xe7\x00Z',54.62952734666641,11.701,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332815,2020-09-01 16:21:37.013222+00:00,b'\xa0\xe7\x00Z',46.55858544248618,9.724,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332832,2020-09-01 16:00:21.008485+00:00,b'\xa0\xe7\x00Z',57.406136267822845,11.14,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332842,2020-09-01 00:13:08.882344+00:00,b'\xa0\xe7\x00Z',21.50647218394102,9.724,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332851,2020-09-01 19:50:59.478772+00:00,b'\xa0\xe7\x00Z',40.364283960886624,8.934,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332856,2020-09-02 12:08:36.007377+00:00,b'\xa0\xe7\x00Z',62.078444664296576,8.996,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332861,2020-09-02 16:27:04.259961+00:00,b'\xa0\xe7\x00Z',0.2804543642964658,8.469,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332862,2020-09-02 12:12:13.453832+00:00,b'\xa0\xe7\x00Z',61.86837166953139,8.964,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332863,2020-09-02 12:04:16.026059+00:00,b'\xa0\xe7\x00Z',59.98134375695426,9.243,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332872,2020-09-02 19:51:34.535566+00:00,b'\xa0\xe7\x00Z',61.23964615654592,10.453,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332873,2020-09-02 00:15:13.239075+00:00,b'\xa0\xe7\x00Z',58.92983732111831,16.105,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332877,2020-09-02 12:00:26.698402+00:00,b'\xa0\xe7\x00Z',61.67111615530969,10.791,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332878,2020-09-02 19:53:43.868055+00:00,b'\xa0\xe7\x00Z',59.98342516696468,10.893,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332881,2020-09-02 12:09:26.045285+00:00,b'\xa0\xe7\x00Z',38.16994149947532,14.509,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332889,2020-09-02 00:26:45.494826+00:00,b'\xa0\xe7\x00Z',53.47976515097167,8.847,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332892,2020-09-02 12:21:26.705393+00:00,b'\xa0\xe7\x00Z',0.9524517881040754,8.828,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332895,2020-09-02 16:08:48.223049+00:00,b'\xa0\xe7\x00Z',58.30589744038869,8.975,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332901,2020-09-02 19:46:51.748278+00:00,b'\xa0\xe7\x00Z',61.87917185791697,10.634,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332904,2020-09-02 12:29:27.468066+00:00,b'\xa0\xe7\x00Z',43.18379837383214,9.03,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332909,2020-09-02 16:13:23.364893+00:00,b'\xa0\xe7\x00Z',60.84070132490424,8.849,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332911,2020-09-02 00:10:21.844494+00:00,b'\xa0\xe7\x00Z',32.18557161049414,9.821,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332918,2020-09-02 19:53:21.291324+00:00,b'\xa0\xe7\x00Z',62.91741251721377,10.452,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332919,2020-09-02 16:04:16.710881+00:00,b'\xa0\xe7\x00Z',62.08616969032997,11.148,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332934,2020-09-02 16:25:07.967241+00:00,b'\xa0\xe7\x00Z',65.85305585459595,8.896,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332935,2020-09-02 19:50:11.478888+00:00,b'\xa0\xe7\x00Z',60.7313740667505,10.859,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332939,2020-09-02 12:17:41.035201+00:00,b'\xa0\xe7\x00Z',61.4610090080537,8.931,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332944,2020-09-02 16:17:00.390757+00:00,b'\xa0\xe7\x00Z',0.4339693547718962,9.02,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332953,2020-09-02 19:58:04.859664+00:00,b'\xa0\xe7\x00Z',56.2983577274922,11.161,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332956,2020-09-02 00:29:24.726248+00:00,b'\xa0\xe7\x00Z',2.7728543387060856,8.782,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332957,2020-09-02 00:11:32.045333+00:00,b'\xa0\xe7\x00Z',61.44909261494144,10.942,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332960,2020-09-02 00:02:24.767010+00:00,b'\xa0\xe7\x00Z',53.82864058864142,10.533,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332964,2020-09-02 12:05:53.392534+00:00,b'\xa0\xe7\x00Z',64.16252964120184,9.307,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332965,2020-09-02 00:14:18.163967+00:00,b'\xa0\xe7\x00Z',63.69912725715732,10.688,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332966,2020-09-02 16:05:11.709125+00:00,b'\xa0\xe7\x00Z',62.07839422297182,10.452,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332976,2020-09-02 19:46:51.742356+00:00,b'\xa0\xe7\x00Z',53.42104941404448,10.804,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332977,2020-09-02 00:01:32.473323+00:00,b'\xa0\xe7\x00Z',60.63285584300243,15.191,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332978,2020-09-02 16:22:25.606524+00:00,b'\xa0\xe7\x00Z',56.57340908127218,8.713,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332980,2020-09-02 16:27:04.269824+00:00,b'\xa0\xe7\x00Z',58.30176893509402,9.191,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332982,2020-09-02 16:22:25.906381+00:00,b'\xa0\xe7\x00Z',0.5904954679611842,8.727,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332983,2020-09-02 00:27:52.744720+00:00,b'\xa0\xe7\x00Z',55.91030883508797,8.566,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332987,2020-09-02 19:32:36.695582+00:00,b'\xa0\xe7\x00Z',55.46649107445686,11.704,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332990,2020-09-02 00:23:23.125863+00:00,b'\xa0\xe7\x00Z',52.32730384838314,8.595,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
332994,2020-09-02 19:51:53.709588+00:00,b'\xa0\xe7\x00Z',32.601505190889334,12.236,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333005,2020-09-02 16:20:39.063177+00:00,b'\xa0\xe7\x00Z',63.74734563930628,8.943,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333007,2020-09-02 16:23:22.688829+00:00,b'\xa0\xe7\x00Z',61.23940232504175,9.084,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333008,2020-09-02 16:24:12.563395+00:00,b'\xa0\xe7\x00Z',36.965748999529815,16.017,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333012,2020-09-02 00:24:18.206838+00:00,b'\xa0\xe7\x00Z',0.5676617768131961,8.488,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333016,2020-09-02 19:36:30.970596+00:00,b'\xa0\xe7\x00Z',53.15753877260728,12.334,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333018,2020-09-02 00:11:15.959248+00:00,b'\xa0\xe7\x00Z',48.65612165480916,15.054,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333024,2020-09-02 12:28:32.201623+00:00,b'\xa0\xe7\x00Z',63.12671287188111,8.924,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333026,2020-09-02 16:13:15.070222+00:00,b'\xa0\xe7\x00Z',37.10413288236041,8.913,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333030,2020-09-02 19:52:26.415901+00:00,b'\xa0\xe7\x00Z',54.72155192791559,10.827,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333035,2020-09-02 12:04:06.559015+00:00,b'\xa0\xe7\x00Z',61.04793759747393,11.138,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333038,2020-09-02 00:20:00.668689+00:00,b'\xa0\xe7\x00Z',62.49803043843872,10.527,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333039,2020-09-02 19:53:43.862847+00:00,b'\xa0\xe7\x00Z',57.04514068736492,10.829,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333042,2020-09-02 12:18:58.868182+00:00,b'\xa0\xe7\x00Z',51.89303294736413,8.445,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333045,2020-09-02 16:12:28.520089+00:00,b'\xa0\xe7\x00Z',64.17569855060198,8.958,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333051,2020-09-02 19:37:09.505316+00:00,b'\xa0\xe7\x00Z',64.84294532711822,10.854,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333053,2020-09-02 16:05:22.657844+00:00,b'\xa0\xe7\x00Z',45.3004940371162,10.22,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333056,2020-09-02 16:28:52.641548+00:00,b'\xa0\xe7\x00Z',63.75564013774677,9.797,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333063,2020-09-02 16:16:35.718154+00:00,b'\xa0\xe7\x00Z',48.02704798891238,8.85,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333069,2020-09-02 12:18:58.870542+00:00,b'\xa0\xe7\x00Z',30.20033969345945,8.578,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333077,2020-09-02 16:15:12.717787+00:00,b'\xa0\xe7\x00Z',60.43703859546465,9.869,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333078,2020-09-02 00:20:37.114088+00:00,b'\xa0\xe7\x00Z',61.44913213842467,10.641,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333079,2020-09-02 16:11:21.338137+00:00,b'\xa0\xe7\x00Z',58.763906786738055,8.89,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333081,2020-09-02 19:44:24.166069+00:00,b'\xa0\xe7\x00Z',26.00586402755192,12.224,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333092,2020-09-02 00:29:44.329647+00:00,b'\xa0\xe7\x00Z',60.490995434742736,13.79,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333099,2020-09-02 19:34:26.769850+00:00,b'\xa0\xe7\x00Z',61.295091868472,11.152,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333100,2020-09-02 12:00:53.237665+00:00,b'\xa0\xe7\x00Z',64.80472153651466,10.079,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333101,2020-09-02 12:28:22.124972+00:00,b'\xa0\xe7\x00Z',63.54667447025542,8.791,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333107,2020-09-02 00:07:54.600979+00:00,b'\xa0\xe7\x00Z',55.15388901704853,10.563,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333132,2020-09-02 16:27:02.897485+00:00,b'\xa0\xe7\x00Z',62.010437847743546,8.639,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333146,2020-09-02 19:30:43.537186+00:00,b'\xa0\xe7\x00Z',34.39472794710249,11.009,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333151,2020-09-02 12:12:18.998115+00:00,b'\xa0\xe7\x00Z',37.75044799463625,8.427,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333154,2020-09-02 00:01:03.459209+00:00,b'\xa0\xe7\x00Z',62.08595183480116,10.92,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333156,2020-09-02 19:38:01.502724+00:00,b'\xa0\xe7\x00Z',55.78674040124778,12.28,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333162,2020-09-02 19:37:23.426380+00:00,b'\xa0\xe7\x00Z',29.990753284552778,11.004,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333163,2020-09-02 12:27:36.899978+00:00,b'\xa0\xe7\x00Z',54.318133007367145,8.445,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333164,2020-09-02 19:34:02.707696+00:00,b'\xa0\xe7\x00Z',41.10612497328172,11.585,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333169,2020-09-02 00:19:40.513122+00:00,b'\xa0\xe7\x00Z',58.34780967279695,11.024,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333175,2020-09-02 12:04:58.391458+00:00,b'\xa0\xe7\x00Z',56.91880712363345,8.71,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333178,2020-09-02 19:38:57.163517+00:00,b'\xa0\xe7\x00Z',61.7063298466104,10.77,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333193,2020-09-02 00:23:20.709584+00:00,b'\xa0\xe7\x00Z',64.59505830290097,8.905,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333199,2020-09-02 00:17:29.945634+00:00,b'\xa0\xe7\x00Z',0.6924730321838191,10.307,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333202,2020-09-02 19:34:02.716159+00:00,b'\xa0\xe7\x00Z',28.366651783051346,10.827,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333203,2020-09-02 00:06:09.770603+00:00,b'\xa0\xe7\x00Z',44.550121284268045,10.029,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333205,2020-09-02 12:14:58.476306+00:00,b'\xa0\xe7\x00Z',61.04801927311874,8.287,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333209,2020-09-02 19:47:57.800792+00:00,b'\xa0\xe7\x00Z',61.04717987220859,10.653,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333213,2020-09-02 16:13:15.070000+00:00,b'\xa0\xe7\x00Z',45.32122770831566,8.635,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333217,2020-09-02 00:17:02.169521+00:00,b'\xa0\xe7\x00Z',59.14214343227549,10.709,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333218,2020-09-02 00:08:49.852009+00:00,b'\xa0\xe7\x00Z',63.33666850668041,10.202,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333219,2020-09-02 19:50:11.471234+00:00,b'\xa0\xe7\x00Z',64.17539040973423,10.59,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333222,2020-09-02 00:03:25.912184+00:00,b'\xa0\xe7\x00Z',61.25540952098021,10.892,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333230,2020-09-02 16:16:35.713541+00:00,b'\xa0\xe7\x00Z',37.12129482009825,8.378,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333231,2020-09-02 16:00:34.505248+00:00,b'\xa0\xe7\x00Z',53.66513791567527,10.583,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333243,2020-09-02 19:57:51.778819+00:00,b'\xa0\xe7\x00Z',56.3813908701777,11.407,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333247,2020-09-02 12:10:23.175937+00:00,b'\xa0\xe7\x00Z',57.0132665474728,8.14,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333253,2020-09-02 16:04:27.840302+00:00,b'\xa0\xe7\x00Z',0.7811287534364851,10.232,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333260,2020-09-02 19:46:08.769720+00:00,b'\xa0\xe7\x00Z',61.25548500531351,10.864,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333262,2020-09-02 19:30:49.932634+00:00,b'\xa0\xe7\x00Z',59.80180623464729,10.874,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333265,2020-09-02 19:36:29.957938+00:00,b'\xa0\xe7\x00Z',63.74683444172952,11.211,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333267,2020-09-02 16:19:03.080317+00:00,b'\xa0\xe7\x00Z',0.6072636311876027,10.569,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333273,2020-09-02 19:52:48.441342+00:00,b'\xa0\xe7\x00Z',38.92789727830733,15.297,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333274,2020-09-02 12:24:53.779781+00:00,b'\xa0\xe7\x00Z',55.01759917395533,8.83,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333277,2020-09-02 12:09:26.035550+00:00,b'\xa0\xe7\x00Z',36.75361655325462,13.631,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333278,2020-09-02 00:16:05.115868+00:00,b'\xa0\xe7\x00Z',54.62465708582353,10.98,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333281,2020-09-02 16:16:07.785744+00:00,b'\xa0\xe7\x00Z',61.04275096168745,8.152,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333289,2020-09-02 00:16:38.192035+00:00,b'\xa0\xe7\x00Z',54.31859630223048,10.373,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333290,2020-09-02 19:38:16.039020+00:00,b'\xa0\xe7\x00Z',31.824696497320684,16.113,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333297,2020-09-02 16:25:07.979294+00:00,b'\xa0\xe7\x00Z',0.61620899614441,10.064,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333300,2020-09-02 00:24:15.858251+00:00,b'\xa0\xe7\x00Z',58.5132201749217,14.188,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333303,2020-09-02 12:21:26.712831+00:00,b'\xa0\xe7\x00Z',62.4932590758106,8.894,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333313,2020-09-02 00:12:11.923618+00:00,b'\xa0\xe7\x00Z',58.32137651866061,10.014,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333314,2020-09-02 19:56:03.394555+00:00,b'\xa0\xe7\x00Z',60.1908516095566,10.927,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333315,2020-09-02 12:01:48.259570+00:00,b'\xa0\xe7\x00Z',45.15035415927695,10.004,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333317,2020-09-02 16:23:21.881540+00:00,b'\xa0\xe7\x00Z',40.68501376928539,15.974,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333322,2020-09-02 16:15:42.228134+00:00,b'\xa0\xe7\x00Z',0.5983291961050342,8.73,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333333,2020-09-02 19:41:05.075931+00:00,b'\xa0\xe7\x00Z',41.10596499878948,10.992,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333334,2020-09-02 16:27:57.410734+00:00,b'\xa0\xe7\x00Z',54.31790776681252,7.949,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333338,2020-09-02 16:10:38.607834+00:00,b'\xa0\xe7\x00Z',61.44910858382437,8.621,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333343,2020-09-02 19:41:05.084782+00:00,b'\xa0\xe7\x00Z',29.2783922612631,10.144,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333348,2020-09-02 16:22:25.594886+00:00,b'\xa0\xe7\x00Z',63.54377558668413,8.797,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333354,2020-09-02 00:01:04.435936+00:00,b'\xa0\xe7\x00Z',57.01448973225768,10.301,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333362,2020-09-02 12:27:26.997881+00:00,b'\xa0\xe7\x00Z',38.58933132049431,14.14,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333365,2020-09-02 12:07:35.425578+00:00,b'\xa0\xe7\x00Z',0.6677013017450751,8.486,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333371,2020-09-02 19:43:27.245135+00:00,b'\xa0\xe7\x00Z',61.86853058219429,10.005,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333375,2020-09-02 16:07:01.056793+00:00,b'\xa0\xe7\x00Z',60.39978205316645,11.103,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333385,2020-09-02 12:08:30.565553+00:00,b'\xa0\xe7\x00Z',0.7211922807370201,8.398,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333387,2020-09-02 16:29:31.332417+00:00,b'\xa0\xe7\x00Z',58.95757965938041,9.068,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333388,2020-09-02 12:06:48.422924+00:00,b'\xa0\xe7\x00Z',61.46381505856149,8.766,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333391,2020-09-02 12:14:46.664583+00:00,b'\xa0\xe7\x00Z',43.12529067597315,8.414,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333397,2020-09-02 16:09:43.447410+00:00,b'\xa0\xe7\x00Z',62.94267276880497,8.821,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333412,2020-09-02 12:22:22.193507+00:00,b'\xa0\xe7\x00Z',0.273769097064825,8.059,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
