Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
49824,2020-02-26 20:31:56.003388+00:00,"b""2\xfa'r""",9.421876659503942,85.657,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50060,2020-02-26 20:50:21.486730+00:00,b'D\xa0\xa1\xbd',106.43084195187072,12.204,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50329,2020-02-26 20:57:33.312480+00:00,b'D\xa3dR',77.36482869547467,13.361,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50738,2020-02-27 17:00:48.954151+00:00,b'IE\x9a\x06',5.841675427195554,16.019,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50900,2020-02-27 20:31:34.961818+00:00,b'B\x1e<k',5.547135430198498,28.987,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51230,2020-02-27 20:40:27.390065+00:00,b'D\xa3dR',78.0784979398304,12.326,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51421,2020-02-28 20:43:16.112292+00:00,b'&\x01\x01\x8f\x04\x7f\x8c\x90\x81GQ\x1f\xaa\\l\xaa',16.879478399777007,17.956,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51700,2020-02-28 17:24:32.922466+00:00,b'IE\x9a\x06',5.926063511234044,15.919,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52090,2020-02-28 20:35:09.090084+00:00,b'D\xa3f\x06',51.11090897183717,19.3,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52659,2020-02-29 20:34:32.752745+00:00,b'D\xa3dR',77.57621220548388,12.337,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53160,2020-03-01 16:21:05.766699+00:00,b'B\x1e>\xca',8.13611444176919,52.295,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53484,2020-03-01 16:19:25.475563+00:00,b'B\x1e?\x1a',5.888036699804058,37.734,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53557,2020-03-01 19:30:45.651796+00:00,b'B\x1e?\x1a',5.907728486898627,35.469,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53684,2020-03-01 16:11:32.281883+00:00,b'D\xa3dR',77.93198350944873,12.332,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54156,2020-03-02 00:27:51.373412+00:00,b'G\xe9\xc9O',5.912866572577906,36.16,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54667,2020-03-03 16:28:03.767064+00:00,b'\xad\xa2\xc5\x8a',2.2087947497562053,20.227,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55197,2020-03-03 16:19:24.146465+00:00,b'D\xa3dR',77.80083895869481,12.502,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55290,2020-03-03 16:05:26.785402+00:00,b'B\x1e?\x1a',5.902024261486684,35.894,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55571,2020-03-04 16:29:28.385676+00:00,b'B\x1e?\x1a',5.90076947744567,35.922,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55860,2020-03-04 12:03:05.849681+00:00,b'bv~\x02',34.683884800727554,12.457,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56688,2020-03-05 16:20:21.855716+00:00,b'D\xa3dR',77.79200060507306,12.517,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56842,2020-03-05 19:39:45.722664+00:00,b'B\x1e?\x1a',5.9007585494633,36.157,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57147,2020-03-06 19:33:55.282642+00:00,b'B\x1e?\x1a',5.904224732895816,35.286,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57909,2020-03-07 16:27:11.652002+00:00,b'D\xa3dR',78.54714161381904,12.125,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58588,2020-03-07 16:07:18.393530+00:00,b'B\x1e?\x1a',5.905401751869732,36.11,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58780,2020-03-08 19:57:00.593178+00:00,b'D\xa3dR',78.53450804460002,12.463,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59599,2020-03-09 16:22:52.559896+00:00,b'IE\x9a\x06',5.747824796562849,13.451,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59783,2020-03-09 19:58:49.580254+00:00,b'D\xa3dR',78.33424229976295,12.564,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59960,2020-03-09 00:08:30.324401+00:00,b'bv~\xaa',114.63910671596022,9.989,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61053,2020-03-10 19:45:20.336771+00:00,b'D\xa3dR',78.25618457148606,14.971,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61105,2020-03-10 19:48:51.923406+00:00,b'D\xa3dT',3.2829122032669256,10.984,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61719,2020-03-11 16:10:42.847618+00:00,b'\xad\xa2\xc5\x15',17.280228771105573,14.413,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62387,2020-03-11 00:11:07.275949+00:00,b'bv~\xaa',76.06007192016659,29.646,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62402,2020-03-11 16:07:40.729261+00:00,b'2\xe0q&',12.662251493618344,40.95,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62490,2020-03-12 16:09:00.648363+00:00,b'G\xb8[~',114.3168635211119,10.88,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63115,2020-03-12 19:44:24.056049+00:00,b'D\xa3dR',78.28186412606775,12.536,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63844,2020-03-13 16:03:37.566593+00:00,b'IE\x9a\x06',5.924702706863818,15.986,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64371,2020-03-13 16:00:54.747844+00:00,b'B\x1e?\x1a',5.915793109575333,15.99,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64663,2020-03-13 19:46:28.161670+00:00,b'l1\x87h',19.866133759168253,9.934,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64674,2020-03-14 00:18:27.916122+00:00,b'D\xa0\xa2q',76.63970698574572,11.191,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65039,2020-03-14 19:37:41.071335+00:00,b'D\xa0\x87q',6.095880972732419,39.207,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65159,2020-03-14 00:11:03.524220+00:00,b'bv~\xaa',114.5296930845937,19.8,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65613,2020-03-14 16:14:23.573315+00:00,b'IE\x9a\x06',5.92495976026492,16.048,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65931,2020-03-15 19:42:39.902038+00:00,b'D\xa3dR',78.36584373313616,12.683,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66457,2020-03-15 16:14:12.861270+00:00,b'IE\x9a\x06',5.926258942252783,15.847,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67170,2020-03-16 19:50:36.430814+00:00,b'\x0c\xbd\xc7E',4.239210016554087,61.333,Maynard,42.4337,-71.4568,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
67456,2020-03-16 00:12:31.163491+00:00,b'\x0c\xbd\xc7F',99.18119763311452,35.768,Maynard,42.4337,-71.4568,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
68049,2020-03-16 16:07:11.340219+00:00,b'\x0c\xbd\xc7E',4.746788699159229,30.79,Maynard,42.4337,-71.4568,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
68488,2020-03-16 19:30:22.873191+00:00,b'D\xa3dR',78.16599665324131,12.712,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69117,2020-03-17 19:39:57.783311+00:00,b'D\xa3dR',78.26049999604557,15.217,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69217,2020-03-17 00:23:01.023942+00:00,b'&\x01\x01\x8f\x04\x80\x15`\xd9\xd8\xe3\xfd\xa3\x0e\x03[',11.264655706268256,15.37,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69578,2020-03-17 16:28:18.287229+00:00,b'IE\x9a\x06',5.884615194632603,15.604,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70766,2020-03-18 16:26:05.833314+00:00,b'\x0c\xbd\xc7E',12.075355497601418,36.637,Maynard,42.4337,-71.4568,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
70929,2020-03-18 16:27:36.608005+00:00,b'D\xa0\x86R',37.51507008201368,20.391,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71392,2020-03-18 00:29:28.505042+00:00,b'Jh\xa5\xe9',43.93268465848746,12.431,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72380,2020-03-19 16:18:45.720213+00:00,b'D\xa0\xa2\xfd',1.6420423195864249,9.799,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72951,2020-03-19 16:11:21.920262+00:00,b'D\xa0\xa2\xfd',236.15686908578627,8.646,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73149,2020-03-19 16:07:39.217848+00:00,b'D\xa3eY',112.95090414242227,7.984,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73810,2020-03-19 19:54:20.359612+00:00,b'D\xa3dR',77.4017910985667,12.515,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73930,2020-03-20 12:14:31.661944+00:00,b'\xadL$\xcf',65.14294972977741,14.917,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74182,2020-03-20 12:08:51.910086+00:00,b'\xadL$\xcf',0.0892788896652329,512.813,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74485,2020-03-20 00:26:33.729500+00:00,b'D\xa0\x876',0.0335319574463551,34.164,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74566,2020-03-20 00:27:16.191629+00:00,b'D\xa0\x876',82.6114966469799,12.119,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74602,2020-03-20 12:07:18.507539+00:00,b'\xadL$\xcf',0.2488267083215743,24.722,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74740,2020-03-20 19:53:00.208014+00:00,b'D\xa3dR',78.259397307405,15.041,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74783,2020-03-20 00:14:06.710846+00:00,b'bv~\xaa',114.54969066287128,19.756,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74993,2020-03-20 16:09:35.637586+00:00,b'2\xe0q&',23.30497657951963,47.766,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75726,2020-03-21 19:49:56.528220+00:00,b'D\xa3dR',78.31648763826631,14.943,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75932,2020-03-21 16:23:49.215849+00:00,b'D\xa0\xa2\xfd',92.59586973496585,7.6,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75977,2020-03-21 16:12:53.520980+00:00,b'\x97\xcb>F',79.21460108006127,8.943,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76365,2020-03-21 16:15:15.963683+00:00,b'D\xa0\xa2\xfd',238.669980392246,8.248,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76426,2020-03-21 00:02:36.792953+00:00,b'bv~\xaa',114.33387748385633,9.796,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76446,2020-03-21 00:15:36.161223+00:00,b'D\xa3e}',17.630099518832363,11.436,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76588,2020-03-21 16:24:22.222346+00:00,b'D\xa0\xa2\xfd',65.86650816343546,9.766,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76745,2020-03-21 00:16:01.156773+00:00,b'D\xa3e}',8.42256639295192,13.995,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78060,2020-03-22 16:02:09.026250+00:00,b'\x97\xcb>F',36.589958728960376,14.816,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78260,2020-03-23 16:04:51.673854+00:00,b'IE\x9a\x06',5.902889934465764,14.874,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78646,2020-03-23 12:28:05.217589+00:00,b'l1\x87\xcd',18.84535049684165,22.553,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78870,2020-03-23 19:52:48.523848+00:00,b'D\xa3dR',77.6661156822436,12.56,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78988,2020-03-23 00:22:06.996318+00:00,b'D\xa3d\x82',79.82014395675112,12.574,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79396,2020-03-23 00:19:12.535109+00:00,b'bv~\xaa',114.74912433097889,9.824,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80182,2020-03-24 19:40:29.758632+00:00,"b'l\x1a\xa7,'",77.8824688470083,11.941,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80188,2020-03-24 19:57:51.543714+00:00,b'\xadL$\xad',0.6507422891333721,8.328,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80490,2020-03-24 16:28:31.240081+00:00,b'IE\x9a\x06',5.92507534048894,16.003,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80749,2020-03-24 16:23:07.151693+00:00,b'B\x1e?\xe0',4.505293678639866,36.44,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81226,2020-03-24 19:44:49.380758+00:00,b'\x0c\xbd\xc7E',16.333748340998497,29.599,Maynard,42.4337,-71.4568,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
81467,2020-03-24 19:44:15.303419+00:00,b'\x0c\xbd\xc7E',16.32215420944883,22.851,Maynard,42.4337,-71.4568,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
82042,2020-03-25 19:57:53.889697+00:00,b'D\xa3dR',78.20981739585706,15.19,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82132,2020-03-25 00:14:15.240093+00:00,b'&\x01\x01\x8f\x04\x7f\x89\xa0)r\xeb\xc1;\x89G\x03',0.4148769973180221,64.158,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82543,2020-03-25 19:41:35.299823+00:00,"b'l\x1a\xa7,'",2.954139713662207,12.173,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82898,2020-03-25 00:20:53.703087+00:00,b'&\x01\x01\x8f\x04\x7f\x89\xa0)r\xeb\xc1;\x89G\x03',4.595743964130259,16.557,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82933,2020-03-25 16:28:10.296082+00:00,b'D\xa0\xa1\xbd',10.177241246309812,11.602,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83383,2020-03-25 00:10:04.819293+00:00,b'bv~\xaa',114.66358895515444,9.871,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83502,2020-03-25 19:42:02.387485+00:00,"b'l\x1a\xa7,'",79.59248197614949,12.15,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83667,2020-03-25 00:21:19.960256+00:00,b'&\x01\x01\x8f\x04\x7f\x89\xa0)r\xeb\xc1;\x89G\x03',4.963410334706771,13.34,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83710,2020-03-25 16:18:45.852043+00:00,b'IE\x9a\x06',5.916944140261688,20.131,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83843,2020-03-25 00:11:36.545710+00:00,b'\x97\xcb>F',57.05140498916297,9.768,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84130,2020-03-26 00:23:59.779320+00:00,b'bv~\xaa',114.74410107423712,9.879,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84176,2020-03-26 16:12:21.037172+00:00,b'IE\x9a\x06',5.9180502737168,16.003,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84925,2020-03-26 19:44:30.672858+00:00,b'D\xa3dR',78.38299675499414,12.489,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85271,2020-03-26 12:09:40.785392+00:00,b'G\xb8[\xc8',22.26932261747212,19.729,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85808,2020-03-26 12:14:26.904457+00:00,b'D\xa0\xa2\x9e',79.75442844763876,10.055,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86154,2020-03-27 00:00:12.812251+00:00,b'D\xa0\xa2\xd0',9.059655162611485,20.078,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86296,2020-03-27 16:17:37.614841+00:00,b'\xadL$\x8e',43.04523936397957,13.421,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86350,2020-03-27 12:12:34.898395+00:00,b'\x0c\xbd\xc7E',18.377651554425032,32.998,Maynard,42.4337,-71.4568,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
86922,2020-03-27 12:08:05.594499+00:00,"b'&\x01\x01\x8f\x06\x02g\x18\xb1\xa5""\xe9!,\x82Q'",5.367963891867724,20.585,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87319,2020-03-27 19:56:03.899992+00:00,b'D\xa3dR',78.24847105741173,12.697,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87600,2020-03-27 12:15:24.302256+00:00,b'\x0c\xbd\xc7E',18.43258903059443,27.573,Maynard,42.4337,-71.4568,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
87645,2020-03-27 00:23:59.781475+00:00,b'bv~\xaa',115.6903954350724,9.852,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87824,2020-03-28 19:30:56.450056+00:00,b'D\xa3dR',78.38598690672201,12.497,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88485,2020-03-28 16:03:01.352069+00:00,b'IE\x9a\x06',5.907806988227427,14.5,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88504,2020-03-28 16:23:08.378471+00:00,b'\xadL$\n',10.563530767803346,26.433,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88547,2020-03-28 00:06:40.759419+00:00,b'&\x01\x01\x8f\x06\x00\xbe\x90iWB*\xde(\xd1\xd4',5.718646212672332,20.544,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88557,2020-03-28 00:06:03.814530+00:00,b'&\x01\x01\x8f\x06\x00\xbe\x90iWB*\xde(\xd1\xd4',5.034561045389157,19.228,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88699,2020-03-28 19:54:54.630863+00:00,"b""&\x01\x01\x8f\x07\x02\xf2Pe')\x82\x17\xa0\xd0l""",11.051554133924776,16.508,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88725,2020-03-28 16:20:53.256584+00:00,b'&\x01\x01\x8f\x07\x00X\xb0D[\xfe\x01Vi\xe8\xd7',11.415593569288028,17.17,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88924,2020-03-28 00:04:08.807687+00:00,b'&\x01\x01\x8f\x06\x00\xbe\x90iWB*\xde(\xd1\xd4',4.916432609522451,19.434,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89070,2020-03-29 00:18:57.050501+00:00,b'D\xa3e}',0.8011345843843312,12.553,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89355,2020-03-29 19:35:01.782051+00:00,b'D\xa3d\x8e',16.274199477053404,12.473,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89606,2020-03-29 00:23:11.095118+00:00,b'Jh\xa5\x07',91.88351360915246,26.533,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89677,2020-03-29 00:17:47.013449+00:00,b'D\xa3e}',8.098998426095097,11.356,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89702,2020-03-29 16:14:17.242457+00:00,b'&\x01\x01\x8f\x07\x01TP\x11\xb3\xc4\x01\x8c\xfd`\xb9',5.604315255443893,17.053,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89709,2020-03-29 00:17:51.169574+00:00,b'Jh\xa5\x07',91.46931667027816,17.058,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89792,2020-03-29 19:51:49.559856+00:00,b'\xadL$\x8e',119.66566637361322,11.62,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
