Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
26903,2020-01-31 20:39:58.615256+00:00,"b""&\x01\x01\x94\xc2\x02\x1a\xe0i\x10'\x94\xe7\x7fz(""",17.116435850752755,19.529,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26922,2020-01-31 17:29:36.667319+00:00,b'G\xe9Kf',3.205271145512682,22.579,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27122,2020-01-31 17:28:05.775981+00:00,b'G\xe9Kf',4.751194428168222,25.06,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27220,2020-01-31 20:40:22.900868+00:00,"b""&\x01\x01\x94\xc2\x02\x1a\xe0i\x10'\x94\xe7\x7fz(""",17.06963992027635,22.297,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27527,2020-01-31 20:38:52.053402+00:00,b'&\x01\x01\x94\xc2\x03*0$7\x94\xb4\x1a\xdb\xe3\x88',40.54736003211403,17.108,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27567,2020-01-31 17:27:11.368891+00:00,b'G\xe9Kf',10.11301972057681,20.416,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27717,2020-02-01 17:12:49.181247+00:00,b'&\x01\x01\x94\xc3\x00\xa7\x00\x948\xee\xf6~4\x1bu',3.611128983319025,23.707,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27812,2020-02-01 17:05:28.258002+00:00,b'&\x01\x01\x94\xc3\x00\xa7\x00\x948\xee\xf6~4\x1bu',1.5088741363174902,27.464,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27973,2020-02-01 20:34:55.750559+00:00,b'&\x01\x01\x94\xc2\x00&p\x05@\xdb\x81E{\x8c\x17',9.783592525908876,25.42,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28282,2020-02-01 20:38:41.983361+00:00,b'&\x01\x01\x94\xc3\x00L\x90\x19\x11\x98\x7f\xa2 u%',5.798547652842474,28.529,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28334,2020-02-01 20:37:28.108009+00:00,b'&\x01\x01\x94\xc3\x00L\x90\x19\x11\x98\x7f\xa2 u%',5.271844878669256,27.701,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28389,2020-02-01 17:28:34.959939+00:00,b'KD\xeb]',11.729271200838973,20.547,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28458,2020-02-01 20:38:08.530159+00:00,b'&\x01\x01\x94\xc3\x00L\x90\x19\x11\x98\x7f\xa2 u%',2.6638003695621544,27.268,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28884,2020-02-02 17:28:32.709580+00:00,b'KD\xeb]',11.715390254149783,23.611,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29312,2020-02-02 17:27:19.431225+00:00,b'&\x01\x01\x94\xc2\x00\x99\x90\xa9\xde\xfa\x05\xc2\xc3\x8dL',5.544855942024631,33.68,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29436,2020-02-03 17:10:09.303236+00:00,b'bn\x83\xd3',0.7028793445168261,31.277,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29550,2020-02-03 13:01:16.022207+00:00,b'\x18=3\xcd',5.918172297646459,21.918,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29619,2020-02-03 17:28:35.025502+00:00,b'KD\xeb]',11.757130495818949,23.305,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30489,2020-02-04 13:14:01.923988+00:00,b'\x18=3\xcd',5.908853819801196,22.339,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30588,2020-02-04 01:19:19.675807+00:00,b'&\x01\x01\x94\xc2\x01\xdeCM\xdc\x82\xb2W+\xfb\xe7',11.517243295505844,21.05,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30743,2020-02-04 17:28:31.807860+00:00,b'KD\xeb]',11.796495984552822,20.87,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30977,2020-02-04 17:03:32.702975+00:00,b'&\x01\x01\x94\xc2\x00\x88\xe0\xb8\xfb\xfaN\xbc\xe0;_',5.711558980810283,16.483,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31545,2020-02-05 17:11:43.669124+00:00,b'Ir17',8.895577809095784,31.594,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31679,2020-02-05 20:36:58.175881+00:00,b'&\x01\x01\x94\xc3\x03\x81 \x88\xc66\x0c\x8c\xfd>V',17.20237934150521,21.708,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31710,2020-02-05 01:03:51.290052+00:00,b'&\x01\x01\x94\xc2\x00\xd8PI\xcb&Go4\x84\xce',17.47587004525622,20.185,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31876,2020-02-05 13:03:56.714365+00:00,b'\x18=3\xcd',5.634738277868448,21.579,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31953,2020-02-05 17:28:24.684152+00:00,b'KD\xeb]',11.774141233995252,20.317,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32060,2020-02-06 17:00:11.548535+00:00,b'&\x01\x01\x94\xc2\x00\x88\xe0$\x19N\xedM>\x17\x83',5.689599849026831,15.025,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32075,2020-02-06 17:13:35.089192+00:00,b'2\xebQZ',53.70370076152304,13.532,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32091,2020-02-06 17:12:52.631657+00:00,b'2\xebQZ',49.00811353465816,13.402,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32138,2020-02-06 13:23:39.664843+00:00,b'&\x01\x01\x94\xc2\x02!\xe0\x18\xe8h\x8e\xaf\x9f\x83^',5.803094233889723,16.992,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32371,2020-02-06 17:14:05.444235+00:00,b'2\xebQZ',46.89438731527172,13.031,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32505,2020-02-06 20:42:14.255800+00:00,b'&\x01\x01\x94\xc2\x02\xd5\x7f\xc4\xec)Hke\x89\xf1',5.6687408853539,18.04,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32618,2020-02-06 17:28:21.402935+00:00,b'KD\xeb]',11.780325626249628,20.643,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32759,2020-02-06 17:14:05.093941+00:00,b'2\xebQZ',52.432395505110726,12.679,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32795,2020-02-06 01:00:28.240000+00:00,b'&\x01\x01\x94\xc3\x01\x87@\xf9+C\x06\t\xd8\x95e',10.586752110391211,22.292,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32807,2020-02-06 13:12:21.780932+00:00,b'\x18=3\xcd',5.913514844992,17.651,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32835,2020-02-06 17:12:40.505641+00:00,b'2\xebQZ',52.07344342696091,14.558,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32841,2020-02-06 17:13:34.540350+00:00,b'2\xebQZ',45.71378639112083,15.507,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32842,2020-02-06 17:14:34.123594+00:00,b'2\xebQZ',49.821801145924354,13.557,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32907,2020-02-06 13:24:11.908733+00:00,b'&\x01\x01\x94\xc2\x02!\xe0\x18\xe8h\x8e\xaf\x9f\x83^',4.5957855686772096,22.548,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32965,2020-02-06 17:14:33.710631+00:00,b'2\xebQZ',45.08043066125534,14.194,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33076,2020-02-07 20:33:11.610468+00:00,"b'&\x01\x01\x94\xc2\x00o\x90,\x15\xb6\nJ\xc8Zi'",14.185695808619409,21.215,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33123,2020-02-07 20:49:42.286531+00:00,b'\x92s!\xda',22.61684617366786,17.399,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
33302,2020-02-07 20:33:56.282500+00:00,"b'&\x01\x01\x94\xc2\x00o\x90,\x15\xb6\nJ\xc8Zi'",14.404681499687925,23.974,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33328,2020-02-07 20:53:26.925324+00:00,b'&\x01\x01\x94\xc3\x03\xc0\x90t<\xb1\r\x1e\xb5W\x8f',17.156087766181365,15.426,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33550,2020-02-07 13:05:46.306048+00:00,b'\x18=3\xcd',5.92654906407096,18.349,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33558,2020-02-07 20:45:25.415544+00:00,b'\x92s!\xda',22.82628006759482,22.267,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
33668,2020-02-07 17:28:18.809301+00:00,b'KD\xeb]',11.531022620046288,18.809,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33684,2020-02-07 20:30:17.853755+00:00,b'&\x01\x01\x94\xc2\x00o\x90\xb5\xfd\xb9\xee\x08\xf4:\x0e',2.450036080700467,19.211,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33725,2020-02-07 20:48:28.481508+00:00,b'2M\x19\xcd',1.171724574607586,24.435,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34011,2020-02-08 20:43:45.012182+00:00,b'I\x11\xb9\x7f',1.3137750348034414,18.612,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34077,2020-02-08 17:28:16.993785+00:00,b'KD\xeb]',11.587560755865162,41.194,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34307,2020-02-08 17:27:21.851011+00:00,"b'&\x01\x01\x94\xc3\x02\x99\x90|\x08\xd8""\xf0\x04\'\xa3'",39.84062321590445,21.513,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34653,2020-02-08 13:23:46.803241+00:00,b'&\x01\x01\x94\xc3\x00\xe3\xf0\x81\x02\xa6\x81\xff&\xa6\x11',1.3137359220425298,59.258,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34752,2020-02-08 20:33:07.705496+00:00,b'I\x11\xb9\x7f',5.90729289544677,21.888,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34882,2020-02-09 17:28:13.041394+00:00,b'KD\xeb]',11.78260096834462,20.892,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35166,2020-02-09 17:18:57.113909+00:00,b'&\x01\x01\x94\xc2\x81O\xb0\xf8\xd9\xc6\t\x14\x8bt\xd0',5.803087628901976,25.142,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35298,2020-02-09 20:46:23.126168+00:00,"b'\x92s""\x12'",24.705589984695752,15.974,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
35420,2020-02-09 13:02:56.180431+00:00,b'\x18=3\xcd',5.919289504271599,20.605,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35432,2020-02-09 20:39:26.217560+00:00,b'&\x01\x01\x94\xc3\x00\x03\x81\xdd\xb3\xbeQ\xfa\xdf\xf7\xea',1.286516216697304,26.86,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35643,2020-02-10 01:28:22.320278+00:00,b'l\x07\x10\x96',0.651134297817207,38.631,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35823,2020-02-10 20:34:02.358477+00:00,b'&\x01\x01\x94\xc2\x00\x99\x90\xdcc`TU\x80%g',5.398093345638546,24.326,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35885,2020-02-10 20:32:52.833688+00:00,b'&\x01\x01\x94\xc2\x00\x99\x90\xdcc`TU\x80%g',5.626757591766477,23.934,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35999,2020-02-10 17:28:11.708202+00:00,b'KD\xeb]',11.769904646533018,22.617,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36053,2020-02-10 17:26:47.663452+00:00,b'&\x030\x05<\x04\xf5\x00-)\x87{o5\xc3\xf5',11.597152466824316,24.314,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36235,2020-02-10 20:35:13.310450+00:00,b'&\x01\x01\x94\xc2\x01\xc9P\x1c\xa8\x1d\xf2o\xf4Z\x1f',39.47485184823167,14.497,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36339,2020-02-10 20:36:09.119716+00:00,b'&\x01\x01\x94\xc2\x01\xc9P8\xd906\x17g\x89\xf9',38.95019220704665,19.013,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36543,2020-02-11 20:36:11.044175+00:00,b'L\x13G\x04',39.942160430411306,19.054,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36730,2020-02-11 13:12:57.662688+00:00,b'\xad\xa2\xa8\x99',27.44510750295951,13.399,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37001,2020-02-11 01:23:35.290626+00:00,b'&\x01\x01\x94\xc2\x019\x00\x1c\x95Z\x89\xec\xe0w\xa0',37.44055545232755,103.974,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37334,2020-02-11 17:28:12.591013+00:00,b'KD\xeb]',11.761766027093488,20.598,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37488,2020-02-12 01:10:35.124427+00:00,b'&\x01\x01\x94\xc2\x01\x0e\xd0\xcd\x11\xc9Jt\x9a)\xad',10.575906551690457,28.843,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37564,2020-02-12 01:24:40.466786+00:00,b'\x18\x93;\xba',31.43084240155318,39.059,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37626,2020-02-12 01:20:39.097862+00:00,b'&\x01\x01\x94\xc3\x00t0\xbd\xaf\xb7&\x0b\x87\t\r',5.1032787179135735,37.633,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37683,2020-02-12 01:11:32.581535+00:00,b'&\x01\x01\x94\xc2\x00\x1ap\xa5v\x1cK\n\x08\xac\xe7',5.193519254122604,25.331,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37694,2020-02-12 01:25:24.094216+00:00,b'\x18\x93;\xba',39.17834220734282,22.656,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37722,2020-02-12 17:21:38.434885+00:00,b'&\x030\x05<\x052\x00\x1d\xa7\xe7\x1f\xff-\x8d\xea',9.972612430649162,20.134,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37827,2020-02-12 01:13:13.194638+00:00,b'LvB\xe2',5.18853782930433,27.165,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37849,2020-02-12 01:10:59.408171+00:00,b'&\x01\x01\x94\xc2\x01\x0e\xd0\xcd\x11\xc9Jt\x9a)\xad',11.564857129849834,31.652,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37950,2020-02-12 17:29:13.147173+00:00,b'&\x030\x05<\x052\x00\xd9s\xfb\x94\xf1\xe6\xb6\xeb',8.972677640869163,14.638,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38032,2020-02-12 17:28:15.826067+00:00,b'KD\xeb]',11.768550778720728,22.098,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38079,2020-02-12 01:11:08.718192+00:00,b'&\x01\x01\x94\xc2\x00\x1ap\xa5v\x1cK\n\x08\xac\xe7',3.449501934944781,33.723,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38214,2020-02-12 01:22:31.895330+00:00,b'&\x01\x01\x94\xc2\x003 \xe9\xee\xc5xn\x9b\xe4\x99',5.748291071372929,22.656,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38276,2020-02-12 17:20:49.056768+00:00,b'&\x030\x05<\x052\x00\x1d\xa7\xe7\x1f\xff-\x8d\xea',15.975027251056218,21.226,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38331,2020-02-12 17:21:14.498550+00:00,b'&\x030\x05<\x052\x00\x1d\xa7\xe7\x1f\xff-\x8d\xea',16.112657698023718,33.895,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38341,2020-02-12 01:29:37.120451+00:00,b'\x18\x93;\xba',38.367410008137504,41.202,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38351,2020-02-12 01:19:06.890012+00:00,b'&\x01\x01\x94\xc2\x00\x1ap\xa8\xd8\xd6H\x9c6tB',4.681601954193077,24.108,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38966,2020-02-13 17:03:47.918296+00:00,b'&\x01\x01\x94\xc2\x00\x01\x0f\x1dow\x90\xfc\xce\xd1\xdc',4.900041971665152,23.782,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38992,2020-02-13 13:10:49.071157+00:00,b'HJ\xf5\xc3',28.921263905797453,8.787,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39075,2020-02-13 13:05:02.142274+00:00,b'HJ\xf5\xc3',5.547367532185518,13.654,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39299,2020-02-13 13:10:20.286532+00:00,b'HJ\xf5\xc3',19.980043978789304,10.457,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40025,2020-02-14 20:31:51.854944+00:00,"b'\x92s""6'",24.94826711417837,15.121,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
40137,2020-02-15 20:32:29.943730+00:00,b'I\x11\xb8s',5.902900947080473,32.983,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40265,2020-02-15 20:34:12.486153+00:00,b'I\x11\xb8s',5.906242501429887,25.028,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40272,2020-02-15 13:29:56.962038+00:00,b'\x18=3\xcd',5.919305655322032,21.487,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40309,2020-02-15 20:31:33.996489+00:00,b'\xd1\x17\xef~',402.7621124935801,7.403,Peabody,42.5334,-70.9653,62526.0,AXCELIS-TECHNOLOGIES - AXCELIS TECHNOLOGIES
40423,2020-02-15 01:08:54.398397+00:00,b'&\x01\x01\x94\xc2\x03E\xe0H>o\x8b.\xaa5V',27.769124350606493,21.215,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40728,2020-02-15 20:34:50.246587+00:00,b'I\x11\xb8s',5.914465199184754,26.717,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41049,2020-02-16 13:15:51.173444+00:00,"b'&\x01\x01\x94\xc3\x00\x0e`)\xa8""O\xe3\x86\xbb\x83'",4.271469907736961,20.271,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41399,2020-02-16 17:15:49.055940+00:00,b'&\x030\x05<\x06C\x00\xb1\x1a\x07|\x0cm\t\x91',22.100497485474783,21.56,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41840,2020-02-17 17:27:50.498934+00:00,b'KD\xeb]',11.744197941365684,21.056,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42327,2020-02-17 20:35:20.586171+00:00,b'2\xc6A\xf2',7.64146281783101,21.277,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42416,2020-02-17 17:17:06.070814+00:00,b'L\x13G\x04',12.472472029313051,17.663,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42579,2020-02-17 20:46:39.078968+00:00,b'2\xc6A\xf2',11.28588829879501,17.169,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42886,2020-02-18 17:26:18.396138+00:00,b'&\x01\x01\x94\xc3\x00\xc10\xe9@\xb7\xf8\x08\r\xa7\xec',11.572402338501398,21.231,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42959,2020-02-18 17:25:54.747194+00:00,b'&\x01\x01\x94\xc3\x00\xc10\xe9@\xb7\xf8\x08\r\xa7\xec',11.288819933155894,21.996,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43005,2020-02-18 17:27:47.459332+00:00,b'KD\xeb]',11.783086183927676,21.504,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43505,2020-02-18 13:17:56.654706+00:00,b'\x18=3\xcd',5.913500513907424,22.762,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43587,2020-02-19 17:27:44.596052+00:00,b'KD\xeb]',11.77795150552224,20.024,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43994,2020-02-19 13:20:44.254434+00:00,b'\x18=3\xcd',5.918123699372623,20.597,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44006,2020-02-19 20:40:52.757364+00:00,"b'\x92s""q'",24.18590886359016,21.762,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
44082,2020-02-19 20:46:55.228170+00:00,b'\x04\x10\x0c-',104.92007525903476,17.6,Peabody,42.5334,-70.9653,3356.0,LEVEL3 Level 3 Communications
44096,2020-02-19 17:12:50.699774+00:00,b'L\x1c\x0cU',8.664324100994705,53.992,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44214,2020-02-19 13:10:25.819147+00:00,b'&\x01\x01\x94\xc2\x00\xbf\xc0E\xfe[_\xae\x89\xb2$',9.544557957145384,20.691,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44705,2020-02-20 13:12:02.550465+00:00,b'\x18=3\xcd',5.907733454904527,19.884,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44715,2020-02-20 01:08:23.371528+00:00,"b'\x92s""q'",24.614837311631856,29.364,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
44747,2020-02-20 17:27:42.176953+00:00,b'KD\xeb]',11.590281348927224,43.236,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45246,2020-02-20 01:00:32.399429+00:00,b'&\x01\x01\x94\xc2\x00\x95\xe0\\\xf3F\xec\xa7\x89;\x8a',10.087677254824436,23.736,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45283,2020-02-20 01:10:41.175647+00:00,b'&\x01\x01\x94\xc3\x03YP\xd8;\xf3\xd0\x0f\xf2\t\x8a',3.767998318948453,32.116,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45603,2020-02-21 01:28:53.768577+00:00,b'&\x01\x01\x94\xc2\x01\xc2\xd0H0\xdfg\xa9\x7fey',0.2439862488602477,25.451,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45621,2020-02-21 01:03:40.483004+00:00,"b""&\x01\x01\x94\xc2\x00\xa2\xaf\x8539'$l\x06\xc9""",16.914140887475213,32.756,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45693,2020-02-21 01:28:30.164935+00:00,b'&\x01\x01\x94\xc2\x01\xc2\xd0H0\xdfg\xa9\x7fey',12.541003613583465,24.264,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45732,2020-02-21 20:56:30.511051+00:00,b'K\x93\x04\xed',5.214326410012526,33.854,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45832,2020-02-21 17:27:39.354737+00:00,b'KD\xeb]',11.76058934599942,30.287,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45965,2020-02-21 01:04:30.661565+00:00,"b""&\x01\x01\x94\xc2\x00\xa2\xaf\x8539'$l\x06\xc9""",16.623860609669517,31.055,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45994,2020-02-21 13:15:44.389321+00:00,b'\x18=3\xcd',5.922786665276523,21.645,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
