Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
226687,2020-06-26 19:32:50.571500+00:00,b'`\xfc}W',177.85100961282757,10.276,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227663,2020-06-27 19:52:13.971734+00:00,b'`\xfc}\x8f',60.54239620935592,14.994,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229242,2020-06-28 16:00:16.109978+00:00,b'/\x0en\xe2',16.191700378553556,39.759,Southborough,42.2939,-71.532,20115.0,CHARTER-NET-HKY-NC - Charter Communications
229755,2020-06-28 16:05:25.814434+00:00,b'/\x0en\xe2',11.340376560611409,24.071,Southborough,42.2939,-71.532,20115.0,CHARTER-NET-HKY-NC - Charter Communications
229807,2020-06-28 16:05:02.487568+00:00,b'/\x0en\xe2',9.733426443221685,39.038,Southborough,42.2939,-71.532,20115.0,CHARTER-NET-HKY-NC - Charter Communications
230181,2020-06-28 16:07:16.146401+00:00,b'/\x0en\xe2',19.24025812347413,22.419,Southborough,42.2939,-71.532,20115.0,CHARTER-NET-HKY-NC - Charter Communications
230391,2020-06-28 16:29:00.709865+00:00,b'/\x0en\xe2',10.370803052060056,26.479,Southborough,42.2939,-71.532,20115.0,CHARTER-NET-HKY-NC - Charter Communications
233290,2020-06-30 16:05:50.179918+00:00,b'h\xcf\xc6<',27.78954708895213,137.34,Southborough,42.2939,-71.532,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
233945,2020-06-30 16:07:36.525327+00:00,b'h\xcf\xc6<',24.85743416429937,148.043,Southborough,42.2939,-71.532,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
234302,2020-06-30 16:17:15.347501+00:00,b'h\xcf\xc6<',26.972216577023087,146.986,Southborough,42.2939,-71.532,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
234326,2020-06-30 16:18:40.332442+00:00,b'`\xfc}P',115.34895830466868,11.802,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262953,2020-07-16 19:45:55.386745+00:00,b'`\xfc}\x80',66.97829788695334,11.916,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284792,2020-07-29 12:05:45.065806+00:00,b'`\xfc\x01/',26.35558951731144,11.56,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285075,2020-07-29 12:06:15.239047+00:00,b'`\xfc\x01/',43.57326762639818,12.467,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285227,2020-07-29 12:23:37.293156+00:00,b'`\xfc\x01/',14.724726955221838,34.347,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285528,2020-07-29 12:02:52.986890+00:00,b'`\xfc\x01/',39.43272593762997,12.765,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285638,2020-07-29 12:06:27.531991+00:00,b'`\xfc\x01/',48.49355288080804,10.4,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292688,2020-08-04 12:10:28.933338+00:00,b'\xadL\x05\xfa',543.6553954427924,8.278,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301825,2020-08-10 19:30:03.752824+00:00,b'`\xfc}\xc3',78.5922672093661,12.016,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328106,2020-08-28 19:37:00.044358+00:00,b'l\x07\xd9\x83',151.59199829325038,15.564,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336597,2020-09-04 00:02:37.038194+00:00,b'\xadL\x86\xf9',89.22512468602886,9.959,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340023,2020-09-07 00:13:38.962130+00:00,b'\xadL\x86\xf9',90.7626610732544,9.779,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340333,2020-09-08 00:16:53.938831+00:00,b'\xadL\x86\xf9',90.32758618492264,9.877,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341718,2020-09-09 00:23:05.256902+00:00,b'\xadL\x86\xf9',90.70593393421622,9.84,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343943,2020-09-11 00:05:42.390012+00:00,b'\xadL\x86\xf9',90.1430842307157,9.862,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345775,2020-09-12 00:13:02.741885+00:00,b'\xadL\x86\xf9',89.04876232192741,10.0,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347810,2020-09-15 00:17:53.763198+00:00,b'\xadL\x86\xf9',89.25663404916914,9.849,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348612,2020-09-16 00:01:50.719119+00:00,b'\xadL\x86\xf9',86.83852628068608,9.247,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350264,2020-09-17 00:14:15.154517+00:00,b'\xadL\x86\xf9',89.9260148190861,9.877,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352758,2020-09-20 00:12:15.056895+00:00,b'\xadL\x86\xf9',90.2600843978852,9.728,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354138,2020-09-21 12:17:55.787991+00:00,b'`\xfc\x01#',160.11874065565132,12.754,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354499,2020-09-22 12:25:38.572001+00:00,b'`\xfc\x01#',72.96444295849292,10.569,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354545,2020-09-22 12:27:26.200897+00:00,b'`\xfc\x01#',311.1331459806319,9.693,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354636,2020-09-22 16:26:55.997519+00:00,b'G\xae\xfc$',28.709641324915403,9.032,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356255,2020-09-23 00:17:39.054037+00:00,b'\xadL\x86\xf9',90.01813573969208,9.875,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356910,2020-09-24 00:07:40.198034+00:00,b'\xadL\x86\xf9',89.18151232046561,9.817,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357516,2020-09-25 12:29:13.019372+00:00,b'`\xfc\x01#',12.948969480383486,23.84,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357633,2020-09-25 00:13:56.595555+00:00,b'\xadL\x86\xf9',87.94723250782516,9.932,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358728,2020-09-26 00:13:38.393107+00:00,b'\xadL\x86\xf9',90.02018230946176,9.704,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361476,2020-09-29 00:18:11.495468+00:00,b'\xadL\x86\xf9',89.77133327407059,9.907,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365881,2020-10-04 12:06:30.868307+00:00,b'`\xfc}\xc0',193.9543199319653,11.973,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365885,2020-10-04 12:05:11.030849+00:00,b'`\xfc\x01\x83',331.62600084265125,8.511,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365892,2020-10-04 19:30:04.216768+00:00,b'`\xfc}\xc0',196.5385400014304,10.545,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365978,2020-10-04 12:11:44.683089+00:00,b'`\xfc}\xc0',187.44327457446147,11.891,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366055,2020-10-04 12:01:11.115339+00:00,b'`\xfc\x01\x83',25.970330419012924,19.294,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366065,2020-10-04 12:26:17.832595+00:00,b'`\xfc}\xc0',175.27791779147591,11.75,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366175,2020-10-04 12:02:17.944967+00:00,b'`\xfc\x01\x83',279.5599516180864,9.832,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366253,2020-10-04 12:14:39.372156+00:00,b'`\xfc}\xc0',182.6882165532185,10.515,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366341,2020-10-04 19:30:34.165829+00:00,b'`\xfc}\xc0',203.2021803719664,12.007,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368249,2020-10-06 19:30:55.430710+00:00,b'bn\xb8\xf9',32.76039072755114,8.742,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374938,2020-10-14 12:05:36.006140+00:00,b'\x90\xd4\x03\x04',620.7036511939937,7.025,Southborough,42.2939,-71.532,11939.0,"MATHWORKS - The MathWorks, Inc."
393833,2020-11-05 17:24:40.911930+00:00,b'l\x14tz',4.593826178242827,10.879,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410410,2020-11-27 13:05:52.512991+00:00,b'G\xb8\xdf\x98',29.139332747134112,13.566,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410940,2020-11-27 01:13:26.750395+00:00,b'G\xb8\xdf\x98',61.6873062803031,14.725,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430394,2020-12-23 20:48:03.591695+00:00,b'\xadL\x05\x9c',54.22318777707685,13.064,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431028,2020-12-23 20:48:36.427891+00:00,b'\xadL\x05\x9c',35.75562760107349,16.131,Southborough,42.2939,-71.532,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
