Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
336369,2020-09-04 00:19:30.292689+00:00,b'IwvX',5.2628921083253,18.259,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336454,2020-09-04 00:18:21.534303+00:00,b'IwvX',0.2135605610727468,24.475,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336603,2020-09-04 00:28:16.723643+00:00,b'B\x1eE\x01',5.4843071328427735,16.44,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337121,2020-09-05 19:58:25.728448+00:00,b'&\x01\x01\x81\xc4\x00\x11\x10\xc9G\xcc\xe1\x9f\x96[T',9.785681826688348,18.654,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338225,2020-09-06 16:05:07.310997+00:00,b'I\x8fO\xd3',5.866018095132959,12.603,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338616,2020-09-06 16:28:21.690548+00:00,b'&\x01\x01\x81\xc4\x00\xbd\xe0\xdd\xaf\x90\x17\x9f]\xc0\xb3',39.83026214472108,18.192,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338796,2020-09-06 12:05:22.569605+00:00,b'`Y\xe3\x99',35.50952306746768,24.0,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339530,2020-09-07 19:53:14.841743+00:00,b'Ir>\xd1',16.802126201906184,16.435,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340950,2020-09-08 19:34:05.554247+00:00,b'&\x01\x01\x81\xc4\x80\\\x00u\x92~\xf4\xf6\xb3\x8d{',5.410775266523864,15.949,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341282,2020-09-08 16:00:59.892791+00:00,b'I\x8fO\xd3',5.8394269738885605,14.263,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341452,2020-09-08 19:33:38.515663+00:00,b'&\x01\x01\x81\xc4\x80\\\x00u\x92~\xf4\xf6\xb3\x8d{',5.79054881200014,17.604,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341561,2020-09-09 16:10:01.097674+00:00,b'I\x8fO\xd3',5.919197921105179,14.619,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341960,2020-09-09 19:57:14.157955+00:00,"b""&\x01\x01\x81\xc4\x01\x8e`\x99\xe7:'\xe9c\x94u""",38.96461573643744,17.761,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342226,2020-09-09 12:27:30.370313+00:00,"b""&\x01\x01\x81\xc2\x00' Ih\x14\xa3\x883\n\n""",16.696743355558805,19.598,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342764,2020-09-10 00:10:00.242892+00:00,b'I\xdat\xa8',13.95540650644038,26.131,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342841,2020-09-10 16:13:14.785463+00:00,b'&\x01\x01\x81\xc3\x00\x82\xe2\xdc\x0f\x83\xb1Kz\xf2m',9.855673660855336,20.176,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343253,2020-09-10 16:00:05.683151+00:00,b'@\x19\xf0\x02',15.389055837282225,9.51,Beverly,42.5583,-70.8782,29938.0,MMSIN-1-AS - MMS International
343438,2020-09-10 00:26:17.651082+00:00,b'&\x01\x01\x81\xc4\x01\x8e`\x04\x81\xb6\xa7\x81\xbfj\x9b',7.735913091297279,253.772,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344576,2020-09-11 16:25:18.046460+00:00,b'I\x8fO\xd3',5.803069993075362,13.497,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346704,2020-09-14 00:29:29.352921+00:00,b'&\x01\x01\x81\xc4\x00\x11\x10\x11\xc5O\x8f\xa8>`\x7f',3.2412704664095595,19.072,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346720,2020-09-14 12:29:40.718033+00:00,"b'&\x01\x01\x81\xc2\x00\x1d\xc0\xfch\xd6zp\x97f""'",5.316478720457062,20.436,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347138,2020-09-14 00:26:07.260899+00:00,b'&\x01\x01\x81\xc4\x00\x11\x10\x89\xbf\xd2\x0be\xf6(\x9e',2.904750706360009,16.736,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347271,2020-09-14 16:05:33.134952+00:00,b'I\x8fO\xd3',5.837051754331586,13.961,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347279,2020-09-14 00:27:46.931232+00:00,b'&\x01\x01\x81\xc4\x00\x11\x10\x14N\xdf?\x1f\xd0\xba\xee',1.662976686056694,19.175,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347331,2020-09-14 00:26:40.469183+00:00,b'&\x01\x01\x81\xc4\x00\x11\x10\x89\xbf\xd2\x0be\xf6(\x9e',4.197333135189424,18.416,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347468,2020-09-14 12:03:05.639528+00:00,b'&\x01\x01\x81\xc4\x80\xf2P\xd5\xc3\xe6`\xb8\xd8\x8f\xf2',11.08622425068809,21.884,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347526,2020-09-14 00:28:33.205481+00:00,b'&\x01\x01\x81\xc4\x00\x11\x10\x8d\xcd_\n\x00F%_',2.3159799131818497,15.739,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347813,2020-09-15 19:43:00.898779+00:00,b'&\x01\x01\x81\xc2\x80>\xc0\xf08\xbam\x84\xc3{\x0f',5.822818799955892,19.504,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347972,2020-09-15 00:01:17.598231+00:00,b'I\x8f\xbf\xa1',3.486024475123861,24.378,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347975,2020-09-15 00:12:26.828182+00:00,b'I\x8f\xbd1',9.998000459426464,20.151,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348244,2020-09-15 00:00:37.165353+00:00,b'I\x8f\xbf\xa1',3.611237700096296,26.897,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348267,2020-09-15 00:13:53.779745+00:00,b'I\x8f\xbd1',10.254213048775233,26.754,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348382,2020-09-15 00:00:57.087261+00:00,b'&\x01\x01\x81\xc2\x80 \x80<w\xbf\xe6(3\x17\xc3',5.438862200596042,23.191,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348434,2020-09-15 16:22:25.823543+00:00,b'I\x8fO\xd3',5.91816846155014,14.123,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348569,2020-09-15 00:12:36.098568+00:00,b'I\x8f\xbd1',7.8245310166027,14.757,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349208,2020-09-16 16:03:15.740897+00:00,b'I\x8fO\xd3',5.758183803009636,20.037,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350439,2020-09-18 00:26:33.522732+00:00,b'&\x01\x01\x81\xc3\x81s\x10!\xb8c\x02\xe3%7\xe2',5.781607885208832,18.283,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350888,2020-09-18 16:19:14.413456+00:00,b'I\x8fO\xd3',5.882220402449035,13.133,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351203,2020-09-18 00:03:07.903129+00:00,b'&\x01\x01\x81\xc3\x81s\x10!\xb8c\x02\xe3%7\xe2',3.901015619165485,23.674,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351263,2020-09-18 00:25:57.410504+00:00,b'&\x01\x01\x81\xc3\x81s\x10!\xb8c\x02\xe3%7\xe2',5.712807917512856,18.843,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351570,2020-09-19 19:36:15.590411+00:00,b'Iww\xf3',16.8723817688545,18.266,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352763,2020-09-20 16:05:28.791132+00:00,b'I\x8fO\xd3',5.831460146190388,9.746,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353908,2020-09-21 16:09:46.075580+00:00,b'I\x8fO\xd3',5.890516798630592,14.119,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354091,2020-09-21 00:19:01.448906+00:00,b'&\x01\x01\x81\xc4\x00\x05N\xa09\x12\xb0\x85\xc8\xbc\x9c',9.282450465838242,19.902,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354179,2020-09-21 19:58:54.543266+00:00,b'IE5\xd9',11.445059908994446,26.227,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354421,2020-09-22 16:03:28.029516+00:00,b'I\x8fO\xd3',5.917737936612049,14.12,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354678,2020-09-22 12:06:39.641549+00:00,b'&\x01\x01\x81\xc4\x80\xf2P\xa5\xc0\x05i\x02\xd9?:',10.821672048312893,20.343,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354934,2020-09-22 19:43:42.489841+00:00,b'I\xb6\x9f\xfc',10.239732887288868,18.804,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354943,2020-09-22 12:06:03.579177+00:00,b'&\x01\x01\x81\xc4\x80\xf2P\xe4\xf1\x97\xe3\x1a\xc35\x19',10.7622764129615,21.664,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356416,2020-09-24 16:23:40.361393+00:00,b'I\x8fO\xd3',5.906595144392361,13.546,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357115,2020-09-24 16:20:48.712445+00:00,b'&\x01\x01\x81\xc3\x00\x8b`y\xa1\x85\xc1\x8c\xd5\xdbz',5.758611143340936,19.932,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357140,2020-09-24 19:55:28.494498+00:00,b'I\xb6\x9f\xfc',10.481259392368816,26.736,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357240,2020-09-24 16:00:33.056548+00:00,b'&\x01\x01\x81\xc3\x00\x8b`y\xa1\x85\xc1\x8c\xd5\xdbz',5.746565052004669,22.763,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357270,2020-09-25 00:10:02.888615+00:00,b'&\x01\x01\x81\xc3\x00\x8b`y\xa1\x85\xc1\x8c\xd5\xdbz',5.404472125534935,21.698,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358075,2020-09-25 00:13:40.101890+00:00,b'2\xe03N',80.72529113983569,67.112,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358592,2020-09-26 16:20:31.110989+00:00,b'&\x01\x01\x81\xc4\x80\x11\xb0\x04z\xfb\x93\xff\xae\x11\xd0',11.524132345082768,23.741,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358700,2020-09-26 16:17:56.681766+00:00,b'I\x8fO\xd3',5.919164698560134,14.128,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358992,2020-09-27 16:10:57.693920+00:00,b'I\x8fO\xd3',5.926191031797093,13.795,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361846,2020-09-30 16:09:16.608175+00:00,b'&\x01\x01\x81\xc4\x80n@\x89\xb4\xcd\xac.\x99\x1b\x92',14.29073644868475,17.237,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362026,2020-09-30 00:29:50.746828+00:00,b'ID\x7fu',10.6354642840648,20.017,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362027,2020-09-30 19:59:50.578169+00:00,b'&\x01\x01\x81\xc4\x007\xa0\x95\xc1{\xd4jC\x9ei',5.309953885233179,19.407,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362230,2020-09-30 00:24:48.410946+00:00,b'&\x01\x01\x81\xc4\x00\xed@L\xf5\x83d]\xbd\xc5\x7f',37.64937117790157,19.177,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362403,2020-09-30 16:02:19.569236+00:00,b'I\x8fO\xd3',5.593829775901425,20.09,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362992,2020-10-01 19:44:34.534932+00:00,b'B\x1eB\x8b',39.20696201544158,17.498,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363103,2020-10-01 16:13:19.122788+00:00,b'I\x8fO\xd3',5.890361772182407,18.236,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363268,2020-10-01 16:20:19.302355+00:00,b'&\x01\x01\x81\xc2\x80R\xa0\x99#\xdb* z\x89\xbf',5.475729129312804,20.452,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363445,2020-10-01 19:53:05.415156+00:00,b'\x9b\xceR\x95',2.136829795775613,33.243,Beverly,42.5583,-70.8782,6629.0,NOAA-AS - NOAA
363985,2020-10-02 12:21:24.764140+00:00,b'I\x8f\xbd1',2.6124770328104985,14.753,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364400,2020-10-02 00:02:53.252800+00:00,b'&\x01\x01\x81\xc3\x80\x8f\xc01\x00\x0cd\xef]0\x9d',7.960267698031814,24.799,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364578,2020-10-02 16:10:04.126442+00:00,b'I\x8f\xbd1',0.0808836019056162,29.32,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365567,2020-10-04 19:36:04.718305+00:00,b'2\xe16\xe2',2.5894824038473803,69.32,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365923,2020-10-04 16:03:09.845761+00:00,b'2\xe16\xe2',12.368221231208649,9.345,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366984,2020-10-05 16:17:34.945030+00:00,b'I\x8fO\xd3',5.892796285626716,15.274,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367659,2020-10-06 19:59:05.653701+00:00,b'@\x19\xf0\xd5',88.33563761727135,9.452,Beverly,42.5583,-70.8782,29938.0,MMSIN-1-AS - MMS International
367821,2020-10-06 16:05:46.983095+00:00,b'I\x8fO\xd3',5.919234270966272,14.796,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367893,2020-10-06 00:08:37.488364+00:00,b'&\x01\x01\x81\xc3\x80d\xb0UpA\x91]\xef\xd8\xd8',5.345903207588875,16.666,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368539,2020-10-07 19:57:21.945680+00:00,b'&\x01\x01\x81\xc3\x81I@\xb4R\xad\x13\xb4b@&',4.062255108651216,17.714,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368831,2020-10-07 19:56:52.958418+00:00,b'&\x01\x01\x81\xc3\x81I@\xb4R\xad\x13\xb4b@&',3.308768360954037,17.286,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368857,2020-10-07 19:58:16.014985+00:00,b'&\x01\x01\x81\xc3\x81I@\xb4R\xad\x13\xb4b@&',4.612720518550392,17.403,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369095,2020-10-07 19:56:20.104870+00:00,b'&\x01\x01\x81\xc3\x81I@\xb4R\xad\x13\xb4b@&',2.4613865525129337,17.204,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370192,2020-10-08 16:18:25.588520+00:00,b'I\x8fO\xd3',5.911146519508125,13.162,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370620,2020-10-09 16:00:02.570572+00:00,b'L\x18\xbe\x8c',5.76747652088971,18.26,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370678,2020-10-09 16:26:20.833727+00:00,b'I\x8fO\xd3',5.9038310033486825,16.203,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370753,2020-10-09 19:46:21.633436+00:00,b'Auv\x04',10.52268678767064,55.202,Beverly,42.5583,-70.8782,23340.0,"AFFMANAGERSGRP - Affiliated Managers Group, Inc."
370940,2020-10-09 16:06:50.306573+00:00,b'L\x18\xbe\x8c',5.573814629944253,15.537,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372803,2020-10-12 16:10:00.601843+00:00,b'I\x8fO\xd3',5.911236968325467,13.978,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373254,2020-10-12 16:09:13.986466+00:00,b'I\xda$\xc9',9.038152271503744,24.409,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373660,2020-10-13 16:28:28.196680+00:00,b'I\x8fO\xd3',5.868627343893302,13.973,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374798,2020-10-14 16:14:54.965571+00:00,b'I\x8fO\xd3',5.816268301877559,13.972,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374941,2020-10-14 00:02:35.432482+00:00,b'I\xba\xed\xae',11.601112994775807,23.623,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375366,2020-10-15 16:29:53.002270+00:00,"b""L\x18\xbf'""",16.513706889769193,19.472,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375438,2020-10-15 16:22:22.253444+00:00,"b""L\x18\xbf'""",22.21070308103781,18.54,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375480,2020-10-15 16:28:00.559050+00:00,"b""L\x18\xbf'""",18.329445507533865,40.635,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375693,2020-10-15 16:20:24.457809+00:00,"b""L\x18\xbf'""",16.005253439953588,44.788,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375947,2020-10-15 16:19:41.104314+00:00,"b""L\x18\xbf'""",16.910949711344557,57.642,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375982,2020-10-15 16:07:57.081405+00:00,b'I\x8fO\xd3',5.886974817621435,14.226,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375991,2020-10-15 16:21:42.755377+00:00,"b""L\x18\xbf'""",10.5329455618731,15.855,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376042,2020-10-15 16:24:05.000825+00:00,"b""L\x18\xbf'""",19.50318985165499,16.143,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376548,2020-10-16 16:26:06.446401+00:00,b'I\xda$\xd2',4.623307961729596,23.408,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376896,2020-10-16 12:19:03.658980+00:00,b'&\x01\x01\x81\xc2\x00&`\xcc\xde0\xbcJ\xa7\xeb\xa5',5.183165178176523,18.05,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377123,2020-10-16 16:19:54.073518+00:00,b'&\x01\x01\x81\xc3\x81\x08\x90\x91\x9e\x1e\xff\x8bIGF',16.448340859631045,22.396,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378057,2020-10-17 16:29:14.147281+00:00,b'I\x8fO\xd3',5.905217106023918,15.251,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379126,2020-10-19 16:15:05.103905+00:00,b'I\xda$\xd2',17.26326764180504,20.181,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379364,2020-10-19 16:19:41.687872+00:00,b'B\x1eF\xcf',3.339654789081223,22.019,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380017,2020-10-20 19:40:42.291029+00:00,b'@\x19\xf0\xeb',20.97760148323201,9.356,Beverly,42.5583,-70.8782,29938.0,MMSIN-1-AS - MMS International
380409,2020-10-20 16:01:57.219217+00:00,b'I\x8fO\xd3',5.5231617976846135,15.012,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380416,2020-10-20 16:23:56.300724+00:00,b'&\x01\x01\x81\xc3\x80\xeb\xf0\xd0\xc4\x9a\xb08\x94i\xfd',3.032441423902459,18.061,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380443,2020-10-20 16:00:37.087431+00:00,b'&\x01\x01\x81\xc2\x80m\x80\xbdh\xa5\xf8\x1e\xbf\x9a\x0f',3.939506410342265,24.15,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380545,2020-10-20 19:44:37.713244+00:00,b'@\x19\xf0\xe8',151.89975171029,7.654,Beverly,42.5583,-70.8782,29938.0,MMSIN-1-AS - MMS International
381043,2020-10-21 16:05:48.102486+00:00,b'I\x8fO\xd3',5.874878856757739,14.329,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381349,2020-10-21 00:26:50.677862+00:00,b'2\xe16\xe2',78.43561630945749,8.216,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382166,2020-10-22 16:13:56.715989+00:00,b'I\x8fO\xd3',5.898560064091982,15.46,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383152,2020-10-23 19:36:17.933744+00:00,b'\x9b\xceS\xfc',6.039138601793421,99.373,Beverly,42.5583,-70.8782,6629.0,NOAA-AS - NOAA
383237,2020-10-23 19:58:49.473737+00:00,b'\x9b\xceS\xfc',6.011989495869065,96.567,Beverly,42.5583,-70.8782,6629.0,NOAA-AS - NOAA
384282,2020-10-24 16:28:30.186745+00:00,b'I\x8fO\xd3',5.926076264932159,13.84,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385086,2020-10-25 16:08:48.768605+00:00,b'I\x8fO\xd3',5.913287933941229,14.327,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386760,2020-10-27 19:33:15.601689+00:00,b'&\x01\x01\x81\xc3\x81\x12\xf0<\xd2\x07\xde\xdf\xa0g$',5.738743717365618,18.118,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387217,2020-10-27 16:05:37.413460+00:00,b'I\x8fO\xd3',5.862553392854725,12.975,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388442,2020-10-29 00:22:02.448485+00:00,b'2\xe16\xe2',611.0378288557878,6.904,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388784,2020-10-29 12:16:20.651221+00:00,"b""L\x18\xbf'""",7.185908903890686,48.854,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388785,2020-10-29 16:12:25.991655+00:00,b'I\x8fO\xd3',5.908917059620432,15.195,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389064,2020-10-29 00:01:45.015876+00:00,b'2\xe16\xe2',3.611457773802901,6.811,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389121,2020-10-29 00:21:38.703469+00:00,b'2\xe16\xe2',74.99336320403907,6.768,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390159,2020-10-31 16:25:38.464841+00:00,b'I\x8fO\xd3',5.916904910730835,15.35,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391028,2020-11-01 17:20:32.760711+00:00,b'I\x8fO\xd3',5.9204965054367,15.173,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391074,2020-11-01 17:23:06.103157+00:00,b'\x0c\xfb\x80\xbe',72.74511571602802,10.137,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
391751,2020-11-02 17:23:05.646788+00:00,b'\x0c\xfb\x80\xbe',68.32837400429987,10.655,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
392309,2020-11-03 17:23:07.919513+00:00,b'\x0c\xfb\x80\xbe',3.646598873415027,261.239,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
392478,2020-11-03 17:02:55.291144+00:00,b'I\xda$\xd2',3.9397658303224574,28.268,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392497,2020-11-03 17:06:33.572249+00:00,b'I\xda\x86\x1d',5.6262836600130415,25.06,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392590,2020-11-03 17:07:48.556378+00:00,b'I\xda$\xd2',17.159577950234414,18.246,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
