Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
204893,2020-06-13 12:11:04.609917+00:00,b'B\x1fj\xb3',40.96271574265546,15.988,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205050,2020-06-13 00:11:04.736707+00:00,b'B\x1fj\xb3',40.95365074713424,16.026,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205256,2020-06-14 00:11:04.689962+00:00,b'B\x1fj\xb3',40.94473671323812,17.787,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205773,2020-06-14 12:11:04.780480+00:00,b'B\x1fj\xb3',40.95898523104642,15.951,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206358,2020-06-15 00:11:04.783036+00:00,b'B\x1fj\xb3',40.848525252942686,16.242,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207056,2020-06-15 12:11:05.254402+00:00,b'B\x1fj\xb3',41.00067196298178,16.008,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207295,2020-06-15 19:55:07.292889+00:00,b'B\x1fi*',2.28518023908031,25.125,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208030,2020-06-16 00:11:06.048440+00:00,b'B\x1fj\xb3',40.94935409489489,15.953,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208470,2020-06-16 12:11:05.195916+00:00,b'B\x1fj\xb3',40.94762997582521,15.964,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210285,2020-06-17 12:11:05.107878+00:00,b'B\x1fj\xb3',40.98615511191686,15.925,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210370,2020-06-17 16:03:45.430367+00:00,b'B\x1fhi',2.939247152020221,32.808,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210898,2020-06-17 16:11:47.525401+00:00,b'B\x1fhf',4.057698257033259,19.149,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211183,2020-06-17 00:11:05.193587+00:00,b'B\x1fj\xb3',40.87317926556705,16.088,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211764,2020-06-18 00:11:05.202585+00:00,b'B\x1fj\xb3',40.982794682112434,16.051,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212112,2020-06-18 12:11:05.197043+00:00,b'B\x1fj\xb3',40.901807226707305,15.964,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213563,2020-06-19 12:11:05.121133+00:00,b'B\x1fj\xb3',40.99692992161619,15.981,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213740,2020-06-19 00:11:05.256769+00:00,b'B\x1fj\xb3',39.92839112823307,15.996,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214455,2020-06-20 00:11:05.459813+00:00,b'B\x1fj\xb3',40.9534375276083,15.937,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214744,2020-06-20 12:11:05.131087+00:00,b'B\x1fj\xb3',40.971741942692,16.005,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214960,2020-06-20 16:19:48.873269+00:00,b'B\x1fi\xca',5.795714118394551,18.503,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216271,2020-06-21 19:51:10.364408+00:00,b'B\x1fkO',6.419167311026531,20.034,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216562,2020-06-21 12:11:04.949902+00:00,b'B\x1fj\xb3',40.93960169453418,17.378,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217009,2020-06-21 00:11:05.224721+00:00,b'B\x1fj\xb3',40.96808561908038,15.943,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217419,2020-06-22 12:11:05.197058+00:00,b'B\x1fj\xb3',39.35561835478293,17.987,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217874,2020-06-22 16:04:30.179857+00:00,b'B\x1fj\x1d',0.6500915499907303,19.854,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218221,2020-06-22 16:04:03.017088+00:00,b'B\x1fj\x1d',0.0641894740281794,34.0,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218329,2020-06-22 00:11:05.108531+00:00,b'B\x1fj\xb3',40.94860678339151,15.82,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218388,2020-06-22 16:08:03.857068+00:00,b'B\x1fj\x1d',2.0080499697211045,17.275,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218672,2020-06-22 16:07:12.685820+00:00,b'B\x1fj\x1d',0.2337869487814247,25.553,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218853,2020-06-22 16:05:25.899449+00:00,b'B\x1fj\x1d',0.281278083917315,19.384,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219421,2020-06-23 00:11:06.289595+00:00,b'B\x1fj\xb3',15.614640708719726,265.763,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220712,2020-06-23 12:11:05.239453+00:00,b'B\x1fj\xb3',40.96379381929316,15.991,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221616,2020-06-24 00:11:05.300591+00:00,b'B\x1fj\xb3',40.92080687085046,16.038,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222604,2020-06-24 12:11:05.439829+00:00,b'B\x1fj\xb3',40.95822637011703,12.056,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223158,2020-06-25 00:11:05.329304+00:00,b'B\x1fj\xb3',40.96656967304114,13.983,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224792,2020-06-25 12:11:05.193893+00:00,b'B\x1fj\xb3',40.96986766520512,15.959,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226359,2020-06-26 00:11:05.202633+00:00,b'B\x1fj\xb3',40.7139554330501,15.988,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226557,2020-06-26 12:11:05.018007+00:00,b'B\x1fj\xb3',40.96794956863241,14.055,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227586,2020-06-27 12:11:05.079809+00:00,b'B\x1fj\xb3',41.00326500069208,16.013,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227618,2020-06-27 00:11:05.280990+00:00,b'B\x1fj\xb3',40.93810323244873,15.949,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228791,2020-06-28 12:11:04.709200+00:00,b'B\x1fj\xb3',40.93645348984217,16.008,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229399,2020-06-28 00:11:05.211836+00:00,b'B\x1fj\xb3',40.82884899745523,16.026,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230599,2020-06-29 00:11:05.188531+00:00,b'B\x1fj\xb3',40.91122402685313,15.703,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231159,2020-06-29 12:11:05.146224+00:00,b'B\x1fj\xb3',40.98003413386477,18.058,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232569,2020-06-30 12:11:05.100078+00:00,b'B\x1fj\xb3',40.96509859301644,13.999,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233045,2020-06-30 00:11:05.144976+00:00,b'B\x1fj\xb3',40.96200984919957,14.096,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234408,2020-06-30 19:54:26.461243+00:00,b'B\x1fk\x82',1.3006731179482318,18.826,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234781,2020-07-01 12:11:05.084596+00:00,b'B\x1fj\xb3',40.99523135423298,13.999,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236492,2020-07-01 00:11:05.154380+00:00,b'B\x1fj\xb3',40.94632184788656,15.984,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237345,2020-07-02 00:11:05.120616+00:00,b'B\x1fj\xb3',40.57675884698687,13.916,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237715,2020-07-02 12:11:05.080191+00:00,b'B\x1fj\xb3',40.88304155791231,16.036,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238525,2020-07-03 00:11:04.931777+00:00,b'B\x1fj\xb3',40.93197054979924,15.995,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238789,2020-07-03 12:11:05.029821+00:00,b'B\x1fj\xb3',40.98844785752107,13.993,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240756,2020-07-04 00:11:05.389789+00:00,b'B\x1fj\xb3',40.55589385700035,15.977,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240979,2020-07-04 12:11:05.114868+00:00,b'B\x1fj\xb3',40.98621240401063,13.832,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242003,2020-07-05 12:11:05.183638+00:00,b'B\x1fj\xb3',40.570221546356095,13.896,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242704,2020-07-05 00:11:05.172168+00:00,b'B\x1fj\xb3',40.96402600239616,16.593,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244231,2020-07-06 00:11:05.219161+00:00,b'B\x1fj\xb3',40.99819892546101,13.936,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244398,2020-07-06 12:11:05.074763+00:00,b'B\x1fj\xb3',41.00184152068183,13.95,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245400,2020-07-07 12:11:04.704174+00:00,b'B\x1fj\xb3',40.938848926249165,16.154,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245867,2020-07-07 00:11:05.132403+00:00,b'B\x1fj\xb3',40.71665894580911,15.99,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247352,2020-07-08 00:11:05.180084+00:00,b'B\x1fj\xb3',40.93594002808108,16.032,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247679,2020-07-08 12:11:05.072309+00:00,b'B\x1fj\xb3',40.954372265291504,15.995,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248886,2020-07-09 00:11:05.156839+00:00,b'B\x1fj\xb3',40.97625392901285,15.958,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250494,2020-07-09 12:11:05.179572+00:00,b'B\x1fj\xb3',40.13844019939515,15.99,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250807,2020-07-10 00:11:05.148049+00:00,b'B\x1fj\xb3',40.987918393320506,13.959,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251026,2020-07-10 12:11:05.260598+00:00,b'B\x1fj\xb3',40.977235225269965,15.975,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252477,2020-07-10 19:59:42.335337+00:00,b'&\x01\x01\x92J\x00\x9f\xf0\xf0\x9f\xd2\xaf\x93\xc3\x8cw',20.97936942300715,24.299,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252959,2020-07-11 12:11:05.146264+00:00,b'B\x1fj\xb3',40.92987198882125,16.023,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253298,2020-07-11 00:11:05.253910+00:00,b'B\x1fj\xb3',40.958802494883415,16.024,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254395,2020-07-12 00:11:04.483856+00:00,b'B\x1fj\xb3',40.97143490463993,16.129,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254758,2020-07-12 12:11:05.318431+00:00,b'B\x1fj\xb3',40.87152506526513,15.983,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256423,2020-07-13 12:11:05.139642+00:00,b'B\x1fj\xb3',40.992348008023846,14.002,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256929,2020-07-13 00:11:06.292444+00:00,b'B\x1fj\xb3',40.96626619440784,15.985,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257368,2020-07-13 16:00:43.429759+00:00,b'B\x1fi\x84',3.021039476950281,20.751,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257850,2020-07-14 16:10:04.119515+00:00,b'J^\x8b\x01',2.0562022275650795,21.128,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257921,2020-07-14 00:13:21.576602+00:00,b'&\x01\x01\x92J\x00\x91\x10\xfd\xfc\xde\x80\x10\xe1\xf4\xe0',11.593908969568767,15.49,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258118,2020-07-14 12:11:05.124267+00:00,b'B\x1fj\xb3',40.95185498395791,14.052,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258373,2020-07-14 00:20:17.691911+00:00,b'&\x01\x01\x92J\x00\x91\x10\x1cc{\x06\x03FN\x88',8.596886145910235,15.379,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258403,2020-07-14 16:13:54.526511+00:00,b'J^\x8b\x01',0.6455685292954882,18.198,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258441,2020-07-14 00:19:00.543791+00:00,b'&\x01\x01\x92J\x00\x91\x10\x1cc{\x06\x03FN\x88',0.6521943268309672,35.419,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258476,2020-07-14 00:12:16.085970+00:00,b'&\x01\x01\x92J\x00\x91\x10\x11+\xf5\x12\xaa\t\x9dP',11.579205923314946,17.493,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258575,2020-07-14 16:10:28.855499+00:00,b'J^\x8b\x01',6.354364487025794,20.112,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258588,2020-07-14 00:11:05.272251+00:00,b'B\x1fj\xb3',40.93598212635335,15.929,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258798,2020-07-14 00:29:23.142428+00:00,"b'&\x01\x01\x92J\x00\x91\x10\xe5""\xa1\x9f\xa8\\T\xe7'",9.920896241728473,19.503,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259208,2020-07-14 00:07:28.957396+00:00,"b'&\x01\x01\x92J\x00\x91\x10\xf9q\x0f\xc4\xa1""A\xb6'",2.933711223955835,19.57,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259573,2020-07-14 16:14:19.127255+00:00,b'J^\x8b\x01',2.513655795874678,24.0,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259852,2020-07-15 12:11:05.109517+00:00,b'B\x1fj\xb3',41.00892749522856,13.95,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260796,2020-07-15 00:28:20.654927+00:00,b'B\x1fi\x84',2.7327266739340863,17.617,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260854,2020-07-15 00:29:56.727802+00:00,b'&\x01\x01\x92J\x00\x91\x10\x98\xec\xde\xc5\xe8b\x81A',2.583117098497539,386.349,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261311,2020-07-15 00:26:37.221543+00:00,b'&\x01\x01\x92J\x00\x91\x10\\\x85\x0cH\xc2\x9f\xd0\x86',0.2529235424143096,125.417,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261480,2020-07-15 00:28:55.994227+00:00,b'&\x01\x01\x92J\x00\x91\x10\xf1-\xdcc\xc2\xe4\xb0;',1.3435289716164798,36.039,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261525,2020-07-15 00:11:05.186381+00:00,b'B\x1fj\xb3',40.41692775132376,14.026,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262250,2020-07-16 12:11:05.148477+00:00,b'B\x1fj\xb3',40.95270627886309,16.06,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262433,2020-07-16 00:11:05.179491+00:00,b'B\x1fj\xb3',40.9810357861,14.019,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262598,2020-07-16 16:20:32.963446+00:00,b'B\x1fj\xd2',2.834889717290631,15.933,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263518,2020-07-17 00:11:05.295186+00:00,b'B\x1fj\xb3',40.96292949297758,16.027,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263760,2020-07-17 12:11:05.128381+00:00,b'B\x1fj\xb3',40.93741471453763,16.046,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265669,2020-07-18 12:11:05.211215+00:00,b'B\x1fj\xb3',40.95599302914729,15.972,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265715,2020-07-18 00:11:05.283710+00:00,b'B\x1fj\xb3',40.96810760097716,15.948,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267700,2020-07-19 12:11:04.126486+00:00,b'B\x1fj\xb3',40.9693148247384,18.044,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267753,2020-07-19 00:11:05.268199+00:00,b'B\x1fj\xb3',40.96035993008015,16.056,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269755,2020-07-20 12:11:05.094109+00:00,b'B\x1fj\xb3',40.92870962047944,13.991,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270030,2020-07-20 00:11:05.218112+00:00,b'B\x1fj\xb3',40.968538640677366,15.935,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270806,2020-07-21 12:11:05.135624+00:00,b'B\x1fj\xb3',40.95008503290083,15.955,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271383,2020-07-21 00:11:05.066666+00:00,b'B\x1fj\xb3',40.51249635759082,15.972,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272275,2020-07-22 12:11:05.401450+00:00,b'B\x1fj\xb3',40.97383774422991,14.02,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273490,2020-07-22 00:18:39.655928+00:00,b'ID\rM',4.1362210837467375,43.208,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273735,2020-07-22 00:11:05.259046+00:00,b'B\x1fj\xb3',40.983476052014886,15.946,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274611,2020-07-23 12:11:05.415815+00:00,b'B\x1fj\xb3',40.9503175891986,20.009,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275035,2020-07-23 00:11:05.456028+00:00,b'B\x1fj\xb3',40.76884180509628,15.803,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275880,2020-07-24 19:38:47.861851+00:00,b'J^\x8b\x01',13.858101376999793,20.768,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275997,2020-07-24 12:11:05.409922+00:00,b'B\x1fj\xb3',40.77680519581717,15.899,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276007,2020-07-24 19:33:59.064771+00:00,b'J^\x8b\x01',19.831256874826952,18.555,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276281,2020-07-24 19:41:13.771935+00:00,b'J^\x8b\x01',23.26344186044424,19.493,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276543,2020-07-24 19:42:38.857883+00:00,b'J^\x8b\x01',23.27266469207269,19.832,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276726,2020-07-24 19:47:55.078410+00:00,b'J^\x8b\x01',23.196008484681567,19.032,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276785,2020-07-24 19:48:58.069900+00:00,b'J^\x8b\x01',23.251853136417868,20.785,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276793,2020-07-24 19:38:22.682185+00:00,b'J^\x8b\x01',13.23096221718031,20.116,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277040,2020-07-24 19:50:46.718351+00:00,b'J^\x8b\x01',23.17511708193734,19.494,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277075,2020-07-24 19:44:36.364153+00:00,b'J^\x8b\x01',14.372978430189429,19.271,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277130,2020-07-24 19:37:38.175577+00:00,b'J^\x8b\x01',18.060062681822203,21.341,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277509,2020-07-24 00:11:05.439650+00:00,b'B\x1fj\xb3',40.889252665331455,15.943,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277516,2020-07-24 19:48:35.084811+00:00,b'J^\x8b\x01',7.29522841969252,20.425,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278208,2020-07-25 12:11:05.142260+00:00,b'B\x1fj\xb3',40.96951076213064,15.988,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279046,2020-07-25 00:11:05.358281+00:00,b'B\x1fj\xb3',40.99881170060016,14.046,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280418,2020-07-26 12:11:05.147543+00:00,b'B\x1fj\xb3',40.95267403140892,15.987,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280553,2020-07-26 00:11:03.986589+00:00,b'B\x1fj\xb3',40.865375332626186,17.966,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281053,2020-07-27 00:11:05.150593+00:00,b'B\x1fj\xb3',40.96525178725859,16.018,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282077,2020-07-27 12:11:05.077052+00:00,b'B\x1fj\xb3',40.77952410079464,16.027,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282788,2020-07-28 16:25:57.472112+00:00,b'J^\x8b\x01',18.681927199601944,17.361,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283082,2020-07-28 16:24:01.922320+00:00,b'J^\x8b\x01',22.831608474059195,18.135,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283143,2020-07-28 12:11:05.320330+00:00,b'B\x1fj\xb3',40.99051728076724,16.007,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283654,2020-07-28 00:11:05.423115+00:00,b'B\x1fj\xb3',40.96108117036216,15.983,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283772,2020-07-28 16:26:41.811577+00:00,b'J^\x8b\x01',21.9080040935632,17.269,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284153,2020-07-28 16:25:31.718777+00:00,b'J^\x8b\x01',23.17250325405334,15.866,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284345,2020-07-29 12:11:05.194376+00:00,b'B\x1fj\xb3',40.99177487276783,14.01,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284451,2020-07-29 19:38:29.244930+00:00,b'J^\x8b\x01',23.064647982483493,17.281,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284758,2020-07-29 19:57:25.142406+00:00,b'J^\x8b\x01',23.057513754680624,20.069,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285012,2020-07-29 19:41:54.526240+00:00,b'J^\x8b\x01',9.403472072540152,29.124,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
