Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
140188,2020-04-29 00:21:34.452156+00:00,b'bn\xa8r',3.61087316320846,9.768,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140404,2020-04-30 12:22:20.119517+00:00,b'&\x01\x01\x94A\x80\x0b\x10y\xe2#Cb\xc0\x8d\xd0',3.575410491006298,21.793,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140405,2020-04-30 19:54:43.184526+00:00,b'bn\xac\x9a',340.68062986737164,12.766,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140413,2020-04-30 19:51:28.682811+00:00,b'bn\xac\x9a',52.97743152013515,10.242,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140430,2020-04-30 19:46:39.356561+00:00,b'bn\xac\x9a',0.5348408718483618,9.229,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140509,2020-04-30 19:54:19.460705+00:00,b'bn\xac\x9a',269.0983082787931,12.009,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140736,2020-04-30 19:48:39.322764+00:00,b'bn\xac\x9a',1.8447976108545328,11.284,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140793,2020-04-30 19:51:59.747121+00:00,b'bn\xac\x9a',47.848177521179714,13.575,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140818,2020-04-30 19:49:03.450025+00:00,b'bn\xac\x9a',8.536935533680948,10.154,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140924,2020-04-30 19:46:00.207940+00:00,b'bn\xac\x9a',3.955789503012271,8.471,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141160,2020-04-30 19:50:58.994012+00:00,b'bn\xac\x9a',37.548511339697576,8.153,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141319,2020-04-30 19:49:33.378997+00:00,b'bn\xac\x9a',4.395283742324957,8.035,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141389,2020-04-30 19:47:08.400482+00:00,b'bn\xac\x9a',0.4755055230130991,9.577,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141422,2020-04-30 19:52:55.421469+00:00,b'bn\xac\x9a',23.22574146604489,12.193,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141540,2020-04-30 19:42:05.193581+00:00,b'bn\xac\x9a',2.888485401440845,8.171,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141638,2020-04-30 19:50:30.578834+00:00,b'bn\xac\x9a',10.03303168259938,8.387,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141788,2020-04-30 19:53:29.496978+00:00,b'bn\xac\x9a',353.6553651272803,13.23,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141830,2020-04-30 19:52:24.904637+00:00,b'bn\xac\x9a',73.7257800183355,11.946,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141940,2020-04-30 19:53:54.466436+00:00,b'bn\xac\x9a',335.6384822296241,14.676,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141955,2020-04-30 19:44:46.104602+00:00,b'bn\xac\x9a',0.9615903751233854,8.934,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141958,2020-04-30 19:45:21.321543+00:00,b'bn\xac\x9a',1.7715270428657244,8.521,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143298,2020-05-01 16:12:41.727663+00:00,b'bn\xab\x15',61.760331103246536,15.005,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147469,2020-05-04 19:39:49.262288+00:00,b'&\x01\x01\x94A\x00\x85\xc0\x11\x95\xe6F:\r\x9fJ',10.877612581121229,18.451,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148856,2020-05-05 12:10:26.354462+00:00,b'&\x01\x01\x94A\x00x`h\xea\t\x7f\x99z Q',4.333515142431091,16.058,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148937,2020-05-05 12:09:19.677790+00:00,b'&\x01\x01\x94A\x00x`\x80=\x9ct\x17\x82\x1f\xb9',5.747273219140954,16.831,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149264,2020-05-06 00:10:11.004096+00:00,b'I\xea\xf6\xcd',0.3687182110872141,26.185,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149471,2020-05-06 00:09:40.423325+00:00,b'I\xea\xf6\xcd',1.1745252835564195,38.676,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149520,2020-05-06 00:07:07.029295+00:00,b'I\xea\xf6\xcd',0.0979168969260424,25.159,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149606,2020-05-06 00:10:24.915452+00:00,b'&\x01\x01\x94A\x00&`\xf4\x93Q\x8bOT\xf4\xf7',3.939993492000499,17.777,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150128,2020-05-06 16:10:34.019125+00:00,b'&\x01\x01\x94A\x00\xbc\x00\xe4\xc3s\xb2n\xc6O\x98',17.081721275493962,16.802,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150162,2020-05-06 16:05:43.468348+00:00,b'&\x01\x01\x94A\x00x`\x94\xbd/\x8d\xfb\xf3f\xe1',5.803303866227028,23.25,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150163,2020-05-06 16:24:18.910683+00:00,b'&\x01\x01\x94A\x00x`\x14\xb0E\x91\xd6\xe8d\x1c',0.2576866404842187,25.055,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150177,2020-05-06 19:59:12.817692+00:00,b'&\x01\x01\x94A\x00DP!\xb6\x9f\x83\xe0\xd4\xef\x08',5.446988977271468,17.089,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150212,2020-05-06 12:15:34.299203+00:00,b'&\x01\x01\x94A\x00\xbc\x00\x0c\x1fa\x9bD\xb1\x18\xb9',17.285298233753277,20.294,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150288,2020-05-06 19:58:34.754334+00:00,b'&\x01\x01\x94A\x00DP!\xb6\x9f\x83\xe0\xd4\xef\x08',5.474058417275375,14.887,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150304,2020-05-06 00:08:14.599608+00:00,b'I\xea\xf6\xcd',0.4340091064577487,29.743,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150308,2020-05-06 00:12:13.440289+00:00,b'I\xea\xf6\xcd',5.779216004314135,12.329,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150716,2020-05-07 16:14:20.332436+00:00,b'\x18\x93\x9e\x81',5.753487375626699,14.062,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151118,2020-05-07 16:11:21.491939+00:00,b'\x18\x93\x9e\x81',5.283480094843769,17.052,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151436,2020-05-07 00:27:26.351920+00:00,b'&\x01\x01\x94A\x01|\xf0\x15\x16\x8b\xd5\xe7\xbe\xc5`',36.69861773806965,22.702,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151471,2020-05-07 16:14:45.227810+00:00,b'\x18\x93\x9e\x81',5.878598410778169,19.516,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152639,2020-05-08 12:25:04.222726+00:00,b'bn\xac\xc3',471.8536337352844,10.31,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157945,2020-05-11 19:49:00.519369+00:00,"b'\x18""\xcc\xda'",13.3444892732305,34.558,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157968,2020-05-11 00:27:15.580375+00:00,"b'\x18""\xcd\xa2'",5.080219798171013,26.417,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157975,2020-05-11 12:05:03.476157+00:00,b'\x18\x93\x9cI',1.7312398706355134,19.559,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158023,2020-05-11 12:03:55.597345+00:00,b'&\x01\x01\x94A\x00[\x80\xc4\x87\x96\xe1\xec\x96\xa0a',5.796471832587818,24.471,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158391,2020-05-12 00:09:04.709877+00:00,b'&\x01\x01\x94A\x01\x1f\xf0\xd1R\x8b]t\xf1\x0f\xe5',3.5807671712831595,15.18,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158466,2020-05-12 00:07:34.447894+00:00,b'&\x01\x01\x94A\x00\xb4\xf0\xad\x811\xa1\xf4R \xf0',11.399233811753822,25.878,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159868,2020-05-13 16:20:00.266120+00:00,b'&\x01\x01\x94A\x00`\x10\xd4\x10L\x93\x0c\xfe\xdc\xa7',16.875686119955787,21.761,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159997,2020-05-13 19:44:01.710644+00:00,b'I\xea\xf6\xcd',5.08426932206641,16.071,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160209,2020-05-13 12:13:22.001282+00:00,b'`\xed\xf0<',56.594419588069314,10.269,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161793,2020-05-14 12:15:58.378251+00:00,"b'&\x01\x01\x94A\x01""\t\xed\xaa\x8e\xe3\xea""GR'",4.445843006690851,32.005,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162548,2020-05-14 12:07:51.564541+00:00,b'&\x01\x01\x94A\x01/e\x8c\x8e\x83\xe6a\xf9\xf1Z',11.604088337748756,19.018,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165435,2020-05-16 12:10:50.711984+00:00,b'bn\xab\xb2',106.31738804613305,9.59,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167384,2020-05-18 00:08:02.387243+00:00,b'&\x01\x01\x94A\x01\x1f\xf0u\xda\x11\xf3\xd2\xc3\x82t',3.282965818098323,16.804,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168734,2020-05-19 00:01:09.109074+00:00,b'\x18\x93\x9ab',3.5277022079961555,19.529,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168830,2020-05-19 19:59:15.789086+00:00,b'I\xea\xf6\xbe',11.381585977899949,20.89,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169724,2020-05-19 19:30:17.461056+00:00,b'\x18\x93\x9e\x81',5.8763141310281695,14.998,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169809,2020-05-19 19:58:43.614867+00:00,b'I\xea\xf6\xbe',4.634393399955063,19.979,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170541,2020-05-20 00:00:28.241648+00:00,"b'\x18""\xceF'",9.424281151374888,17.341,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174687,2020-05-23 00:24:54.199614+00:00,b'&\x01\x01\x94A\x00\x03\xa0\x0c\x83\x91_\x9e\x14\xafJ',12.899655916660404,18.013,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175540,2020-05-23 00:08:29.246010+00:00,"b'\x18""\xce\x84'",4.749516630043873,15.946,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175867,2020-05-23 16:09:54.648236+00:00,b'&\x01\x01\x94A\x00\x11\xa4\xb4W;m\x12\x1a\xe8h',5.240482997933775,21.932,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175927,2020-05-24 00:02:27.795151+00:00,b'&\x01\x01\x94A\x00\xd0\xd0\x84\x05\xb8$\xf1\x06Z\xb1',0.0535020489677065,82.928,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177454,2020-05-25 16:28:55.274387+00:00,b'&\x01\x01\x94A\x00\xca\xb8\xb9\xbb\x7fnRT`\xd8',5.7083760995029165,14.77,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180679,2020-05-27 19:55:33.259680+00:00,b'&\x01\x01\x94A\x01(\x00\x91\x0c\x01\xa6\xd9\xf2\xcf\xa6',5.718219882251454,18.53,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181415,2020-05-28 00:27:55.072481+00:00,b'&\x01\x01\x94A\x00\x0b\xc0\xad\xd2C\xcfN\x1e\xa6u',11.546978487414751,18.583,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182367,2020-05-28 00:28:19.438420+00:00,b'&\x01\x01\x94A\x00\x0b\xc0\xad\xd2C\xcfN\x1e\xa6u',11.486572545716832,18.109,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183630,2020-05-29 19:30:50.373325+00:00,b'`\xed\xf0!',168.59190981133335,8.774,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184005,2020-05-29 16:00:02.925595+00:00,b'bn\xab\x93',276.0919267225095,13.375,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184612,2020-05-30 00:09:34.871970+00:00,b'&\x01\x01\x94A\x01\n\x80\xbd\xe3>H6\x14\xdeC',6.12745948690768,27.969,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185668,2020-05-31 12:06:30.215394+00:00,"b'\x18""\xce\xa2'",8.565950333962913,22.435,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189686,2020-06-03 00:10:13.677185+00:00,b'&\x00\x10\x00\xb0^\x1e\\\xd4\x8d\x89IY\xb2\xc6\xc6',3.562001546041497,32.769,Westwood,42.2165,-71.2143,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
189736,2020-06-03 00:09:16.878599+00:00,b'&\x00\x10\x00\xb0^\x1e\\\xd4\x8d\x89IY\xb2\xc6\xc6',2.926661827442942,36.035,Westwood,42.2165,-71.2143,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
190153,2020-06-03 00:21:05.978696+00:00,"b'&\x00\x10\x00\xb0^\x1e\\U\xd9\x05y,\xd4\xca\xf4'",3.9714011780850593,40.59,Westwood,42.2165,-71.2143,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
190373,2020-06-03 00:08:47.547752+00:00,b'&\x00\x10\x00\xb0^\x1e\\\xd4\x8d\x89IY\xb2\xc6\xc6',4.195106546324169,37.577,Westwood,42.2165,-71.2143,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
190509,2020-06-03 00:19:28.652787+00:00,"b'&\x00\x10\x00\xb0^\x1e\\U\xd9\x05y,\xd4\xca\xf4'",0.0928724119452881,57.744,Westwood,42.2165,-71.2143,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
190856,2020-06-03 00:09:48.397399+00:00,b'&\x00\x10\x00\xb0^\x1e\\\xd4\x8d\x89IY\xb2\xc6\xc6',5.493121015561999,40.458,Westwood,42.2165,-71.2143,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
191063,2020-06-03 00:20:10.405056+00:00,"b'&\x00\x10\x00\xb0^\x1e\\U\xd9\x05y,\xd4\xca\xf4'",0.028303245931033,77.972,Westwood,42.2165,-71.2143,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
193970,2020-06-05 16:09:58.966399+00:00,b'\x18[F\xbd',4.486606955992448,16.679,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194584,2020-06-06 19:41:58.473912+00:00,b'&\x00\x10\x00\xb0^8\xdc\xf4\x8c\xf3\xde\xbe\xcc0\x8f',2.004274150470931,36.366,Westwood,42.2165,-71.2143,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
195111,2020-06-06 00:02:54.037490+00:00,b'&\x00\x10\x00\xb0^\xb5\xec\xc8?{m\xa2U\xb4\x0b',6.087462499857447,38.366,Westwood,42.2165,-71.2143,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
195493,2020-06-07 16:19:07.095110+00:00,b'&\x00\x10\x00\xb0^\x1a\x18\xe9\xd3\xdcZZ\x8eeg',0.1564347224439252,68.928,Westwood,42.2165,-71.2143,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
196226,2020-06-07 16:21:26.376355+00:00,b'&\x00\x10\x00\xb0^\x1a\x18\xe9\xd3\xdcZZ\x8eeg',0.1547440022151942,90.341,Westwood,42.2165,-71.2143,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
196278,2020-06-07 16:15:10.971124+00:00,b'&\x00\x10\x00\xb0^\x1a\x18\xe9\xd3\xdcZZ\x8eeg',0.9961429719880768,51.911,Westwood,42.2165,-71.2143,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
199073,2020-06-09 12:02:03.854080+00:00,b'\x18[E\xc6',11.835701795577055,20.094,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199101,2020-06-09 16:18:00.831055+00:00,b'\x18[F\xbd',3.611058069376458,17.041,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201121,2020-06-11 00:22:28.941153+00:00,b'&\x00\x10\x00\xb0}\x8b\xba`?AF\xac\xabl\xe1',3.93983929063427,49.313,Westwood,42.2165,-71.2143,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
201597,2020-06-11 00:11:42.452661+00:00,b'&\x00\x10\x00\xb0}\x8b\xbaP\x89\xd8\xa4\xa8\rq\x87',2.623024737276765,77.704,Westwood,42.2165,-71.2143,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
204300,2020-06-13 00:19:28.750060+00:00,b'&\x00\x10\x00\xb0}\x89\x92\x0c\x86\xab\xb5\x82\xb1\xc7)',0.0943831352465863,80.119,Westwood,42.2165,-71.2143,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
204912,2020-06-13 00:19:44.609705+00:00,b'&\x00\x10\x00\xb0}\xb5\xf6\x94]9\xea\xe7\xce;+',8.134362229614212,492.308,Westwood,42.2165,-71.2143,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
207796,2020-06-15 19:52:27.805135+00:00,b'h\x81\x98\x16',120.3008079871834,43.978,Westwood,42.2165,-71.2143,62642.0,BIGLEAF - Bigleaf Networks LLC
207820,2020-06-15 19:53:39.153058+00:00,b'h\x81\x98\x16',150.79424757317048,45.419,Westwood,42.2165,-71.2143,62642.0,BIGLEAF - Bigleaf Networks LLC
210559,2020-06-17 00:07:05.188389+00:00,b'&\x00\x10\x00\xb0^\xa5D\xf12\x84\xd5\x01\xce$!',14.091052692503036,48.354,Westwood,42.2165,-71.2143,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
213463,2020-06-19 16:17:09.036143+00:00,b'&\x00\x10\x00\xb0^\x99\x00I\x0e5c3\xbck5',15.40238755917623,34.633,Westwood,42.2165,-71.2143,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
218532,2020-06-22 12:23:18.667077+00:00,b'&\x00\x10\x00\xb0^\x84\xa5p\x1c\x1f<O\x84r\x12',0.2275657710843109,59.396,Westwood,42.2165,-71.2143,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
221800,2020-06-24 19:50:05.931379+00:00,b'A\x97\xb3\xf4',543.6006706733696,26.714,Westwood,42.2165,-71.2143,6640.0,"QWEST-AS-6640 - Qwest Communications Company, LLC"
222249,2020-06-24 00:28:21.209641+00:00,b'`\xed\xf0\xd1',3.072511659517772,58.554,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224380,2020-06-25 19:50:26.699124+00:00,b'bn\xac\n',381.5989704952307,9.333,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227224,2020-06-27 19:47:05.710393+00:00,b'`\xed\xf0\xd1',8.101380304029608,24.852,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228174,2020-06-27 00:10:49.562891+00:00,b'&\x00\x10\x00\xb0}\xb9r\xee\x96\xf4\xde\xd3\xe9e\xce',12.848670379874251,42.675,Westwood,42.2165,-71.2143,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
231989,2020-06-29 19:43:59.202364+00:00,b'`\xed\xf02',69.79898821632591,12.48,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232514,2020-06-30 16:29:52.824534+00:00,b'&\x00\x10\x00\xb0}\x9e%\xb0\xed\x83\x98\xdd\xc3\xa9\x9d',5.810583564349335,39.326,Westwood,42.2165,-71.2143,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
237052,2020-07-02 19:45:26.245137+00:00,b'bn\xac\xee',21.256604261250573,15.092,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237103,2020-07-02 19:46:38.102813+00:00,b'bn\xac\xee',16.165560362718924,17.481,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237726,2020-07-02 19:43:32.510363+00:00,b'bn\xac\xee',10.498550473559494,15.414,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237960,2020-07-02 19:46:12.471893+00:00,b'bn\xac\xee',11.924392169915414,14.52,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238466,2020-07-02 19:42:27.195232+00:00,b'bn\xac\xee',17.908420897744044,15.717,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239724,2020-07-03 00:05:21.540350+00:00,b'2\xe1\x9f\xb2',100.40090255385488,8.289,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284341,2020-07-29 00:01:47.118829+00:00,b'bn\xac\x9a',190.7238797671129,12.346,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284880,2020-07-29 00:02:47.024282+00:00,b'bn\xac\x9a',188.97446902158973,12.792,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301714,2020-08-10 19:47:25.241205+00:00,b'&\x00\x10\x00\xb0i\x9eV\xc1\xa3Z\xf6\xc4\xaac\xc8',0.6572619608028909,42.405,Westwood,42.2165,-71.2143,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
314961,2020-08-18 12:21:08.424355+00:00,b'\x18[G\xba',5.8911695415565815,25.241,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338660,2020-09-06 16:12:31.968869+00:00,b'&\x01\x01\x94A\x00\xbd\xa0\xe8^\xd8^\x879A;',15.816178985922102,17.998,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346101,2020-09-13 00:11:56.309320+00:00,"b""&\x01\x01\x94A\x00' @\n\x8c\xc8\xb4F\xcc\xd5""",39.63837484185957,20.012,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346154,2020-09-13 00:26:45.521358+00:00,b'\xad\xa2\xf9*',6.689451860373929,33.979,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352084,2020-09-19 19:43:21.944008+00:00,b'\x18[D\x9f',17.49000368058511,19.812,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353014,2020-09-20 12:19:25.384909+00:00,b'\x18[D\x9f',17.386046136692666,18.952,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355583,2020-09-23 16:02:33.067454+00:00,b'l\x14)\xb1',88.72336341978101,6.992,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380049,2020-10-20 00:29:17.268799+00:00,b'\x18[F5',0.0801816925421772,26.177,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380895,2020-10-20 00:28:48.687379+00:00,b'\x18[F5',0.0839022337902659,27.484,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381037,2020-10-21 00:08:57.546111+00:00,b'\x18[D\xb7',17.687579702513926,16.25,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396729,2020-11-09 01:03:47.688248+00:00,b'\x18[G;',1.4513707219942709,110.972,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397412,2020-11-10 01:08:22.042637+00:00,b'l\x1a\xaek',2.2850814334037763,10.255,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398087,2020-11-10 01:09:01.047114+00:00,b'l\x1a\xaek',2.3453754126050854,12.654,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405898,2020-11-20 20:51:32.903599+00:00,b'`\xfc1\xf5',15.269847175435558,12.309,Westwood,42.2165,-71.2143,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
