Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
266678,2020-07-18 12:01:26.973530+00:00,b'\xd1\x06\xa1\x14',24.74889306049916,26.606,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
267006,2020-07-19 12:04:59.516844+00:00,b'&\x01\x01\x8d\n\x80\xfc\xe0\x15f\x9fp8\x12F6',2.899232041404837,25.927,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267172,2020-07-19 12:26:43.269461+00:00,b'&\x01\x01\x8d\t\x80\x17\x10\\\x8c\xf7\xa6\x93\xbb\xd8o',3.666448951194831,33.249,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267222,2020-07-19 19:41:22.239500+00:00,b'&\x01\x01\x8d\t\x80\x1a\xf0\xf0\x1c\x16]\xfewR\xb1',5.501881815082393,20.556,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267416,2020-07-19 00:09:23.839257+00:00,b'I{\xeer',11.371769791429807,22.366,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267715,2020-07-19 19:48:03.291991+00:00,b'KDy\xc6',5.890132411365766,17.743,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268042,2020-07-19 19:54:27.848728+00:00,b'&\x07\xfb\x90\x0e}\x96e\x85\xd9\xferb\xb0\xabx',1.3875179708899632,40.011,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
268412,2020-07-20 16:03:21.504960+00:00,b'l\x14\x00\xfc',0.710036707823249,30.553,Revere,42.4125,-71.0034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268440,2020-07-20 19:59:22.308449+00:00,"b""\x92s'B""",24.67410350302508,15.507,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
268470,2020-07-20 16:14:32.076787+00:00,b'&\x07\xfb\x90\x0e{s\xf9\x81\xa2\xdd\xb4\x7f\x84\x9d\xf1',2.978321659997581,30.184,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
268517,2020-07-20 00:00:42.295320+00:00,b'\x92s4\x1f',14.769910788940305,33.055,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
268910,2020-07-20 19:35:42.983112+00:00,b'l\x14\x00\xfc',0.6903411806968798,30.005,Revere,42.4125,-71.0034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269041,2020-07-20 19:32:39.489514+00:00,b'l\x14\x00\xfc',0.6837788979970904,30.539,Revere,42.4125,-71.0034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269182,2020-07-20 16:00:24.738521+00:00,b'l\x14\x00\xfc',0.7031845226298361,31.525,Revere,42.4125,-71.0034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269248,2020-07-20 00:24:30.757561+00:00,b'&\x07\xfb\x90\x0ez\x99\x07\x05=i\x89\xb7\xcd\xc2\x90',0.130869895120199,38.796,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
269385,2020-07-20 00:22:39.453467+00:00,b'&\x07\xfb\x90\x0ez\x99\x07-\xca5T\x08\xc4\xbf\xa4',0.1051788818351854,55.776,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
269411,2020-07-20 00:19:50.273889+00:00,b'I{\xeer',11.72459597566496,24.037,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269448,2020-07-20 16:02:42.462700+00:00,b'l\x14\x00\xfc',0.7216646093927437,33.725,Revere,42.4125,-71.0034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269757,2020-07-20 00:26:40.551037+00:00,b'&\x07\xfb\x90\x0ez\x99\x07-\xca5T\x08\xc4\xbf\xa4',0.1062316735087109,57.357,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
269791,2020-07-20 19:35:12.554423+00:00,b'l\x14\x00\xfc',0.6851313581362405,30.066,Revere,42.4125,-71.0034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269963,2020-07-20 16:00:54.074396+00:00,b'l\x14\x00\xfc',0.7186987071867843,49.989,Revere,42.4125,-71.0034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270107,2020-07-20 00:00:17.209815+00:00,b'\x92s4\x1f',17.337699691510142,17.942,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
270364,2020-07-21 00:02:36.522972+00:00,b'&\x01\x01\x8d\t\x80\x9d@\x1d\xc9\xec\xcc\x05>\xfe\xfd',7.457064208647305,19.856,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270918,2020-07-21 16:21:44.109422+00:00,b'&\x07\xfb\x90\x0ey\xa7\xca\x04\xa2\x1c&P\x08\xdb\x90',1.31378770090525,37.029,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
271350,2020-07-21 00:16:45.553933+00:00,b'A\xf6X\x03',9.690286400209114,53.86,Revere,42.4125,-71.0034,395650.0,
271401,2020-07-21 00:07:37.311822+00:00,b'&\x07\xfb\x90\x0e{s\xf9\x8c\x132\x9f\x80\xdb`\xda',0.951226177731342,28.672,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
271686,2020-07-21 16:12:39.781839+00:00,b'I~g\xee',11.859025764457137,20.862,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272358,2020-07-22 19:48:20.801098+00:00,b'I{\xf7!',0.3091370746311922,19.853,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272807,2020-07-22 16:25:42.911056+00:00,b'\x92s4\xe4',16.060545562337637,35.678,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
272973,2020-07-22 16:02:39.140255+00:00,b'&\x07\xfb\x90\x0e~1\xc9\xd9\x04\xf4I$\xc2\xbd\xa9',0.5061669571467134,40.016,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
272986,2020-07-22 19:49:29.582928+00:00,b'I{\xf7!',0.5346028751803324,20.483,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273137,2020-07-22 00:13:07.049165+00:00,b'&\x07\xfb\x90\x0e}\x18Ra\x8b\xa6\xd8\xc2\xd4Y\xf4',6.5938862789904125,57.382,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
273181,2020-07-22 19:50:20.122774+00:00,b'I{\xf7!',3.667030879178269,20.553,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273602,2020-07-22 16:25:15.745956+00:00,b'\x92s4\xe4',14.954493729782495,30.373,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
273707,2020-07-22 00:10:06.252722+00:00,b'&\x07\xfb\x90\x0e}\x18R\xe4T\xc1\xfaw\xde\x82\xcb',1.6860235029501325,53.512,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
273973,2020-07-23 19:32:04.597335+00:00,b'&\x07\xfb\x90\x0e}ic])\xf8Z\xefo*\xad',0.3107209180525022,47.792,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
274206,2020-07-23 19:34:41.046939+00:00,b'&\x07\xfb\x90\x0e}ic])\xf8Z\xefo*\xad',0.5207066513797098,42.364,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
275112,2020-07-23 16:15:31.151567+00:00,b'&\x07\xfb\x90\x0e{?\xd8=G\xa09ES\x0ey',0.322804915282131,49.464,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
275432,2020-07-23 16:15:56.201521+00:00,b'&\x07\xfb\x90\x0e{?\xd8=G\xa09ES\x0ey',0.2227748407305413,58.915,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
275518,2020-07-23 00:10:24.782471+00:00,b'&\x07\xfb\x90\xacR#\x02q\x90@4\x1a\x1c\x12\xc6',11.452646788641356,38.647,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
275603,2020-07-23 00:28:32.231061+00:00,b'I{\xeer',11.716816763528962,23.486,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275890,2020-07-24 00:20:58.722064+00:00,b'I{\xeer',11.762110675366026,21.093,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276402,2020-07-24 00:06:45.490884+00:00,b'&\x07\xfb\x90\xacQ\xdcEh\xa7Q\x85~ Y\xcb',1.0951485833622818,37.598,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
276526,2020-07-24 12:27:40.671327+00:00,b'&\x07\xfb\x90\x0ex%G\xf9\xc2\xf4\xa5\xdd\x0bFh',0.1262386364992601,42.125,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
277668,2020-07-24 16:17:10.869650+00:00,b'&\x07\xfb\x90\x0e}ic5~\x12\xd3\xba\xdd\xfbB',0.1295072588066274,48.236,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
278170,2020-07-25 16:28:14.156623+00:00,b'&\x01\x01\x8d\n\x00D`E\xf0\xeb/\xf2s\x89\x8a',1.4803032230242184,25.444,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278273,2020-07-25 00:27:07.262072+00:00,b'I{\xeer',11.748268552574348,24.243,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278781,2020-07-25 16:06:17.896656+00:00,b'l\x14\x01\x10',0.7117624095457071,29.291,Revere,42.4125,-71.0034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279441,2020-07-26 00:00:13.564659+00:00,b'\x92su6',24.19142971909557,16.886,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
279600,2020-07-26 00:04:43.479604+00:00,b'&\x07\xfb\x90\x0ebY\xdc\x85zy\xb2\xcb#\x1d\x1b',10.401289946423889,40.303,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
279658,2020-07-26 00:26:51.721936+00:00,"b""&\x07\xfb\x90\x0e~ei\xc8G\x14\xf73\xab\xee'""",5.333952114685257,41.669,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
279792,2020-07-26 16:18:37.734566+00:00,b'&\x01\x01\x8d\t\x7f\x1b\x10\x99\xea\x0fA\xb1\x1a\x159',15.806656176351073,18.113,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279845,2020-07-26 00:27:20.939119+00:00,"b""&\x07\xfb\x90\x0e~ei\xc8G\x14\xf73\xab\xee'""",5.0191012430161175,35.35,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
279884,2020-07-26 00:26:13.740579+00:00,"b""&\x07\xfb\x90\x0e~ei\xc8G\x14\xf73\xab\xee'""",4.577287936168115,39.739,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
279888,2020-07-26 12:10:25.877183+00:00,b'&\x07\xfb\x90\x0e|\xa3\x81\xf0I\x9cc\xbd\xec3E',43.31653765578699,35.356,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
279934,2020-07-26 00:25:00.546275+00:00,b'\xd1^\x8b(',24.055769921675388,17.736,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
280106,2020-07-26 00:25:30.599452+00:00,b'\xd1^\x8b(',24.46978120882765,18.853,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
280258,2020-07-26 00:24:33.857536+00:00,b'\xd1^\x8b(',16.881973466084546,16.085,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
280422,2020-07-26 19:49:05.924056+00:00,b'&\x07\xfb\x90\xacP\xdc\x84\xed\xe3\x1aJ\xf3\xb8\xe4\xa9',16.683354560061378,36.523,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
282239,2020-07-27 16:28:40.865778+00:00,b'&\x07\xfb\x90\x0e{\x1d5\xc5%\xeb\xd0\xc6A\xa1{',2.3052054102018213,40.044,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
282528,2020-07-28 19:39:12.119937+00:00,b'l\x14\x01>',0.2313389126280483,37.329,Revere,42.4125,-71.0034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283241,2020-07-28 12:08:43.361510+00:00,b'&\x01\x01\x8d\t\x80h`\xa0w\xac\xd6}\x82X4',5.798239568045096,20.085,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284158,2020-07-28 19:32:49.280520+00:00,b'&\x07\xfb\x90\x0e|A\xed #\xd4\xcaF\xa5\xd9~',3.371381997761644,56.382,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
284176,2020-07-28 00:19:23.457325+00:00,b'&\x01\x01\x8d\n\x80\x8a\xa0\xc8\x99/P&\xfd\x86\x11',25.293638560688663,19.28,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284397,2020-07-29 00:11:49.747767+00:00,"b'&\x01\x01\x8d\n\x80G\x80\xa4L\x0f|\x16,D\xa9'",0.983561805716963,21.848,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284520,2020-07-29 00:10:58.413872+00:00,"b'&\x01\x01\x8d\n\x80G\x80\xa4L\x0f|\x16,D\xa9'",8.599529977916383,19.854,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284676,2020-07-29 00:19:04.689794+00:00,b'&\x01\x01\x8d\n\x80G\x809\xf8\xd3+C\xac\xd3\x8f',8.241522578982506,20.62,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284907,2020-07-29 00:13:47.723147+00:00,b'I{\xeer',11.720276776744056,23.864,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284996,2020-07-29 19:40:56.393215+00:00,b'&\x01\x01\x8d\t\x7f\xc7P\xa5\xed\xd9\x0e\x0f\xe1\x0f\xfb',39.40943966498697,20.544,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285318,2020-07-29 00:11:23.998773+00:00,"b'&\x01\x01\x8d\n\x80G\x80\xa4L\x0f|\x16,D\xa9'",10.446570050040831,19.898,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285334,2020-07-29 19:34:45.024210+00:00,b'&\x01\x01\x8d\n\x81Z\xd0\xe9\xe0\xe6ab\x14\xf9\xd1',5.645032940176623,20.18,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285813,2020-07-29 00:18:40.884795+00:00,b'&\x01\x01\x8d\n\x80G\x809\xf8\xd3+C\xac\xd3\x8f',9.372734331020428,13.843,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286120,2020-07-30 16:21:19.817943+00:00,b'&\x07\xfb\x90\xacQp\x04\xe4\xd5n\x0bY}\xbc\xcd',15.332951511345051,35.78,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
286722,2020-07-30 00:21:44.701450+00:00,b'&\x07\xfb\x90\x0exf\xe6\xa9\xca\x0e\x04\xe0\x95\xdfA',3.4068407542173555,36.034,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
286961,2020-07-30 00:02:01.673508+00:00,b'&\x01\x01\x8d\n\x00o\x10\xe4/\xca\xb3\xc3Vu\x1d',37.76285420425722,21.88,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287397,2020-07-31 00:17:51.616951+00:00,"b'&\x01\x01\x8d\n\x80\x7f\xf0\xe9O,d/\x03\x17\xbf'",6.238009408687444,21.023,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287536,2020-07-31 19:57:35.653274+00:00,b'\xd1^\x8b\x8d',3.6180563346507033,15.107,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
287584,2020-07-31 16:17:02.717559+00:00,b'&\x01\x01\x8d\n\x00y`Q\xb4U\x13\xec\x01\xac\xc4',10.669454542151822,23.264,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287673,2020-07-31 19:41:37.855301+00:00,b'\xd1\x06\xa0\x17',3.611102014526189,21.819,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
287818,2020-07-31 16:11:19.668614+00:00,b'&\x01\x01\x8d\n\x00\xab`@\xc8\xb6_H\x8c\x96\xbe',16.69072034930086,17.339,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287937,2020-07-31 19:45:19.177719+00:00,b'I~1@',5.759309326691295,17.841,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288001,2020-07-31 16:15:32.510662+00:00,b'&\x01\x01\x8d\n\x00y`Q\xb4U\x13\xec\x01\xac\xc4',10.49343705079455,21.403,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288025,2020-07-31 00:14:49.784669+00:00,"b'&\x01\x01\x8d\n\x80\x7f\xf0\xe9O,d/\x03\x17\xbf'",24.906831305982667,23.024,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288113,2020-07-31 19:42:50.801744+00:00,b'\xd1\x06\xa0\x17',3.6111444494998337,23.688,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
288645,2020-08-01 00:06:21.356276+00:00,b'I{\xeer',11.786551708078749,21.932,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288696,2020-08-01 16:10:58.776236+00:00,b'&\x01\x01\x8d\t\x80h`!\xc7\xf1\xf6\xc4K\xb6X',5.789385173747383,21.389,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288841,2020-08-01 16:26:32.174780+00:00,b'&\x01\x01\x8d\x08\x80\xcb\x10Y\xb6\x83\xc4\xebW\x99.',16.299506517393375,18.325,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289061,2020-08-01 16:10:22.567847+00:00,b'&\x01\x01\x8d\t\x80h`!\xc7\xf1\xf6\xc4K\xb6X',5.795591183190368,22.645,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289990,2020-08-02 16:23:44.554850+00:00,b'\xd1\x06n\x93',6.846981140135412,15.931,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
290086,2020-08-02 16:25:42.178566+00:00,b'\xd1\x06n\x93',11.145716869249096,14.437,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
290436,2020-08-02 00:29:18.446504+00:00,b'I{\xeer',11.732097168945089,20.039,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290530,2020-08-02 16:26:09.148837+00:00,b'\xd1\x06n\x93',11.020597592875358,17.171,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
290613,2020-08-02 16:23:00.372415+00:00,b'&\x01\x01\x8d\t\x7f\xb4 EX\xce\xb6\x9a\x93r!',38.19998369874384,20.045,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291104,2020-08-02 16:24:45.960213+00:00,b'\xd1\x06n\x93',7.2639376444461075,14.463,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
291389,2020-08-03 19:52:46.176140+00:00,"b'&\x01\x01\x8d\n\x00\x9f\x00\xbd\x95""\xfa\x9cR\xb47'",8.954493367482204,43.708,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291594,2020-08-03 12:09:06.442270+00:00,b'l\x14\x02l',0.6244235860795047,31.795,Revere,42.4125,-71.0034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291827,2020-08-03 19:51:13.923506+00:00,"b'&\x01\x01\x8d\n\x00\x9f\x00\xbd\x95""\xfa\x9cR\xb47'",11.049292379698745,45.498,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292245,2020-08-03 19:57:31.727218+00:00,"b'&\x01\x01\x8d\n\x00\x9f\x00\xbd\x95""\xfa\x9cR\xb47'",8.914772727329543,25.088,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292248,2020-08-03 19:58:57.754007+00:00,"b'&\x01\x01\x8d\n\x00\x9f\x00\xbd\x95""\xfa\x9cR\xb47'",15.600072679146658,26.228,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292283,2020-08-03 19:59:20.157090+00:00,"b'&\x01\x01\x8d\n\x00\x9f\x00\xbd\x95""\xfa\x9cR\xb47'",12.054823805720424,22.152,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292325,2020-08-03 19:58:40.835487+00:00,"b'&\x01\x01\x8d\n\x00\x9f\x00\xbd\x95""\xfa\x9cR\xb47'",8.376126968392066,30.909,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292551,2020-08-04 00:14:54.199760+00:00,b'&\x07\xfb\x90\xacpO\xdd\xb1\x89Q\x9a\x9ayP\xe2',1.3273535066553517,40.559,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
293331,2020-08-04 00:11:13.471066+00:00,b'\xd1^\x89\xc5',25.002240911994697,16.208,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
293706,2020-08-04 00:21:26.191252+00:00,b'\xd1^\x85c',24.729435552882745,16.41,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
294056,2020-08-04 00:20:35.460573+00:00,b'I{\xeer',11.747136594665736,19.97,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294130,2020-08-05 19:55:00.015794+00:00,b'I~g\x9d',5.544874596521009,23.294,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294164,2020-08-05 16:03:33.897324+00:00,b'&\x01\x01\x8d\t\x7f\xa5\xd0\xc0&l:\xdf\r\x0e\xf1',29.216953420436088,24.808,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294335,2020-08-05 16:14:23.704986+00:00,b'A\xf6X\x03',18.35583201319836,41.973,Revere,42.4125,-71.0034,395650.0,
294482,2020-08-05 16:10:26.237556+00:00,b'A\xf6X\x03',14.698267683050531,46.314,Revere,42.4125,-71.0034,395650.0,
294783,2020-08-05 19:38:25.900451+00:00,b'&\x07\xfb\x90\xac~\x9c\xed0\x1dv\xc2w/\x85-',4.027600331101095,43.986,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
294844,2020-08-05 19:38:52.509270+00:00,b'&\x07\xfb\x90\xac~\x9c\xed0\x1dv\xc2w/\x85-',3.8356202245214464,36.122,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
295209,2020-08-05 16:21:10.334874+00:00,"b""&\x07\xfb\x90\xac|\x086\xb4\xe3\x07\xa4\xc5'\xc5\xb6""",0.5503301594710364,42.0,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
295497,2020-08-06 16:14:42.409629+00:00,b'\x18?\xbc\xcb',9.420335911311565,27.621,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295542,2020-08-06 00:03:26.098950+00:00,b'&\x01\x01\x8d\t\x7f\xffp\xb9\xbbp#c[\x1es',13.915296625078849,17.981,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295649,2020-08-06 16:12:55.377235+00:00,b'\x18?\xbc\xcb',11.165923313406552,19.773,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295809,2020-08-06 16:15:11.373263+00:00,b'\x18?\xbc\xcb',11.625616364698788,26.32,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296094,2020-08-06 16:19:58.668743+00:00,b'\x18?\xbc\xcb',3.6111170950451936,20.12,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296168,2020-08-06 00:12:54.322938+00:00,b'&\x01\x01\x8d\x08\x7f\x8bp\xd8\xab\xf6<\xd2|Y\xc3',11.518452888326433,23.664,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296315,2020-08-06 00:24:59.981888+00:00,b'I{\xeer',11.771834477240615,22.294,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296513,2020-08-06 16:23:22.469978+00:00,b'\x18?\xbc\xcb',11.823118107592093,23.839,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296640,2020-08-06 16:19:13.686941+00:00,b'\x18?\xbc\xcb',11.665483815958575,21.863,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296716,2020-08-06 16:16:51.789511+00:00,b'\x18?\xbc\xcb',11.717922302884258,24.932,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296810,2020-08-06 16:16:27.295338+00:00,b'\x18?\xbc\xcb',11.303634574873344,23.689,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297283,2020-08-07 16:04:20.167065+00:00,b'&\x07\xfb\x90\xacrI\xc1\x9c\xec\xe6^;\xef\x11\xb8',26.28896687975656,42.836,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
297484,2020-08-07 19:35:10.913485+00:00,b'&\x07\xfb\x90\xac|\x1e\xe4\x00\xf7l\xa89Ec\x17',11.22747833124355,31.099,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
297690,2020-08-07 12:00:21.067103+00:00,b'`V{\xb1',4.474675080338769,21.148,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
