Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
69836,2020-03-17 16:01:05.832061+00:00,"b""G\xb8a'""",24.502999965005863,8.494,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70290,2020-03-17 16:00:40.691392+00:00,"b""G\xb8a'""",18.82122438834792,9.382,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78626,2020-03-23 16:11:31.328876+00:00,b'l1\x80\xf3',151.31123779859712,14.875,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79276,2020-03-23 19:32:06.566248+00:00,b'H]g\xaf',13.923792322035132,19.993,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81242,2020-03-24 16:13:22.632649+00:00,b'bn\xf4V',108.55187899752998,11.46,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81949,2020-03-24 16:20:53.323785+00:00,b'G\xb8a\xaf',70.96024117646981,16.849,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82230,2020-03-25 12:19:52.564445+00:00,b'H]g]',109.3006908896256,8.22,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83700,2020-03-25 12:23:38.554974+00:00,b'H]g]',92.2210985227358,9.235,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83882,2020-03-25 00:29:48.520702+00:00,b'l1\x80\xf3',12.89642654015902,14.188,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86959,2020-03-27 16:03:15.678087+00:00,b'bn\xf4c',14.245436991839174,58.923,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88255,2020-03-28 16:09:22.137056+00:00,b'HJ\xb1\xb0',2.306963639293005,11.004,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89507,2020-03-29 00:09:59.183935+00:00,b'HJ\xb1\xb0',37.969803420524656,13.718,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91914,2020-03-30 16:28:15.897563+00:00,b'HJ\xb1\xb0',42.84907383568241,20.384,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92048,2020-03-31 19:39:08.329673+00:00,b'l\x146\xa3',251.76326349523748,10.249,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92264,2020-03-31 19:40:13.007220+00:00,b'l\x146\xa3',306.80410561664195,9.627,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93691,2020-03-31 16:18:21.342341+00:00,b'\xad\xa2\x86\xad',21.916625514302524,23.409,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97428,2020-04-02 12:20:46.362663+00:00,b'H]gI',383.9649423862001,8.713,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99172,2020-04-03 00:19:33.836400+00:00,b'H]g]',193.7667027431253,10.169,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103339,2020-04-06 00:02:05.298329+00:00,b'bn\xf4\x7f',25.744912453167288,19.246,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104973,2020-04-07 16:22:42.865036+00:00,b'`\xfcd\xf4',19.31891355217338,16.613,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105113,2020-04-07 12:06:02.455230+00:00,b'H]g]',87.06569404986236,8.654,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105260,2020-04-07 19:52:47.506195+00:00,b'`\xfcd\xf4',21.30395357261045,15.034,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105676,2020-04-08 00:00:11.889595+00:00,b'l\x146]',2.86063687628208,12.601,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106692,2020-04-08 16:02:23.125278+00:00,b'l\x146]',177.5344014691428,9.259,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107017,2020-04-08 16:02:46.327824+00:00,b'l\x146]',192.81321974404773,9.38,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107483,2020-04-09 16:16:30.366744+00:00,b'l1\x80B',89.72942265213888,17.023,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107986,2020-04-09 12:09:34.198875+00:00,b'`\xfcd\xf4',6.088245092851468,21.466,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108955,2020-04-09 16:16:53.312084+00:00,b'l1\x80B',90.20626113240584,15.43,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111501,2020-04-11 00:03:31.861311+00:00,b'l1\x80\xf3',564.4121160410023,11.566,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111793,2020-04-11 16:13:21.834989+00:00,b'`\xfcd\xf4',24.57955780845728,15.054,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113184,2020-04-13 00:17:43.104058+00:00,b'd\x00p\xb5',14.09439207018508,14.711,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113383,2020-04-13 16:06:16.133114+00:00,b'`\xfcd\xf4',39.397772233408,12.482,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114600,2020-04-13 00:17:10.365654+00:00,b'd\x00p\xb5',14.85317128498259,15.056,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116007,2020-04-14 12:23:31.058355+00:00,b'`\xfcd\xf4',30.550724713198715,15.403,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119834,2020-04-17 19:42:29.845646+00:00,b'\xad\xa2\x86\xa4',37.65938292988688,17.509,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119847,2020-04-17 12:07:23.828506+00:00,b'`\xfcd\xf4',39.83666748923291,15.258,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120196,2020-04-17 19:48:40.328825+00:00,b'\xad\xa2\x86\xa4',39.90416618584606,20.501,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120470,2020-04-17 19:43:19.777842+00:00,b'\xad\xa2\x86\xa4',39.44541254096431,17.243,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121051,2020-04-17 19:42:56.838831+00:00,b'\xad\xa2\x86\xa4',40.115376056339215,19.01,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121093,2020-04-17 19:43:42.769218+00:00,b'\xad\xa2\x86\xa4',35.446191093420275,18.947,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121229,2020-04-17 19:49:11.303233+00:00,b'\xad\xa2\x86\xa4',39.56062506779645,19.185,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128421,2020-04-22 19:56:18.703831+00:00,b'`\xfcd\xa7',6.267622403797774,8.351,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128897,2020-04-22 00:10:53.819513+00:00,b'G\xb8a\xaf',153.91055205575455,16.712,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129780,2020-04-23 16:29:34.323614+00:00,b'G\xb8a\xdd',7.221458223073043,52.35,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135816,2020-04-27 16:09:56.016321+00:00,b'`\xfcd0',21.79129198164016,8.722,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135992,2020-04-27 16:18:09.020597+00:00,b'`\xfcd0',19.94935378464015,8.899,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136721,2020-04-27 00:23:50.392659+00:00,b'`\xfcd0',26.187218934092904,10.565,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137668,2020-04-28 12:21:32.150171+00:00,b'G\xb8a\x80',331.9804810407398,8.584,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140352,2020-04-30 00:28:49.371435+00:00,b'G\xb8a\xa1',42.67693240534634,9.855,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140812,2020-04-30 00:28:05.820116+00:00,b'G\xb8a\xa1',352.8935223668005,10.453,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143270,2020-05-01 16:03:18.519342+00:00,b'l1\x80F',40.15353587333555,7.735,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143277,2020-05-01 16:02:52.313966+00:00,b'l1\x80F',53.46575309648188,9.578,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143430,2020-05-01 00:01:22.136879+00:00,b'd\x00p\x12',77.80839543127287,14.26,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144391,2020-05-02 16:10:28.505640+00:00,b'd\x00p\xc5',148.4609601200111,10.337,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144410,2020-05-02 00:06:08.802427+00:00,b'IE3\xf1',4.267506854749089,23.534,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144484,2020-05-02 00:05:12.316914+00:00,b'IE3\xf1',0.1299645853623581,25.299,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144722,2020-05-02 00:05:10.715866+00:00,b'IE3\xf1',6.252122943969922,19.578,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148386,2020-05-05 19:37:31.876773+00:00,b'l\x146]',93.2026011126017,12.941,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148464,2020-05-05 19:36:41.574122+00:00,b'l\x146]',93.06132901403896,10.076,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148493,2020-05-05 19:59:08.914127+00:00,b'd\x00R.',219.21038081075045,9.959,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148710,2020-05-05 19:37:07.113044+00:00,b'l\x146]',92.98018977891938,10.693,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156496,2020-05-11 19:42:06.277982+00:00,b'd\x00R\xba',213.311086636382,10.307,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157123,2020-05-11 19:42:36.278628+00:00,b'd\x00R\xba',224.94029676775853,10.428,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157299,2020-05-11 16:09:30.559656+00:00,b'd\x00R\xba',92.25974900207224,10.442,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157825,2020-05-11 19:43:35.857133+00:00,b'd\x00R\xba',202.2565476698224,10.203,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161349,2020-05-14 00:11:29.028658+00:00,b'd\x00R\xba',181.7139567732411,12.411,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161895,2020-05-14 19:46:01.640681+00:00,b'bn\xf4j',76.11923979928505,12.974,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162009,2020-05-14 19:48:44.344009+00:00,b'bn\xf4j',132.61196933583872,9.552,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162936,2020-05-15 19:54:51.366928+00:00,b'bn\xf4j',177.59602170986344,9.341,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162975,2020-05-15 19:58:17.299737+00:00,b'bn\xf4j',180.96851514867365,9.326,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163195,2020-05-15 19:57:21.232143+00:00,b'bn\xf4j',163.6842680794067,9.632,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163214,2020-05-15 19:50:46.410388+00:00,b'bn\xf4j',122.17793022178124,10.745,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163352,2020-05-15 00:20:22.663960+00:00,b'bn\xf4l',51.094397787190665,15.2,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163388,2020-05-15 19:41:14.839521+00:00,b'bn\xf4j',171.8367045577802,12.624,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163398,2020-05-15 19:47:58.303058+00:00,b'bn\xf4j',119.32210080836396,11.837,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163532,2020-05-15 19:55:49.193284+00:00,b'bn\xf4j',139.69774720874426,9.987,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163647,2020-05-15 00:23:10.484710+00:00,b'bn\xf4l',59.92513211633255,17.624,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163782,2020-05-15 19:51:55.823462+00:00,b'bn\xf4j',120.1809046167954,9.881,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163838,2020-05-15 19:49:34.370515+00:00,b'bn\xf4j',155.6717209427986,11.668,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164568,2020-05-16 16:10:59.584323+00:00,b'bn\xf47',96.72490605481067,9.435,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164974,2020-05-16 16:11:23.433314+00:00,b'bn\xf47',46.15405050802243,9.203,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167549,2020-05-18 16:23:26.385940+00:00,b'bn\xf4j',124.45797174847398,9.805,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168629,2020-05-19 19:44:52.581411+00:00,b'bn\xf4\xce',40.67198664197068,16.722,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169044,2020-05-19 19:47:51.593108+00:00,b'bn\xf4\xce',11.114402914063843,8.161,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169214,2020-05-19 19:45:44.752596+00:00,b'bn\xf4\xce',26.572995612480813,11.831,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169726,2020-05-19 19:44:26.233338+00:00,b'bn\xf4\xce',0.663838587545898,167.34,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171185,2020-05-20 00:10:26.173400+00:00,b'd\x00pb',77.30863940587189,12.154,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171763,2020-05-21 16:05:52.815505+00:00,b'bn\xf4j',172.9401790611879,9.27,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176792,2020-05-24 19:51:20.314534+00:00,b'IE3\xf1',1.9059626463567567,27.061,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177252,2020-05-25 00:02:25.829154+00:00,b'l1\x80B',89.98061933892811,16.515,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184742,2020-05-30 19:51:34.856504+00:00,b'bn\xf4!',33.52434875620053,13.801,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186441,2020-05-31 00:17:36.503286+00:00,b'`V\x7f\xbe',0.405802574248696,60.656,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187345,2020-06-01 16:11:46.947711+00:00,b'2\xc9\x8d\x9c',223.97770800103729,2.471,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188524,2020-06-02 16:28:24.312206+00:00,b'H]g\xf0',2.590106798653132,10.289,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192493,2020-06-04 16:11:46.792476+00:00,b'2\xc9\x8d\x9c',232.3150108337044,2.481,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193989,2020-06-05 16:11:46.848295+00:00,b'2\xc9\x8d\x9c',245.01060130370965,2.153,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195423,2020-06-07 16:11:46.805503+00:00,b'2\xc9\x8d\x9c',215.94619860686487,2.452,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198280,2020-06-09 16:11:46.830604+00:00,b'2\xc9\x8d\x9c',229.00648220330012,2.449,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202456,2020-06-12 16:11:46.811060+00:00,b'2\xc9\x8d\x9c',214.73968248062732,2.447,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202807,2020-06-12 12:03:56.191539+00:00,b'bn\xf4\xc9',35.465455966894986,9.939,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205844,2020-06-14 16:23:36.769625+00:00,b'H]g\xaf',253.84938934391025,11.829,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206082,2020-06-14 16:11:46.904398+00:00,b'2\xc9\x8d\x9c',199.65043501631268,2.069,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206850,2020-06-15 19:33:01.803703+00:00,b'2\xc9\x8dj',0.2888148308361745,6.522,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207027,2020-06-15 19:35:30.739815+00:00,b'2\xc9\x8dj',1.1971597936555711,8.006,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207159,2020-06-15 19:33:49.061429+00:00,b'2\xc9\x8dj',0.8461537256007375,5.565,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207165,2020-06-15 19:32:30.019383+00:00,b'2\xc9\x8dj',1.0226371877526774,7.74,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207192,2020-06-15 19:34:52.229389+00:00,b'2\xc9\x8dj',1.261268531185079,5.921,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207312,2020-06-15 19:34:19.858670+00:00,b'2\xc9\x8dj',0.7434650824994046,6.981,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207609,2020-06-15 19:48:14.731503+00:00,b'2\xc9\x8dj',65.35237664610318,71.231,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207775,2020-06-15 19:47:11.889557+00:00,b'2\xc9\x8dj',0.1781792532868745,7.442,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209811,2020-06-17 16:11:47.426056+00:00,b'2\xc9\x8d\x9c',219.33521583325972,2.072,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211340,2020-06-18 16:07:06.713669+00:00,b'd\x00p\xe5',79.01214408745066,7.762,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213386,2020-06-19 16:09:01.161777+00:00,b'l1\x80\x8d',1.045078941939706,11.85,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213694,2020-06-19 16:11:50.828756+00:00,b'l1\x80\x8d',27.98863385047256,11.969,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213794,2020-06-19 16:11:47.307255+00:00,b'2\xc9\x8d\x9c',231.7238966868132,2.169,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213913,2020-06-19 16:07:16.520111+00:00,b'l1\x80\x8d',8.498424860562944,10.578,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213981,2020-06-19 16:16:52.360913+00:00,b'l1\x80\x8d',20.20931567078648,23.998,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214145,2020-06-19 16:19:19.063576+00:00,b'l1\x80\x8d',3.0758509707332213,16.924,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214290,2020-06-19 16:12:51.577907+00:00,b'l1\x80\x8d',34.54311016000172,9.171,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215246,2020-06-20 16:11:47.418786+00:00,b'2\xc9\x8d\x9c',221.46079523238592,2.84,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216649,2020-06-21 16:11:47.407436+00:00,b'2\xc9\x8d\x9c',239.0764265130105,2.119,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217154,2020-06-22 16:22:35.843329+00:00,b'bn\xf4\xb6',11.52628518900836,25.994,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217156,2020-06-22 12:25:05.529353+00:00,b'bn\xf4\xb6',1.2149691111825596,729.625,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217780,2020-06-22 16:05:11.310058+00:00,b'l\x146\x0e',7.563741238813243,15.129,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218259,2020-06-22 16:11:47.412295+00:00,b'2\xc9\x8d\x9c',215.11012993919425,2.148,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220836,2020-06-23 16:11:47.326579+00:00,b'2\xc9\x8d\x9c',216.42639028909727,2.486,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221617,2020-06-24 19:41:50.680261+00:00,b'l\x146\x8b',277.0459828414194,12.055,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222235,2020-06-24 16:11:47.339543+00:00,b'2\xc9\x8d\x9c',228.238274161188,2.432,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222479,2020-06-24 19:44:43.063918+00:00,b'l1\x80|',152.28763016684985,7.622,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223169,2020-06-25 12:29:17.952586+00:00,b'l\x146_',92.19437652456205,13.631,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223514,2020-06-25 16:11:47.396356+00:00,b'2\xc9\x8d\x9c',226.49252011061355,2.108,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227465,2020-06-27 19:39:30.196378+00:00,b'L\x1cd\xe9',7.544909189826235,19.276,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227698,2020-06-27 16:11:28.831664+00:00,b'2\xc9\x8d\x9c',208.8765764439452,2.899,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227959,2020-06-27 19:38:59.815921+00:00,b'L\x1cd\xe9',6.981387977169526,17.596,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229430,2020-06-28 16:11:47.379931+00:00,b'2\xc9\x8d\x9c',206.80502519031623,2.561,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232985,2020-06-30 19:30:54.624474+00:00,b'2\xc9\x8dj',81.34263017906943,5.68,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233022,2020-06-30 19:32:07.823664+00:00,b'2\xc9\x8dj',88.47308726499726,6.664,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233430,2020-06-30 00:12:31.403292+00:00,b'H]gC',72.6967055393667,9.859,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233730,2020-06-30 19:55:15.895998+00:00,b'2\xc9\x8dj',75.56590599908675,5.992,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234183,2020-06-30 19:37:36.911043+00:00,b'2\xc9\x8dj',0.9241742148217404,11.77,Topsfield,42.6421,-70.9419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239765,2020-07-03 00:12:00.178606+00:00,b'bn\xf4R',81.40687459844172,16.108,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
