Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
10101,2020-01-12 01:08:00.604521+00:00,b'KC\x1ex',5.777897171580586,19.426,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10168,2020-01-12 01:11:34.222640+00:00,b'KC\x1ex',1.6420773571140856,19.398,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10343,2020-01-12 17:22:21.592935+00:00,b'\xae>\xb0s',5.5917120165268,72.457,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10552,2020-01-12 01:06:50.788796+00:00,b'KC\x1ex',5.883586422737107,20.884,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10784,2020-01-13 13:18:33.771417+00:00,b'I/\xaa\x95',11.734166568813317,17.021,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12541,2020-01-14 01:27:04.854561+00:00,b'KC\x1f\x81',11.666858374948434,36.0,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14580,2020-01-17 01:25:00.548142+00:00,b'I\x111\xc3',3.409348455097972,17.611,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14943,2020-01-17 01:26:06.678445+00:00,b'I\x111\xc3',3.7958093857270434,18.231,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17334,2020-01-20 13:23:12.530675+00:00,b'I\x8fB=',3.611112810383544,28.104,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17457,2020-01-20 13:22:45.327318+00:00,b'I\x8fB=',5.507958855939593,22.742,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18722,2020-01-22 17:22:02.527364+00:00,b'`\xfc\x0eK',118.56591391280855,16.771,Pembroke,42.0581,-70.8077,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18926,2020-01-22 17:22:48.546613+00:00,b'`\xfc\x0eK',336.84796979555875,15.12,Pembroke,42.0581,-70.8077,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19728,2020-01-23 01:10:33.309882+00:00,b'KC\x18\x1a',2.418141413044088,18.32,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19744,2020-01-23 01:07:33.495708+00:00,b'KC\x18\x1a',2.395121699468132,19.835,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19745,2020-01-23 01:18:11.403452+00:00,b'KC\x18\x1a',2.408597154867665,19.347,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19771,2020-01-23 01:20:16.245648+00:00,b'KC\x18\x1a',2.3946621205552034,18.121,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20012,2020-01-23 01:11:48.472574+00:00,b'KC\x18\x1a',1.95603261839554,35.887,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20026,2020-01-23 01:13:48.181300+00:00,b'KC\x18\x1a',2.4212445600294914,18.843,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20098,2020-01-23 01:10:02.109882+00:00,b'KC\x18\x1a',2.403503747878301,18.072,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20165,2020-01-23 01:03:17.185382+00:00,b'KC\x18\x1a',2.399057536835816,36.032,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20237,2020-01-23 01:14:48.837496+00:00,b'KC\x18\x1a',2.422512080063575,18.243,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20610,2020-01-23 01:11:07.975104+00:00,b'KC\x18\x1a',2.4155884590992365,19.028,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20684,2020-01-23 01:17:47.945399+00:00,b'KC\x18\x1a',2.401960521740397,19.49,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25228,2020-01-29 20:34:54.876161+00:00,b'KC\x1ex',5.29437651701651,21.162,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25262,2020-01-29 20:30:45.600959+00:00,b'KC\x1ex',5.883685844177231,19.046,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25613,2020-01-29 13:15:40.567211+00:00,b'I/\xaa\x95',6.2745934673011,18.361,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25700,2020-01-29 20:32:45.112220+00:00,b'KC\x1ex',5.853756221000913,20.822,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26874,2020-01-31 13:23:20.295957+00:00,b'`\xfc\x0e\x0f',231.51716786183937,16.143,Pembroke,42.0581,-70.8077,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28309,2020-02-01 20:36:48.016579+00:00,b'I/\xaa\x95',3.4119476454350512,17.698,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28982,2020-02-02 20:54:12.922604+00:00,b'KC\x1ex',5.76693173008879,17.69,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33584,2020-02-07 20:48:33.369467+00:00,b'&\x030\x05=Z\x00\x00\xb8!w\x12\xc0\t\xab\x7f',17.30456611780988,22.809,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33847,2020-02-07 20:47:02.207069+00:00,b'I\xba\xaf\xda',5.838037914793721,18.07,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34962,2020-02-09 20:45:58.121055+00:00,b'KC\x1ex',2.9551893591466727,21.234,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35282,2020-02-09 17:06:04.493030+00:00,b'I\x111M',2.7254971257127627,27.994,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35434,2020-02-09 17:17:16.525285+00:00,b'I\xba\xae\xe2',5.803780541911675,16.075,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35562,2020-02-09 20:40:48.313144+00:00,b'b\xd8\xe0\x19',11.203114859958998,15.956,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37343,2020-02-11 01:11:25.567374+00:00,b'KC\x1ex',0.6572484920447073,23.895,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38760,2020-02-13 01:12:57.613879+00:00,b'\xae>\xb3\xcf',3.939356787103153,34.272,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53466,2020-03-01 19:38:42.523813+00:00,b'I\x111\xc3',4.19831472886768,17.514,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53602,2020-03-01 19:59:17.335853+00:00,"b'&\x01\x01\x95\x01\x02\xb0@\xf4Q\xfc\xcdDQ""C'",5.605876558661786,18.464,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53967,2020-03-02 00:08:46.219210+00:00,b'I/\xaa\x11',16.73061755412565,20.158,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57381,2020-03-06 00:16:48.545077+00:00,b'&\x01\x01\x95\x01\x00\x90\xb0\xe0\xec`\x11.\x81%\xad',11.529774480645672,23.714,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57537,2020-03-06 00:03:52.207340+00:00,b'&\x01\x01\x95\x01\x00\x96@\xad\xb2\xb6\xfb\xbd\xc8\xda\xe6',16.96374618340246,18.213,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58627,2020-03-07 00:24:53.061128+00:00,"b'\x18""\xd1\''",11.89338390477484,17.049,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58751,2020-03-08 19:49:28.368876+00:00,b'&\x01\x01\x95\x01\x00\x01i\xf0\xf3\xe1\xed\x16;z\xec',5.822262916705951,15.799,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58800,2020-03-08 19:50:32.398477+00:00,b'&\x01\x01\x95\x01\x00\x01i\x01k\xa1\x8f\xe7\xc1I\xc7',5.251080887939979,17.051,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58817,2020-03-08 19:30:51.306011+00:00,b'&\x01\x01\x95\x01\x00\x01i\x94OF\x07\xe5\x90/\x93',4.066185570659128,19.781,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58868,2020-03-08 19:35:42.520680+00:00,b'KC\x17-',0.4804069838178091,48.676,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59080,2020-03-08 19:33:59.501063+00:00,"b""&\x01\x01\x95\x01\x00\x01i@\xf7s\xf4\r#'\x8a""",5.823771787095052,17.277,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59091,2020-03-08 19:48:22.995124+00:00,b'&\x01\x01\x95\x01\x00\x01i\x99e\x0cg\r\xb9\x81A',5.409911366162532,19.291,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59130,2020-03-08 19:41:01.375784+00:00,b'KC\x17-',5.903773075712604,17.725,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59377,2020-03-08 19:59:05.663843+00:00,"b""&\x01\x01\x95\x01\x00\x01i@\xf7s\xf4\r#'\x8a""",5.123655869125724,21.276,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59415,2020-03-08 19:32:59.561603+00:00,b'KC\x17-',5.726026798375294,17.556,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59441,2020-03-08 19:33:27.560779+00:00,b'&\x01\x01\x95\x01\x00\x01i\xf0\xf3\xe1\xed\x16;z\xec',5.819975278422985,17.475,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59701,2020-03-09 19:59:19.447050+00:00,b'&\x01\x01\x95\x01\x01\xa9\xd0y-\xf3d\x9e\xa1\xe4*',11.26587436262392,20.006,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59879,2020-03-09 16:12:17.514797+00:00,b'&\x01\x01\x95\x01\x01\xacP}v\x15>\xddT[;',3.5753732756001217,21.359,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60073,2020-03-09 12:14:19.049040+00:00,b'&\x01\x01\x95\x01\x00\xe6\x00\x04|\x88\xb2\x11TT\xac',11.638279312855255,18.338,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61741,2020-03-11 00:23:01.485621+00:00,b'Id5\xaa',1.2692221144316154,18.545,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61823,2020-03-11 00:26:28.967318+00:00,b'Id5\xaa',3.6111124229187337,24.631,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62267,2020-03-11 12:23:20.938561+00:00,b'&\x01\x01\x95\x01\x80`\xc0\xf8/\xa5.\x17\x11Jj',17.540827999563824,16.695,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62275,2020-03-11 00:22:17.678013+00:00,b'Id5\xaa',5.649043927524096,17.567,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63666,2020-03-13 19:49:29.660755+00:00,b'&\x01\x01\x95\x01\x00\x13P\x00\xf8#iO\xbf\xb9\x1d',7.079675354430778,19.002,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63669,2020-03-13 19:30:52.267612+00:00,b'KC\x14\x17',11.04051875203476,24.073,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66434,2020-03-15 16:18:12.288549+00:00,b'&\x01\x01\x95\x01\x02\x990Q\x86G\xc4\x12\xce\xcc\x02',17.226623561678664,19.029,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66896,2020-03-15 19:55:35.344602+00:00,b'&\x01\x01\x95\x01\x00\x91\x00\xb9\x17\x9c\xac\x89\x84\x9c\xbf',3.876296053551963,20.055,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67245,2020-03-16 00:19:30.987206+00:00,"b'\x18""\xd18'",3.533740398587468,22.148,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67879,2020-03-16 12:21:03.637067+00:00,b'&\x01\x01\x95\x01\x018rhZ\x8e)\x02\x15/K',11.13826038315958,29.577,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68802,2020-03-17 19:52:58.678589+00:00,b'KC\x14f',39.15426651796753,18.873,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68909,2020-03-17 16:02:54.607559+00:00,b'KC\x15\x13',3.93933276992367,16.621,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68954,2020-03-17 19:57:34.858891+00:00,b'&\x01\x01\x95\x01\x00\x002\xb1I\xa7>0I\x9c.',3.222338301672828,33.798,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68983,2020-03-17 19:53:55.905038+00:00,b'&\x01\x01\x95\x01\x02\x04Pq\x10\xa2E\xc4+\xfb\xa9',18.35873470590436,41.372,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69006,2020-03-17 16:02:51.428574+00:00,b'&\x01\x01\x95\x01\x00\x86\xeb\xe8\xa9\n\x83\x0c\xe74\x1a',6.227970099168609,24.477,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69225,2020-03-17 00:28:56.180424+00:00,b'&\x01\x01\x95\x01\x00L\x90\x84\xad\xc5~W\xbfV\x8d',4.1868833992147145,21.801,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69668,2020-03-17 19:58:53.087512+00:00,b'&\x01\x01\x95\x01\x00\x002\x91+\xf3\xbey\xeb\xd1r',5.0433009799099695,17.038,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70052,2020-03-17 19:59:44.266365+00:00,b'&\x01\x01\x95\x01\x00\x002\xb1I\xa7>0I\x9c.',3.7795141716031546,16.52,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70311,2020-03-17 19:54:47.403112+00:00,b'KC\x14f',36.78203562141013,19.795,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70353,2020-03-17 19:49:52.158269+00:00,b'I/\xab\xc8',35.05386910775756,15.983,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71564,2020-03-18 19:47:38.062075+00:00,b'&\x01\x01\x95\x01\x02\x1f\xb0\xf1.\xe5\x19\x1c\x13\x1cu',11.582224659540216,16.82,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72990,2020-03-19 00:10:23.994537+00:00,b'&\x01\x01\x95\x01\x01\xeeP\xa0\xc5\x8c\x86\x8a\xacY\x13',1.6257827667867473,16.988,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75575,2020-03-21 00:28:34.428236+00:00,b'b\xd8\xe0\xa7',4.1972955406087245,16.993,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76092,2020-03-21 00:27:09.218832+00:00,b'b\xd8\xe0\xa7',4.427407775444042,17.871,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76613,2020-03-21 00:25:09.030330+00:00,b'b\xd8\xe0\xa7',5.857761127289069,17.501,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79250,2020-03-23 00:01:01.814212+00:00,b'&\x01\x01\x95\x01\x00\x14\xa7\x80\nTY\xf2\x07\xd1\xc0',13.82708646962086,32.778,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80769,2020-03-24 12:02:57.229660+00:00,b'b\xd8\xe0\x19',11.601380374256456,18.762,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81801,2020-03-24 12:29:37.280037+00:00,b'&\x01\x01\x95\x01\x02\x9b\xd0\xbcM<+\x1d=\xfc^',11.554646990830753,17.855,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83921,2020-03-25 19:53:15.565494+00:00,b'&\x01\x01\x95\x01\x02J\x80)\xff\xa8\xea\xb6\x86}\xcf',0.959649621195754,22.188,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86376,2020-03-27 19:53:11.706290+00:00,b'KC\x1a>',5.957802812749741,18.038,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87301,2020-03-27 19:52:46.725998+00:00,"b'\x18""\xd18'",6.859472453181935,26.366,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87480,2020-03-27 16:08:06.147520+00:00,b'&\x01\x01\x95\x01\x01\xcc\xf0(\x93-m\xce\x141\xc6',40.27941700868034,23.639,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87982,2020-03-28 00:06:25.268605+00:00,b'&\x01\x01\x95\x01\x01P0\x19f\xc4\xf8\xdaZ\x00#',6.926105821539879,21.91,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90082,2020-03-29 16:18:27.687994+00:00,b'b\xd8\xe0\xd1',15.642099552564291,17.317,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90325,2020-03-30 12:12:39.945032+00:00,b'&\x01\x01\x95\x01\x00G\xd0=\x1a~{A\x88/\xae',4.534116361071484,18.142,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90893,2020-03-30 16:18:17.190706+00:00,b'&\x01\x01\x95\x01\x80o\xc0\xa8\xa7\x13\x0b\xca\x89\x82\xa6',8.869986816334205,20.222,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92071,2020-03-31 19:54:15.443223+00:00,b'KC\x15q',2.298238431697296,24.185,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93013,2020-03-31 16:09:42.350051+00:00,b'&\x01\x01\x95\x01\x80o\xc0\xd5\t]q\x12\x80 (',8.990431993081485,16.285,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94334,2020-04-01 16:04:02.197319+00:00,b'b\xd8\xe2\xc1',2.137021040359776,19.639,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95813,2020-04-02 12:13:45.531033+00:00,b'I\xba\xaf%',1.3905845081998216,17.877,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96130,2020-04-02 12:12:14.703498+00:00,b'&\x01\x01\x95\x01\x02K\xe0\x0c\x05nX\xd9\xeb\xd6\xbd',4.979540895637467,16.423,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96447,2020-04-02 16:14:10.884707+00:00,b'&\x01\x01\x95\x01\x00\xd60\r\x835Wu!H\x03',2.512735770374509,15.924,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97426,2020-04-02 00:26:09.334164+00:00,b'Id5\xe9',10.144851490491538,16.072,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97563,2020-04-03 19:39:31.661326+00:00,b'b\xd8\xe0\xa9',10.755511787268746,17.477,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97740,2020-04-03 19:50:32.428743+00:00,b'&\x01\x01\x95\x01\x00K \xd5\xd1\xca\xd9\x8e>\xd4[',13.976903309233322,28.185,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97778,2020-04-03 19:42:10.539518+00:00,b'b\xd8\xe0\xa9',11.605530626517462,20.418,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98001,2020-04-03 19:58:56.371918+00:00,b'b\xd8\xe0\xa9',11.893963129221808,18.044,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98038,2020-04-03 19:47:12.235835+00:00,b'b\xd8\xe0\xa9',11.735570671209304,20.002,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99493,2020-04-04 00:26:33.213629+00:00,b'&\x01\x01\x95\x01\x02\xc7\x801\xdb\xbd\x18\x8c\xe6\xc5g',38.47549824196759,21.228,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100408,2020-04-04 00:26:05.672062+00:00,b'&\x01\x01\x95\x01\x02\xc7\x801\xdb\xbd\x18\x8c\xe6\xc5g',39.84710666743064,15.401,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101613,2020-04-05 00:07:41.801694+00:00,b'b\xd8\xe1g',4.456614125880991,18.435,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101694,2020-04-05 19:41:21.113532+00:00,b'&\x01\x01\x95\x01\x80\x00p\xe1\xdd LMI\xd9Y',5.527275368991498,22.347,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102154,2020-04-06 16:12:28.348701+00:00,b'b\xd8\xe0\xd1',3.250315905354982,15.064,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102186,2020-04-06 12:15:48.533282+00:00,b'Id4\x83',5.394138912109474,17.644,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102201,2020-04-06 16:17:29.126057+00:00,b'b\xd8\xe0\xd1',17.50998344467042,20.144,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102418,2020-04-06 16:17:05.023439+00:00,b'&\x01\x01\x95\x01\x80b\xe0U2\xb8Z\xd0Q\xedB',37.08859025461689,17.489,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102760,2020-04-06 16:03:01.343545+00:00,b'&\x01\x01\x95\x01\x00\xe5\x80P\xa2[&\x8b\xd2\xe0\xf6',11.47218327903843,16.92,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102814,2020-04-06 00:12:30.394695+00:00,b'&\x01\x01\x95\x01\x00\xe5\x80\x8d\x9c\xc1Y+v<N',10.83613697690241,16.272,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102820,2020-04-06 12:02:36.007181+00:00,b'&\x01\x01\x95\x01\x02:`\xa1=\x19\xe6\x052\xbb\xb5',5.750667390667364,17.526,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103612,2020-04-07 16:24:08.076660+00:00,b'KC\x19)',5.932270518947957,16.874,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104121,2020-04-07 00:19:11.700563+00:00,b'&\x01\x01\x95\x01\x01}\xf0\x8d\xcdpE\xab_NV',5.416434641143987,20.151,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
