Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
93397,2020-03-31 16:24:07.919602+00:00,b'A\xf4;\xfd',570.543734436335,7.197,Saugus,42.4609,-71.0074,20353.0,"ADAGE-CAPITAL---ASN - Adage Capital Partners, LLC"
93476,2020-03-31 19:35:54.496797+00:00,b'I{\xb5\xde',3.9115585545878746,20.003,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93712,2020-04-01 00:00:00.205859+00:00,b'&\x01\x01\x8d\x07\x80\xe5\x80\x18=\xb33\xa5\x83\x0e%',2.2966027330376786,38.296,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93713,2020-04-01 00:01:26.690040+00:00,b'&\x01\x01\x8d\x07\x80\xe5\x80\x18=\xb33\xa5\x83\x0e%',1.5158318056140077,28.236,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94584,2020-04-01 16:05:01.035600+00:00,b'\x8d\xa0\x15\xfb',10.613231418703004,27.582,Saugus,42.4609,-71.0074,46163.0,ASNPTCFTC - Moody's Investors Service
95642,2020-04-02 00:10:01.935786+00:00,b'&\x01\x01\x8d\x07\x80\xe5\x80d\x93\x93\xd9T\xf3\xe5\xef',1.6803362108943032,26.414,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96109,2020-04-02 12:15:07.877472+00:00,b'\x8d\xa0\x15\xfb',10.287027415940711,28.95,Saugus,42.4609,-71.0074,46163.0,ASNPTCFTC - Moody's Investors Service
96277,2020-04-02 12:27:21.633731+00:00,b'&\x01\x01\x8d\x07\x81vA\xc4\x04#X\xfb\xe1?]',5.875611805937071,20.772,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96429,2020-04-02 19:57:44.593972+00:00,b'I{\xb8\xe6',9.41611118641868,20.216,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97208,2020-04-02 16:18:05.709737+00:00,b'I{\xd9y',11.77489856034802,21.098,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97970,2020-04-03 16:03:35.868349+00:00,b'?t\xe2e',3.6128356593133977,30.344,Saugus,42.4609,-71.0074,33378.0,ASN1 - EASTERN BANK
98311,2020-04-03 16:04:23.094052+00:00,b'&\x01\x01\x8d\x07\x80\xe5\x800\x80\xc54\xe1:U\xb6',5.387185119104959,23.5,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98556,2020-04-03 19:59:22.388942+00:00,b'&\x01\x01\x8d\x07\x80;\xf0\xbc\x9c\xaf\xe5\xd9\xf6\x81M',9.04464837252701,17.677,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98564,2020-04-03 16:17:53.118166+00:00,b'&\x01\x01\x8d\x07\x80\xf7\x80\xa4\xeewt\x8dC\xfbH',6.474120133683656,23.358,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98595,2020-04-03 00:22:41.950100+00:00,b'I{\xbc(',15.459628698009668,32.079,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98812,2020-04-03 12:25:17.474325+00:00,b'&\x01\x01\x8d\x07\x7fT`\xe0\x1e\xd5GiJ2|',9.024472863718367,21.261,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99114,2020-04-03 16:21:19.365412+00:00,b'&\x01\x01\x8d\x07~\x18\xc0\xac\xb7\x07o\x17o\x8d\xb9',31.31403510072885,18.902,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99485,2020-04-04 19:35:24.560061+00:00,b'&\x01\x01\x8d\x07\x80\xe5\x80\xc5\x91\xf8&\xc5\x1d-\xd7',5.509549938462304,29.316,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102337,2020-04-06 16:13:41.149292+00:00,b'I{\xd9y',11.712176813173048,26.752,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103823,2020-04-07 16:01:42.058777+00:00,b'&\x01\x01\x8d\x07\x7f\x88\xe0\xe9g1A\xf7\x80_\xb4',3.611139963098994,24.353,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105654,2020-04-08 16:19:25.833843+00:00,b'&\x01\x01\x8d\x07\x80\xa2`|\xe5\x96\xe2H\xa0\xce\xad',10.747724621667832,21.222,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105815,2020-04-08 16:22:32.313964+00:00,"b'&\x01\x01\x8d\x07\x80\xa2`,j6\xd1q\xc1\xf8\xf8'",1.6118471213301286,16.187,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105843,2020-04-08 19:44:28.026625+00:00,b'&\x01\x01\x8d\x07\x81R\x80\xf8\x06[&\x99\xc2\x88o',39.99880587854163,33.549,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105858,2020-04-08 00:29:59.599870+00:00,"b""&\x01\x01\x8d\x07\x80\xe5\x80\x9dJ\x18\xf5g\x10'\xd1""",4.517302776349802,25.879,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106042,2020-04-08 16:08:56.548017+00:00,b'I{\xd9y',11.75007744456487,20.308,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106131,2020-04-08 00:29:36.697823+00:00,"b""&\x01\x01\x8d\x07\x80\xe5\x80\x9dJ\x18\xf5g\x10'\xd1""",5.330438849807936,24.219,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106277,2020-04-08 16:20:30.995199+00:00,"b'&\x01\x01\x8d\x07\x80\xa2`,j6\xd1q\xc1\xf8\xf8'",2.4239482071062803,23.269,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106293,2020-04-08 16:19:52.381562+00:00,b'&\x01\x01\x8d\x07\x80\xa2`\xd5S\x1f\x13\x10=Q0',11.05569276914704,31.423,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106502,2020-04-08 19:52:35.219123+00:00,b'&\x01\x01\x8d\x07\x80\xf8@\xf5\xf4\x03\x1a\xed\xdf\x1e\xe3',5.705668595724132,35.145,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106534,2020-04-08 19:47:18.003711+00:00,b'&\x01\x01\x8d\x07\x80\xf8@\xf5\xf4\x03\x1a\xed\xdf\x1e\xe3',5.620266796889731,46.874,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106555,2020-04-08 16:18:28.253457+00:00,b'&\x01\x01\x8d\x07\x80\xa2`]X\x82w\xdfo\xd7\x18',6.717219377730683,19.203,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107218,2020-04-09 00:00:35.060249+00:00,b'&\x01\x01\x8d\x07\x811\xd0\xd5\xcf\x90!\xbf\xd5\x95\xc6',38.72414774121555,29.589,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107385,2020-04-09 12:19:22.918623+00:00,b'I{\xc3\xb3',5.0781609687579525,21.28,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107568,2020-04-09 12:11:27.948119+00:00,b'I{\xc3\xb3',5.140732803365201,23.265,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107819,2020-04-09 12:06:54.836957+00:00,b'&\x01\x01\x8d\x07\x80\x9f\x04=[\xb4+\x0fgF\xf9',4.957605329600104,28.051,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108187,2020-04-09 12:07:24.477237+00:00,b'&\x01\x01\x8d\x07\x80\x9f\x04=[\xb4+\x0fgF\xf9',4.930099123164482,26.822,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108264,2020-04-09 12:14:14.371232+00:00,b'I{\xc3\xb3',5.33741237744567,19.598,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108641,2020-04-09 16:00:53.655582+00:00,b'I{\xd9y',10.454422062264427,32.496,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109191,2020-04-10 16:16:05.102344+00:00,b'&\x01\x01\x8d\x07\x7f1p8L\xd6\xbe\x85\xef\x89\x81',1.4338813794324894,20.518,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109574,2020-04-10 16:16:49.864083+00:00,"b""&\x01\x01\x8d\x07\x7f1p\x1d\xbf.\xdc}\x81U'""",1.970366001634505,21.888,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109743,2020-04-10 00:21:14.529689+00:00,b'&\x01\x01\x8d\x07\x80\xdd\xc0\xa5\x0b\xc04\xb5\n\xe2\xb2',5.726892094069455,15.484,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110117,2020-04-10 16:02:28.332356+00:00,"b""&\x01\x01\x8d\x07\x80\xd4\x10\xbda\x04'\xdeY\xb3\x0e""",5.654044579407798,21.724,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110149,2020-04-10 16:29:34.773090+00:00,b'&\x01\x01\x8d\x07\x80E\xa0\xf1\x0e\xad\xed\x0b\xa2\x8f\x7f',5.3872734827174655,19.265,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111153,2020-04-11 16:10:16.575012+00:00,b'I{\xc1\x10',9.386417826481871,33.787,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111249,2020-04-11 16:27:19.373483+00:00,b'I{\xd9y',11.777200398107386,24.289,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113004,2020-04-12 16:21:16.078131+00:00,b'&\x01\x01\x8d\x07\x80\xe5\x80\x84\xd7\x04\xec\x08-\xea\xac',5.456438810910116,28.805,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113600,2020-04-13 12:17:12.840681+00:00,b'?t\xe2e',0.4918481187963922,55.798,Saugus,42.4609,-71.0074,33378.0,ASN1 - EASTERN BANK
113672,2020-04-13 19:35:50.043227+00:00,b'&\x01\x01\x8d\x07\x80\x9dPA\x1c\x95\x1eE\x8f\xcc\xc3',2.872313494242238,26.806,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114057,2020-04-13 12:16:04.459338+00:00,b'?t\xe2e',0.5092591812239412,79.225,Saugus,42.4609,-71.0074,33378.0,ASN1 - EASTERN BANK
114945,2020-04-14 19:31:05.515469+00:00,b'&\x01\x01\x8d\x07\x81X\xd0\xc4\xc2s\x88~\x04\x87\xde',34.650668716125864,18.349,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115251,2020-04-14 12:05:33.771954+00:00,b'?t\xe2e',10.751548383397116,26.976,Saugus,42.4609,-71.0074,33378.0,ASN1 - EASTERN BANK
115304,2020-04-14 19:55:16.629354+00:00,b'&\x01\x01\x8d\x07\x81X\xd0T-\x10pw\xcc\x81\x05',35.51204413215727,23.294,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115322,2020-04-14 12:23:25.639471+00:00,b'&\x01\x01\x8d\x07\x80\x99@\xfd\xe8T(\xf5\x96\x16\xe9',5.252620298870294,20.436,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115389,2020-04-14 19:42:17.949043+00:00,b'&\x01\x01\x8d\x07\x81X\xd0T-\x10pw\xcc\x81\x05',11.51342661342284,39.506,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115641,2020-04-14 16:04:07.357477+00:00,b'I{\xd9y',11.532375880006931,130.093,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115893,2020-04-14 19:37:00.096298+00:00,b'&\x01\x01\x8d\x07\x81X\xd0T-\x10pw\xcc\x81\x05',31.521258731778776,20.746,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116061,2020-04-14 19:54:09.298066+00:00,b'&\x01\x01\x8d\x07\x81X\xd0T-\x10pw\xcc\x81\x05',37.36497475275791,19.885,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116352,2020-04-15 00:12:08.453606+00:00,"b'&\x01\x01\x8d\x07\x80\xe5\x80=\x95\x95O\x02#\xa5""'",4.754759889423168,27.849,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116507,2020-04-15 00:12:32.628557+00:00,"b'&\x01\x01\x8d\x07\x80\xe5\x80=\x95\x95O\x02#\xa5""'",4.346142230699167,32.522,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116550,2020-04-15 16:26:32.386006+00:00,b'I{\xd9y',11.74607186167609,19.788,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117076,2020-04-15 00:16:27.965642+00:00,"b'&\x01\x01\x8d\x07\x80\xe5\x80=\x95\x95O\x02#\xa5""'",4.919958737614717,27.013,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117122,2020-04-15 19:34:13.149097+00:00,b'&\x01\x01\x8d\x07\x81T A\xa9\xabU\xde\x9f^\xd5',39.97851367986684,17.118,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117222,2020-04-15 19:39:35.786566+00:00,b'&\x01\x01\x8d\x07\x7f1p\xfcm\x94\x11.^\xf8\xcc',1.85234248620326,21.744,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117980,2020-04-15 19:54:03.503037+00:00,b'\x8d\xa0\x15\xfb',2.049769232207659,38.815,Saugus,42.4609,-71.0074,46163.0,ASNPTCFTC - Moody's Investors Service
118291,2020-04-16 00:22:22.918899+00:00,b'&\x01\x01\x8d\x07\x80. \xd8B\x1b\xaf\x92\xb6\xcb\x9a',3.3247797131263184,20.766,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119020,2020-04-16 16:22:00.094211+00:00,b'2\xe3Ur',5.499063526383089,20.0,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119032,2020-04-16 16:02:48.620825+00:00,b'I{\xd9y',11.618659293555632,29.501,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121836,2020-04-18 00:02:56.864055+00:00,b'&\x01\x01\x8d\x07\x80\xd5`\xa1\x87\xa5SSJ\x1ez',5.507236354015554,25.33,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122433,2020-04-18 00:02:33.786173+00:00,b'&\x01\x01\x8d\x07\x80\xd5`\xa1\x87\xa5SSJ\x1ez',5.467684801676412,22.591,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123221,2020-04-19 16:01:13.840176+00:00,b'I{\xd9y',11.791170913493453,21.95,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125269,2020-04-20 16:09:01.890488+00:00,b'I{\xd9y',11.390420230985685,23.932,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125666,2020-04-20 16:22:12.563738+00:00,b'I{\xc6l',22.41711215911228,19.104,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125703,2020-04-20 00:23:12.558153+00:00,b'&\x01\x01\x8d\x07\x7fg`\xf4\xea\x86\xbd\x8c*\xd6e',5.801840555391746,26.357,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125807,2020-04-21 16:13:50.867815+00:00,b'I{\xd9y',11.5826019965038,13.578,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126045,2020-04-21 19:44:46.755475+00:00,b'I{\xc6l',19.352725216749185,23.753,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126517,2020-04-21 00:25:17.302850+00:00,b'&\x01\x01\x8d\x07\x818\xe00P\xdak\xc0\x01\x1f\x1e',5.650646222426616,28.266,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126783,2020-04-21 00:20:46.279548+00:00,b'I{\xd7\xb1',3.855083924544999,34.303,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126813,2020-04-21 19:40:27.602530+00:00,b'I{\xc4\xbc',9.93168840799316,24.123,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127064,2020-04-21 19:40:59.542035+00:00,b'I{\xc4\xbc',7.291597950500929,24.306,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127182,2020-04-21 00:21:37.376264+00:00,b'&\x01\x01\x8d\x07\x7f5\xa5\xf9\\\x12\xdbV\xe5\xe8p',6.914582388338929,27.346,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127392,2020-04-21 16:04:26.915110+00:00,b'\x17\x1e\x98\xfd',20.736718228055388,15.131,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127838,2020-04-22 16:11:57.424783+00:00,b'\x8d\xa0\x15\xfb',8.799954553435136,42.758,Saugus,42.4609,-71.0074,46163.0,ASNPTCFTC - Moody's Investors Service
127996,2020-04-22 16:11:59.490824+00:00,b'\x8d\xa0\x15\xfb',9.545589313525058,44.05,Saugus,42.4609,-71.0074,46163.0,ASNPTCFTC - Moody's Investors Service
128409,2020-04-22 12:10:30.029160+00:00,b'&\x01\x01\x8d\x07~\x0bp\xe5\xe5.-\xba\x1e\x8b\xac',14.390497676110924,24.371,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129026,2020-04-22 16:10:24.177809+00:00,b'&\x01\x01\x8d\x07\x7f\x88\xe0-i.`!3\xa3\x8f',3.831334417806455,21.155,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130280,2020-04-23 19:38:07.794656+00:00,b'&\x01\x01\x8d\x07\x81m\x90\x99r\xd4\xcf\x95l\x0c\x92',10.877375855962548,23.218,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130320,2020-04-23 19:46:48.457096+00:00,b'&\x01\x01\x8d\x07\x81\x1a\xb0\xd5\xef\x86\x8e\xbe\xd2\xc5\x8f',17.045184115772003,19.913,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130448,2020-04-23 19:55:14.484023+00:00,b'&\x01\x01\x8d\x07\x81m\x90\x99r\xd4\xcf\x95l\x0c\x92',11.320634469109995,21.772,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131122,2020-04-24 00:02:07.493543+00:00,b'&\x01\x01\x8d\x07\x811\xd0t\x8d\x9c\xd0L|uh',29.85741787057186,26.608,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131196,2020-04-24 00:14:52.618308+00:00,b'&\x01\x01\x8d\x07\x811\xd0t\x8d\x9c\xd0L|uh',29.61639235216107,33.621,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131766,2020-04-24 00:01:38.601756+00:00,b'&\x01\x01\x8d\x07\x811\xd0t\x8d\x9c\xd0L|uh',23.081506992863577,32.566,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131972,2020-04-24 00:15:18.254641+00:00,b'&\x01\x01\x8d\x07\x811\xd0t\x8d\x9c\xd0L|uh',37.467596554553374,20.602,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132180,2020-04-24 19:57:55.792399+00:00,"b'&\x01\x01\x8d\x07\x81; \xd8"" \xf1\x18n\xd6@'",39.77347753125634,19.334,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132200,2020-04-24 00:00:09.178325+00:00,b'&\x01\x01\x8d\x07\x811\xd0t\x8d\x9c\xd0L|uh',36.50606933717097,23.175,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132471,2020-04-24 16:22:09.965955+00:00,b'I{\xd9y',11.736680343169784,23.563,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132485,2020-04-24 19:58:33.521522+00:00,"b'&\x01\x01\x8d\x07\x81; \xd8"" \xf1\x18n\xd6@'",38.091548114204514,25.214,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132734,2020-04-25 00:16:53.368725+00:00,b'\x82@M\x99',46.46925078200158,12.381,Saugus,42.4609,-71.0074,13326.0,TUFTS-UNIVERSITY - Tufts University
132979,2020-04-25 19:39:32.372839+00:00,b'I{\xc3\x9c',16.604446759587812,21.25,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133171,2020-04-25 19:36:39.308291+00:00,b'I{\xc3\x9c',16.631366707969782,22.515,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133372,2020-04-25 00:09:50.302554+00:00,b'\x82@M\x99',3.249601961585776,6.386,Saugus,42.4609,-71.0074,13326.0,TUFTS-UNIVERSITY - Tufts University
133525,2020-04-25 16:23:47.873857+00:00,b'I{\xd9y',11.735620420962466,23.211,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133714,2020-04-25 19:35:18.977013+00:00,b'I{\xc3\x9c',12.652979427367368,21.817,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134312,2020-04-26 16:04:16.188552+00:00,"b'I{\xba,'",5.830442547311896,19.968,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134859,2020-04-26 16:11:48.120250+00:00,b'I{\xd9y',11.48294965612954,29.713,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134956,2020-04-26 19:42:12.759029+00:00,b'I{\xbf!',1.4800061219384493,50.478,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134958,2020-04-26 19:42:12.695395+00:00,b'&\x01\x01\x8d\x07\x80\xca \xe8\xa5\xdc$\xc89K]',3.918657154817192,15.542,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135584,2020-04-27 16:14:09.193585+00:00,b'I{\xd2\x88',2.8928396426754333,23.821,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136073,2020-04-27 16:09:03.003975+00:00,b'I{\xd9y',10.791275450333904,19.683,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136479,2020-04-27 16:27:02.940786+00:00,b'&\x01\x01\x8d\x07\x7fy\xc0\x892\x96pZ\xe6\x10j',0.5568808084154907,86.323,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137671,2020-04-28 16:22:32.609500+00:00,b'I{\xc2\xfe',11.862076257926406,21.662,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138598,2020-04-29 19:54:01.215962+00:00,b'&\x01\x01\x8d\x07\x81\x0c`\x947\x069B\x1ecE',16.93564725307845,22.161,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138685,2020-04-29 00:09:35.603195+00:00,b'I{\xbf\x1a',33.200654842671604,22.055,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138856,2020-04-29 00:01:05.503938+00:00,b'&\x01\x01\x8d\x07\x80\xf10\x85\xc9\x81\xc1\x1azvX',17.014252327503883,47.35,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139052,2020-04-29 16:25:08.746736+00:00,b'&\x01\x01\x8d\x07\x81\x0c`\x89\x922%\xe0\x1c\xef\xfd',17.443319468641512,22.417,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139300,2020-04-29 16:22:41.697645+00:00,b'I{\xd9y',11.507127208909674,24.357,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139511,2020-04-29 12:16:20.992439+00:00,b'I{\xd0>',2.365186614712108,123.051,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140048,2020-04-29 12:26:25.448186+00:00,b'&\x01\x01\x8d\x07\x80\x1805\xda\xa9\xf4\xe1\x98;\xce',1.7400408649446122,21.713,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140172,2020-04-29 00:11:40.994866+00:00,b'I{\xbf\x1a',38.27466440870224,22.222,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140219,2020-04-30 00:19:27.523674+00:00,b'I{\xba\xb8',3.575380968572282,18.95,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140236,2020-04-30 00:18:37.250282+00:00,b'I{\xba\xb8',5.860787851052947,27.088,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141490,2020-04-30 00:19:02.093372+00:00,b'I{\xba\xb8',4.76705574306495,18.851,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142037,2020-05-01 16:03:48.867762+00:00,b'I{\xd9y',11.614842354256409,23.485,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142120,2020-05-01 00:16:18.574683+00:00,"b'&\x01\x01\x8d\x07\x80\x17P\xe5\xe6!,\xd9\x1f\xe9\xc0'",4.852405717916625,55.833,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
