Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
246124,2020-07-07 16:04:47.981754+00:00,b'G\xae3\xba',9.160321714606344,8.876,Norfolk,42.1177,-71.3269,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246835,2020-07-07 16:06:21.721700+00:00,b'G\xae3\xba',10.163685506117998,8.355,Norfolk,42.1177,-71.3269,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247017,2020-07-08 16:00:05.593638+00:00,b'G\xae3\xba',12.687865249534816,9.816,Norfolk,42.1177,-71.3269,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247309,2020-07-08 00:23:49.262568+00:00,b'B\x1e\xbb\x92',41.17351097668868,17.232,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248512,2020-07-08 00:20:58.546483+00:00,b'B\x1e\xbb\x92',38.50381333237406,19.912,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255979,2020-07-13 12:21:19.302344+00:00,b'B\x1e\xb7\x8e',11.50799074775917,19.312,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257802,2020-07-14 16:00:24.292750+00:00,b'B\x1e\xbf\xa8',3.963243183099871,21.831,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258215,2020-07-14 00:08:43.285463+00:00,b'B\x1e\xbb\x12',0.5123784366891216,22.011,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262061,2020-07-16 16:11:48.116964+00:00,b'\x90y\x12J',85.0849638648396,6.344,Norfolk,42.1177,-71.3269,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
267209,2020-07-19 00:12:55.839869+00:00,b'&\x01\x01\x94\x82\x81\x90\xb0\x84\xf3\x80\xff\xdd\xe2\x8a\xb5',5.708800825410892,21.618,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272272,2020-07-22 19:40:44.051168+00:00,b'B\x1e\xb0d',1.56819150875352,62.953,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272330,2020-07-22 19:56:46.398265+00:00,b'B\x1e\xb0d',24.620123464306857,16.042,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272634,2020-07-22 19:58:25.945475+00:00,b'B\x1e\xb0d',33.23583031541691,17.794,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272877,2020-07-22 19:57:11.257725+00:00,b'B\x1e\xb0d',35.29239925544547,21.101,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272990,2020-07-22 19:49:52.111752+00:00,b'B\x1e\xb0d',2.8238642018086884,22.403,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273035,2020-07-22 19:52:12.056756+00:00,b'B\x1e\xb0d',6.665149127411486,19.231,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273106,2020-07-22 19:42:03.862676+00:00,b'B\x1e\xb0d',2.503045919504804,18.386,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273633,2020-07-22 19:54:26.218778+00:00,b'B\x1e\xb0d',26.27501432907788,14.453,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273754,2020-07-22 19:41:27.339389+00:00,b'B\x1e\xb0d',2.742389917275693,15.574,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275989,2020-07-24 00:25:39.029346+00:00,b'B\x1e\xb2 ',9.757602912268464,20.756,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278563,2020-07-25 16:05:36.307688+00:00,b'B\x1e\xba\x1d',3.562175171105602,33.971,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279280,2020-07-26 12:20:24.882144+00:00,b'B\x1e\xb2 ',9.50525906348255,18.284,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280946,2020-07-27 00:23:54.340963+00:00,b'B\x1e\xbe&',5.657402497156388,16.335,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281450,2020-07-27 00:23:15.503283+00:00,b'B\x1e\xbe&',5.799616323135689,16.156,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282298,2020-07-27 00:20:24.743963+00:00,b'B\x1e\xb2 ',9.726570268620812,23.807,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283657,2020-07-28 19:59:33.727698+00:00,b'B\x1e\xb8\x17',11.453089244658685,21.724,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287197,2020-07-30 19:45:53.346869+00:00,b'B\x1e\xb0-',40.87484971186476,16.178,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332991,2020-09-02 12:26:44.654077+00:00,b'G\xae3*',42.98521000966582,8.677,Norfolk,42.1177,-71.3269,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337626,2020-09-05 12:17:47.180824+00:00,b'&\x01\x01\x8fA\x00:\xb0\r\x1d\xaa\x10\x06\xe3y\xd7',11.57260906695137,19.495,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339136,2020-09-06 16:26:13.162702+00:00,b'&\x01\x01\x8fA\x01_@\xe5\x1fH\x89\x97{\xb8\x89',5.554174982839945,18.507,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347792,2020-09-15 12:27:10.383838+00:00,b'&\x01\x01\x8fA\x80& l\xe2\xea\x17e\xbare',9.449188176604876,17.127,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348453,2020-09-15 16:28:03.453599+00:00,b'&\x01\x01\x8fA\x02\x93\xd0(-\xe8\xd3\x1b\x94\x1d5',1.2483789259573077,11.847,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349323,2020-09-16 00:28:03.585613+00:00,"b'&\x01\x01\x8fA\x02\x93\xd0\xc1n:@\x1a\xd9,\xf8'",5.240194211501176,33.138,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350124,2020-09-17 00:13:37.573243+00:00,b'&\x01\x01\x8fA\x02\x93\xd0\xf0\n\xfc\xd5\xa8\x0f\n\x9c',5.564298257850461,15.899,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353397,2020-09-21 19:38:44.096313+00:00,b'l\x075b',71.52306455569115,12.55,Norfolk,42.1177,-71.3269,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353398,2020-09-21 19:43:16.722361+00:00,b'l\x075b',75.0192613469411,12.293,Norfolk,42.1177,-71.3269,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353405,2020-09-21 12:04:22.146206+00:00,b'&\x01\x01\x8fA\x01\xe1P\xb4&\x0e2\xc2z\x9aG',40.17415861109218,10.815,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353436,2020-09-21 12:06:45.368971+00:00,b'&\x01\x01\x8fA\x01\xe1P\xb4&\x0e2\xc2z\x9aG',39.75491433023894,11.426,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353476,2020-09-21 12:03:24.735265+00:00,b'&\x01\x01\x8fA\x01\xe1P\xb4&\x0e2\xc2z\x9aG',40.18239717909663,15.19,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353507,2020-09-21 19:46:03.957018+00:00,b'l\x075b',73.33325500178375,11.075,Norfolk,42.1177,-71.3269,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353578,2020-09-21 19:41:42.179096+00:00,b'l\x075b',73.30253036039376,10.89,Norfolk,42.1177,-71.3269,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354013,2020-09-21 12:06:21.314223+00:00,b'&\x01\x01\x8fA\x01\xe1P\xb4&\x0e2\xc2z\x9aG',40.1822176466129,14.022,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354038,2020-09-21 19:43:43.557080+00:00,b'l\x075b',76.35864851867643,12.601,Norfolk,42.1177,-71.3269,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354056,2020-09-21 19:40:18.898968+00:00,b'l\x075b',84.76807297168021,10.189,Norfolk,42.1177,-71.3269,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354198,2020-09-21 19:50:34.114853+00:00,b'l\x075b',84.33576903203816,14.896,Norfolk,42.1177,-71.3269,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381304,2020-10-21 19:56:33.220595+00:00,b'2\xfc\xf1\x06',25.387388803975146,27.507,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381809,2020-10-21 16:11:55.962044+00:00,b'l\x075b',67.12190595784777,11.626,Norfolk,42.1177,-71.3269,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388048,2020-10-28 16:10:46.047501+00:00,"b""&\x01\x01\x94\x82\x81\x90\xa0y'\xf8\xdd\xdd\xa2F.""",3.8391043934719584,20.784,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400544,2020-11-13 01:08:39.942233+00:00,b'2\xfc\xf1\x06',5.366030916260031,27.234,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400750,2020-11-13 13:10:50.032222+00:00,b'2\xfc\xf1\x06',25.577228401858424,29.745,Norfolk,42.1177,-71.3269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
