Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
83681,2020-03-25 16:09:27.577980+00:00,b'\xa5\xd4\xba\xc3',7.271133000119337,27.759,North Reading,42.5826,-71.0949,14454.0,PERIMETER-ESECURITY - Perimeter eSecurity
84361,2020-03-26 19:36:36.816921+00:00,b'`\xe6;;',444.9909493608816,9.431,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90604,2020-03-30 19:35:37.864169+00:00,b'`\xe6;;',457.8174911992828,9.491,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92292,2020-03-31 19:46:34.608006+00:00,b'`\xe6;;',448.2738624941098,9.421,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92754,2020-03-31 12:06:36.076684+00:00,b'\xa5\xd4\xba\x1b',2.950066783066818,247.576,North Reading,42.5826,-71.0949,14454.0,PERIMETER-ESECURITY - Perimeter eSecurity
93453,2020-03-31 16:21:02.630866+00:00,b'l\x14\x81A',11.68058390630889,15.023,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93482,2020-03-31 19:48:42.675953+00:00,b'\xa5\xd4\xba\xc3',2.6083969053610385,29.918,North Reading,42.5826,-71.0949,14454.0,PERIMETER-ESECURITY - Perimeter eSecurity
94272,2020-04-01 00:04:47.918950+00:00,"b'\xad\xa6,M'",0.2435175271168754,453.833,North Reading,42.5826,-71.0949,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95328,2020-04-01 12:15:29.615444+00:00,b'\xa5\xd4\xba\xc3',8.848427318140779,13.702,North Reading,42.5826,-71.0949,14454.0,PERIMETER-ESECURITY - Perimeter eSecurity
95397,2020-04-01 19:43:28.507839+00:00,b'`\xe6;;',445.62461347044695,9.364,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95537,2020-04-01 00:04:09.006135+00:00,"b'\xad\xa6,M'",0.1623533546182849,447.502,North Reading,42.5826,-71.0949,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96593,2020-04-02 12:17:28.865227+00:00,b'\xa5\xd4\xba\xc3',3.19687596778536,27.001,North Reading,42.5826,-71.0949,14454.0,PERIMETER-ESECURITY - Perimeter eSecurity
97663,2020-04-03 19:45:58.859119+00:00,b'`\xe6;;',435.8041919573435,9.376,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97938,2020-04-03 16:09:03.109294+00:00,b'l1\xc63',39.70473621453229,17.215,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99335,2020-04-04 19:39:10.981026+00:00,b'`\xe6;;',436.7663474376629,9.232,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100015,2020-04-04 00:29:00.326002+00:00,b'\xadL\xef\x98',34.86218409859069,16.35,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100719,2020-04-05 16:19:59.830157+00:00,b'`\xed\xf2\xe4',48.25792542493216,14.279,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100762,2020-04-05 16:20:00.174374+00:00,b'`\xed\xf2\xe4',46.741472713109886,14.273,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101072,2020-04-05 19:59:35.683163+00:00,b'`\xe6;;',317.623661131501,9.602,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101173,2020-04-05 16:27:00.101372+00:00,b'\xad0\xa2\x83',97.35053663785222,9.992,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101294,2020-04-05 16:18:58.069144+00:00,b'`\xed\xf2\xe4',93.495305559102,8.572,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101397,2020-04-05 19:30:15.774403+00:00,b'`\xed\xf2\xe4',123.14657505784685,14.13,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101514,2020-04-05 16:19:31.725301+00:00,b'`\xed\xf2\xe4',92.41653746946892,25.596,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102097,2020-04-06 16:09:37.100730+00:00,b'\xadL\xef\x98',36.54309042778236,14.067,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104229,2020-04-07 00:18:18.951650+00:00,b'\xa5\xd4\xba\x1b',3.350901516908864,311.996,North Reading,42.5826,-71.0949,14454.0,PERIMETER-ESECURITY - Perimeter eSecurity
105369,2020-04-08 19:49:21.059006+00:00,b'`\xe6;;',443.3877622089928,9.593,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106813,2020-04-08 16:03:27.624661+00:00,b'`\xed\xf2^',71.86975391548567,8.664,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107370,2020-04-09 16:18:12.582638+00:00,b'`\xe6;g',590.3661307548688,7.603,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107923,2020-04-09 12:15:25.372060+00:00,b'\xad0\xa21',107.53637220983082,8.307,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108047,2020-04-09 00:21:34.284522+00:00,b'\xadL\xef\x1d',3.575034948850272,16.7,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108361,2020-04-09 16:17:02.189099+00:00,b'`\xe6;g',198.48822422902148,7.954,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108381,2020-04-09 12:14:41.145476+00:00,b'\xad0\xa21',107.39747822439584,9.034,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108466,2020-04-09 16:16:48.611419+00:00,b'`\xe6;g',546.1097936551896,7.981,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110014,2020-04-10 19:50:26.017133+00:00,b'\xa5\xd4\xba\xc3',0.6250656883890925,130.632,North Reading,42.5826,-71.0949,14454.0,PERIMETER-ESECURITY - Perimeter eSecurity
111516,2020-04-11 19:42:49.035763+00:00,b'`\xe6;;',437.32237894380216,9.588,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112149,2020-04-12 12:00:54.691066+00:00,b'`\xed\xf2\x9c',33.61102114254078,18.852,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112408,2020-04-12 00:13:16.105574+00:00,b'd\x003d',76.7687363584171,14.49,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112837,2020-04-12 16:08:34.142347+00:00,b'l1\xc7\x1e',27.538737813281493,16.723,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112874,2020-04-12 19:55:51.382906+00:00,b'\xadL\xef\x98',4.560169246369646,37.476,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114726,2020-04-14 19:44:01.306305+00:00,b'`\xe6;;',457.602755849878,8.882,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115759,2020-04-14 19:49:38.299828+00:00,"b'\xadL\xee""'",15.378754268700682,10.147,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117535,2020-04-15 16:04:22.654470+00:00,b'\xa5\xd4\xba\xc3',0.516130359965992,97.142,North Reading,42.5826,-71.0949,14454.0,PERIMETER-ESECURITY - Perimeter eSecurity
117590,2020-04-15 19:32:00.318751+00:00,b'`\xe6;;',320.5689565437646,8.879,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118375,2020-04-16 16:26:14.332618+00:00,b'\xa5\xd4\xba\xc3',0.6811165568208548,39.409,North Reading,42.5826,-71.0949,14454.0,PERIMETER-ESECURITY - Perimeter eSecurity
118558,2020-04-16 19:46:50.031747+00:00,b'`\xe6;;',455.0012872237446,9.988,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119096,2020-04-16 19:45:22.693050+00:00,b'\xad0\xa2M',26.22909711312539,9.748,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119406,2020-04-16 19:54:34.073502+00:00,b'\xad0\xa2U',271.8778603208197,11.872,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119422,2020-04-16 16:29:32.142537+00:00,b'\xa5\xd4\xba\xc3',0.4467069020967108,216.905,North Reading,42.5826,-71.0949,14454.0,PERIMETER-ESECURITY - Perimeter eSecurity
119539,2020-04-16 16:12:30.793528+00:00,b'\xa5\xd4\xba\xc3',0.6661233169979407,31.474,North Reading,42.5826,-71.0949,14454.0,PERIMETER-ESECURITY - Perimeter eSecurity
119878,2020-04-17 19:59:50.416015+00:00,b'`\xe6;;',460.410175880902,13.1,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119977,2020-04-17 19:41:35.361257+00:00,b'\xa5\xd4\xba\xc3',0.6757088273497514,94.959,North Reading,42.5826,-71.0949,14454.0,PERIMETER-ESECURITY - Perimeter eSecurity
121167,2020-04-17 19:43:01.867072+00:00,b'\xa5\xd4\xba\xc3',0.077181651845321,2480.169,North Reading,42.5826,-71.0949,14454.0,PERIMETER-ESECURITY - Perimeter eSecurity
122596,2020-04-18 16:00:48.906191+00:00,b'\xad0\xa2U',125.26245323655618,11.571,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122639,2020-04-18 16:04:53.206791+00:00,b'\xad0\xa2U',324.1598499740904,9.286,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122816,2020-04-19 00:08:46.686576+00:00,b'\xadL\xef\x1d',5.308500477816614,9.883,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123407,2020-04-19 19:39:58.500210+00:00,b'`\xe6;;',444.1989645904834,9.866,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124433,2020-04-20 16:02:13.707579+00:00,b'B%!\xca',5.051474421324294,22.143,North Reading,42.5826,-71.0949,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
125090,2020-04-20 16:21:13.968529+00:00,b'`\xe6;^',20.036322587734567,10.866,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126133,2020-04-21 19:36:41.749098+00:00,b'`\xe6;;',351.031774460719,9.885,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126179,2020-04-21 00:25:50.464961+00:00,b'\xadL\xee\x12',42.093458575671626,20.028,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126555,2020-04-21 16:28:02.837962+00:00,b'\xa5\xd4\xba\xc3',1.3208532822002124,24.965,North Reading,42.5826,-71.0949,14454.0,PERIMETER-ESECURITY - Perimeter eSecurity
126770,2020-04-21 19:38:08.296465+00:00,b'\xadL\xedY',113.90877230025696,16.756,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127128,2020-04-21 00:25:03.563728+00:00,b'\xadL\xee\x12',42.62227776253624,17.486,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127152,2020-04-21 12:19:22.835587+00:00,b'\xa5\xd4\xba\xc3',7.716839273923115,31.044,North Reading,42.5826,-71.0949,14454.0,PERIMETER-ESECURITY - Perimeter eSecurity
127324,2020-04-21 12:18:57.260344+00:00,b'\xa5\xd4\xba\xc3',8.910440591451545,30.335,North Reading,42.5826,-71.0949,14454.0,PERIMETER-ESECURITY - Perimeter eSecurity
127608,2020-04-22 12:04:50.851988+00:00,b'l\x14\x81\xfe',36.497593828192514,13.47,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130707,2020-04-23 00:15:56.763234+00:00,b'd\x00\xb61',333.5557553665246,8.002,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131266,2020-04-24 19:53:08.747652+00:00,b'\xad0\xa2\x8f',3.855996500665274,15.893,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131541,2020-04-24 19:57:07.660295+00:00,b'\xadL\xed\xe7',155.9840560765519,11.687,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131846,2020-04-24 19:58:54.457483+00:00,b'\xadL\xed\xe7',30.368012699815736,13.5,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132303,2020-04-24 19:33:10.312699+00:00,b'l\x14\x81\x91',270.6336597681822,8.728,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132393,2020-04-24 19:55:31.313670+00:00,b'\xad0\xa2\x8f',46.41242556883091,12.561,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133805,2020-04-25 19:58:20.941214+00:00,b'`\xe6;;',444.8537818504713,9.886,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134808,2020-04-26 16:23:37.600071+00:00,b'\xadL\xedR',10.131312078201232,16.82,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135073,2020-04-26 19:44:02.008674+00:00,b'`\xe6;;',444.7569278316751,10.278,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136413,2020-04-27 00:04:26.666869+00:00,b'\xadL\xef\x1d',63.5450419509997,9.52,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136548,2020-04-27 19:49:04.092089+00:00,b'\xadL\xee\xba',37.087687664820216,13.852,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136589,2020-04-27 19:48:22.475005+00:00,b'\xadL\xee\xba',139.62701956436544,11.281,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136838,2020-04-27 19:38:14.434529+00:00,b'\xadL\xee\xba',92.067190835522,13.121,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136996,2020-04-28 16:13:49.528193+00:00,b'B%!\xca',0.3648119402307006,28.063,North Reading,42.5826,-71.0949,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
137112,2020-04-28 16:12:52.077461+00:00,b'B%!\xca',0.3535835105133218,23.695,North Reading,42.5826,-71.0949,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
137115,2020-04-28 16:13:26.201556+00:00,b'B%!\xca',0.3576274492967003,24.535,North Reading,42.5826,-71.0949,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
137360,2020-04-28 16:10:27.007811+00:00,b'B%!\xca',0.3522368982550403,26.734,North Reading,42.5826,-71.0949,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
137423,2020-04-28 19:52:48.191450+00:00,b'`\xe6;;',445.2370571543939,10.159,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137620,2020-04-28 16:17:39.160421+00:00,b'B%!\xca',0.3568249220764959,40.154,North Reading,42.5826,-71.0949,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
137786,2020-04-28 16:11:02.910264+00:00,b'B%!\xca',0.3601147556077322,25.28,North Reading,42.5826,-71.0949,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
137814,2020-04-28 16:06:17.573042+00:00,b'B%!\xca',0.358395887816598,23.803,North Reading,42.5826,-71.0949,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
139546,2020-04-29 19:43:32.903164+00:00,b'`\xe6;^',37.54897403451573,15.87,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139628,2020-04-29 19:46:56.066149+00:00,b'`\xe6;;',454.4990161305004,10.386,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140129,2020-04-29 19:31:24.523693+00:00,b'\x18?\x95{',5.872842409204695,20.901,North Reading,42.5826,-71.0949,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140595,2020-04-30 00:15:14.606489+00:00,b'\xadL\xef\x9a',35.605788902108955,16.643,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140679,2020-04-30 19:54:50.825738+00:00,b'&\x00\x10\x00\xb0_\x89=\xd8L[OdH_\xc7',2.1785796158985176,46.325,North Reading,42.5826,-71.0949,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
140950,2020-04-30 12:13:13.560960+00:00,b'`\xe6;^',570.8209913736023,10.991,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142266,2020-05-01 19:40:48.635018+00:00,b'`\xe6;^',26.1783890145595,12.028,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142270,2020-05-01 19:33:44.251768+00:00,b'`\xe6;^',4.178003099998825,12.067,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142516,2020-05-01 19:38:23.525044+00:00,b'`\xe6;^',22.705151351115664,11.638,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142972,2020-05-01 00:27:36.502951+00:00,b'd\x00\xb6?',43.642517931122185,12.0,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143109,2020-05-01 16:00:37.883122+00:00,b'\xadL\xef\x98',37.658465276872754,22.462,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143162,2020-05-01 00:27:07.000095+00:00,b'd\x00\xb6?',21.457217447089672,15.082,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143919,2020-05-02 12:07:23.561015+00:00,b'`\xe6;\x11',1.1176932457331272,15.426,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144199,2020-05-02 16:18:09.558218+00:00,b'`\xe6;^',21.05113910686164,15.591,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144517,2020-05-02 12:23:48.816014+00:00,b'\xadL\xedF',150.24716060831537,16.777,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144890,2020-05-02 19:42:18.630830+00:00,b'`\xe6;;',468.1382879730412,10.246,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145262,2020-05-03 16:07:17.573444+00:00,b'l\x14\x81\x91',494.2158273753897,8.292,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145793,2020-05-03 16:06:15.693193+00:00,b'\xadL\xeeC',333.5217822488965,9.483,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145806,2020-05-03 19:49:00.437482+00:00,b'\xadL\xed|',191.7125769011469,16.412,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146436,2020-05-04 16:21:02.150130+00:00,b'l1\xc7\xed',79.67742506228649,15.42,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149174,2020-05-06 00:26:09.686166+00:00,b'\xadL\xee[',79.71240424988682,16.853,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149609,2020-05-06 19:48:49.082304+00:00,b'`\xe6;;',463.3315340117513,10.369,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150907,2020-05-07 00:01:42.339964+00:00,b'd\x003\x93',42.2708978278985,13.745,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151347,2020-05-07 00:08:39.106351+00:00,b'd\x003\x93',53.789002251517545,14.496,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151593,2020-05-07 00:08:06.583883+00:00,b'd\x003\x93',46.24091719326405,13.179,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151661,2020-05-07 00:03:16.218372+00:00,b'd\x003\x93',40.624837204960585,14.468,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152513,2020-05-08 16:19:16.233528+00:00,b'\xadL\xee6',89.02573683791007,10.498,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153361,2020-05-08 19:30:34.199901+00:00,b'`\xe6;;',444.135239048847,10.002,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153811,2020-05-09 19:35:44.386037+00:00,b'`\xe6;;',453.8138791699639,10.375,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155036,2020-05-09 00:29:48.735252+00:00,b'\xadL\xefB',10.788209908621084,13.018,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156400,2020-05-10 12:22:08.128566+00:00,b'`\xe6;:',72.56340548945478,13.934,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156723,2020-05-11 19:52:43.124595+00:00,b'd\x003q',202.25700863821103,8.912,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158506,2020-05-12 16:25:16.425940+00:00,b'\xadL\xef\x98',31.211446450989804,19.37,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158541,2020-05-12 19:38:39.977020+00:00,b'`\xed\xf2\xcf',165.88659257661152,12.475,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159295,2020-05-12 16:20:31.109543+00:00,b'\xadL\xef\x98',30.68036273465373,19.206,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159304,2020-05-12 16:22:51.246058+00:00,b'\xadL\xef\x98',70.85820452793419,16.298,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161779,2020-05-14 16:27:53.121975+00:00,b'\xadL\xedO',2.0433579791162373,16.539,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162682,2020-05-14 19:47:35.817533+00:00,b'`\xe6;;',446.9110441196101,10.779,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163054,2020-05-15 19:56:10.471179+00:00,b'`\xe6;;',448.7550377515323,10.546,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164640,2020-05-16 16:29:31.389164+00:00,b'\xadL\xef\x98',78.84562247121826,13.681,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164752,2020-05-16 00:09:33.400640+00:00,b'`\xe6;^',69.77235713482263,21.049,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164775,2020-05-16 16:28:44.343957+00:00,b'\xadL\xef\x98',22.74243316699656,20.024,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164949,2020-05-16 19:35:30.820522+00:00,b'l1\xce\xb7',3.249793286493236,9.805,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164992,2020-05-16 00:02:10.659995+00:00,b'`\xe6;^',45.93859305001983,15.661,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165024,2020-05-16 00:09:07.210056+00:00,b'`\xe6;^',147.05243035371532,15.767,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165032,2020-05-16 19:52:28.101152+00:00,b'\xadL\xef\xe9',7.689170770183975,70.055,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165053,2020-05-16 00:01:17.466988+00:00,b'`\xe6;^',16.24522970386182,15.799,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165091,2020-05-16 00:08:18.870987+00:00,b'`\xe6;^',11.658320055854984,11.951,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165146,2020-05-16 00:03:19.344049+00:00,b'`\xe6;^',9.687337421576771,19.631,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165206,2020-05-16 00:02:55.598985+00:00,b'`\xe6;^',7.209638652856247,15.598,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165223,2020-05-16 00:00:50.568368+00:00,b'`\xe6;^',15.439389617424965,16.865,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165368,2020-05-16 00:21:09.805029+00:00,b'\xadL\xef\x98',36.04034275398074,16.721,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165794,2020-05-17 12:15:13.750594+00:00,b'`\xe6;^',606.4885033378303,9.064,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166725,2020-05-17 19:41:02.485919+00:00,b'`\xe6;;',449.25530464488975,11.23,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
