Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
4416,2020-01-06 17:18:10.935132+00:00,b'I\xba\x96l',0.3122392879851848,29.983,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4673,2020-01-06 20:35:20.334871+00:00,b'bn\xaa\xf7',47.1622531210998,9.495,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
5347,2020-01-07 17:18:27.017972+00:00,b'I\xba\x96l',0.3241844992459856,26.277,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6778,2020-01-08 01:02:29.779934+00:00,b'\x18\xe9F\xbb',27.600296612039617,23.912,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
6921,2020-01-08 17:18:10.726772+00:00,b'I\xba\x96l',0.2223422387970351,33.522,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7369,2020-01-09 01:22:30.465977+00:00,b'bn\xca\x15',196.05730495528584,11.251,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7653,2020-01-09 17:18:10.502153+00:00,b'I\xba\x96l',0.32257909606962,31.707,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7906,2020-01-10 17:18:22.189514+00:00,b'I\xba\x96l',0.2088080427054822,34.461,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8381,2020-01-10 01:02:43.625511+00:00,b'bn\xc2\x89',3.939322432888402,16.933,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8860,2020-01-11 17:18:13.995350+00:00,b'I\xba\x96l',0.254456079711136,94.0,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9280,2020-01-11 20:56:59.439145+00:00,b'bn\xfc\xbc',1.795293942752337,236.695,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9332,2020-01-11 20:39:53.412041+00:00,b'\x04\x1f\x1b\xc1',6.128669710416505,24.232,Braintree,42.2125,-70.9961,3356.0,LEVEL3 Level 3 Communications
9738,2020-01-12 17:18:14.498365+00:00,b'I\xba\x96l',0.1952405651930928,102.051,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9896,2020-01-12 01:12:01.713469+00:00,"b'\xad0\x1e,'",195.4703611682764,11.35,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9924,2020-01-12 01:28:56.761806+00:00,b'\x18\xe9I\x05',8.27976047910783,32.739,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
10523,2020-01-12 20:45:32.208808+00:00,b'\xad0\x1e\x06',45.44342851293506,18.229,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10649,2020-01-12 01:29:54.421215+00:00,b'\x18\xe9I\x05',17.82491766887609,25.965,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
10673,2020-01-12 20:45:08.455454+00:00,b'\xad0\x1e\x06',33.12153112698738,17.126,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10928,2020-01-13 17:18:13.847936+00:00,b'I\xba\x96l',0.2980032973494623,62.453,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11691,2020-01-14 13:24:42.471785+00:00,b'\x18\xe9Tw',17.103612362924263,24.975,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
12242,2020-01-14 17:18:10.716233+00:00,b'I\xba\x96l',0.2705350677947695,29.772,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12272,2020-01-14 17:03:48.004001+00:00,b'&\x00\x10\x00\xb00\xbd\xf8\x8cL\xab&E\x0cy\x18',1.333935301094177,49.799,Braintree,42.2125,-70.9961,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
12515,2020-01-14 20:43:42.035675+00:00,b'\x18\xe9Um',15.756585197831871,34.231,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
12583,2020-01-15 17:09:07.841158+00:00,b'\x18\xe9F\xbb',29.283851442510446,23.349,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
13194,2020-01-15 17:18:10.733355+00:00,b'I\xba\x96l',0.1887199484341576,31.986,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13200,2020-01-15 20:54:29.657379+00:00,b'\xad04|',231.4734590580577,10.035,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13746,2020-01-16 17:00:50.067538+00:00,b'HJ\xfc\x81',53.68938220796581,10.188,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13858,2020-01-16 17:18:11.033434+00:00,b'I\xba\x96l',0.3072679281609298,39.955,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14279,2020-01-17 01:09:50.084804+00:00,b'\x18\xe9JQ',20.675444497550107,20.679,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
14401,2020-01-17 01:19:01.082586+00:00,b'\x18\xe9G\x9b',25.703712842682588,25.268,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
14409,2020-01-17 01:22:55.977342+00:00,b'\x18\xe9G\x9b',11.367623260688266,34.576,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
14608,2020-01-17 01:10:08.579592+00:00,b'\x18\xe9G\x9b',13.483970773765522,24.869,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
14623,2020-01-17 01:11:56.961258+00:00,b'\x18\xe9JQ',19.373705465637144,26.887,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
14677,2020-01-17 01:23:53.302588+00:00,b'\x18\xe9G\x9b',1.1780561757166848,29.035,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
14698,2020-01-17 01:09:24.492268+00:00,b'\x18\xe9JQ',17.575580305889723,32.562,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
14768,2020-01-17 01:23:18.424346+00:00,b'\x18\xe9G\x9b',1.2637800789700733,35.724,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
14792,2020-01-17 17:18:15.875439+00:00,b'I\xba\x96l',0.2859583644498164,308.547,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14808,2020-01-17 01:18:36.504792+00:00,b'\x18\xe9G\x9b',2.514396682719903,25.412,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
14910,2020-01-17 01:24:20.114756+00:00,b'\x18\xe9G\x9b',1.21344652701193,38.343,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
14947,2020-01-17 01:25:00.633790+00:00,b'\x18\xe9G\x9b',8.03529219899334,31.474,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
14997,2020-01-17 01:11:31.105239+00:00,b'\x18\xe9G\x9b',25.927305015183144,24.652,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
15042,2020-01-17 17:05:52.839396+00:00,b'`\xed\xc1\xc1',46.1454035840339,16.691,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15669,2020-01-18 17:18:10.732949+00:00,b'I\xba\x96l',0.3168709387114983,34.016,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16371,2020-01-19 17:18:10.664260+00:00,b'I\xba\x96l',0.2994932551060187,34.157,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16709,2020-01-19 20:49:20.189806+00:00,b'bn\xde\x07',18.55229075384677,11.907,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17366,2020-01-20 17:18:11.138976+00:00,b'I\xba\x96l',0.1840205667798698,32.035,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17450,2020-01-20 01:09:32.769110+00:00,b'\xad04\xb1',228.21257235610216,11.996,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17901,2020-01-21 17:18:10.773557+00:00,b'I\xba\x96l',0.2064910624063648,34.112,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18574,2020-01-21 17:21:06.211909+00:00,b'\xad04\xd9',41.68074344293959,9.92,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18796,2020-01-22 17:18:10.636221+00:00,b'I\xba\x96l',0.3365594188419884,35.647,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19403,2020-01-22 01:29:02.326686+00:00,b'\xad0\x1f\xb4',3.575377959182004,10.246,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19977,2020-01-23 20:37:13.254764+00:00,b'\x18\xe9U\x8d',23.87751243548933,15.794,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
20099,2020-01-23 17:18:11.780915+00:00,b'I\xba\x96l',0.271692792179835,34.092,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20392,2020-01-23 01:18:56.269286+00:00,b'&\x00\x10\x00\xb00\xa6 \x14\xea\xf2\xbb\xad\x18\x99w',1.1310820765053855,47.31,Braintree,42.2125,-70.9961,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
21086,2020-01-24 17:18:22.596788+00:00,b'I\xba\x96l',0.2192334203978591,1074.0,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21779,2020-01-25 13:23:07.741605+00:00,b'\x18\xe9E\xa8',24.109440897002525,23.251,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
22085,2020-01-25 01:09:47.781886+00:00,b'\x18\xe9B\x88',0.6572466354817941,35.386,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
22086,2020-01-25 01:09:23.435908+00:00,b'\x18\xe9B\x88',7.566063074520539,20.591,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
22161,2020-01-25 17:18:10.912165+00:00,b'I\xba\x96l',0.2732176882790003,33.972,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22737,2020-01-26 17:18:10.496463+00:00,b'I\xba\x96l',0.3342451755667246,33.956,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23659,2020-01-27 20:48:17.677445+00:00,b'\x18\xe9D(',8.536210251157192,23.107,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
24173,2020-01-27 17:18:10.417817+00:00,b'I\xba\x96l',0.2442582541313751,35.908,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24340,2020-01-28 17:18:19.158634+00:00,b'I\xba\x96l',0.216915826329759,68.032,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24715,2020-01-28 01:27:47.809571+00:00,b'\xad04\xe7',44.78333950871272,11.121,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25398,2020-01-29 17:18:13.934748+00:00,b'I\xba\x96l',0.3041282246459857,33.967,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26223,2020-01-30 17:18:11.397463+00:00,b'I\xba\x96l',0.1694246895327203,134.009,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27135,2020-01-31 20:43:00.582078+00:00,b'2\xe0\xf8\xaa',21.206958290913946,4.62,Braintree,42.18,-71.0892,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27320,2020-01-31 20:48:09.726437+00:00,b'bn\xfc\xc5',60.088407371807065,10.749,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27397,2020-01-31 17:18:10.636701+00:00,b'I\xba\x96l',0.3157106121769031,32.146,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27398,2020-01-31 13:07:20.318245+00:00,b'\xad0U\x16',81.21759005577951,9.08,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27572,2020-01-31 20:47:45.959127+00:00,b'bn\xfc\xc5',31.68808055848479,10.601,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27622,2020-01-31 01:00:42.522887+00:00,b'\x18\xe9G\xc3',3.123143679099792,58.353,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
27694,2020-02-01 17:03:46.371671+00:00,b'2\xf58\xc6',7.248446166890538,20.436,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28697,2020-02-02 20:44:50.471250+00:00,b'\x18\xe9J?',0.9650064653280735,19.754,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
29874,2020-02-03 17:13:15.571313+00:00,b'HJ\xfcA',144.72276037948097,10.973,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31334,2020-02-05 20:43:44.361337+00:00,"b""\xaa?'`""",71.08320969663919,11.27,Braintree,42.2125,-70.9961,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
33203,2020-02-07 20:46:10.794818+00:00,b'\x18\xe9E\x8e',3.25040904795624,21.236,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
33735,2020-02-07 01:17:43.827352+00:00,b'bn\xfc.',71.32500188242476,7.392,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34020,2020-02-08 17:17:04.797987+00:00,b'\xad0\x19F',54.5381285910091,9.186,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34080,2020-02-08 17:27:47.075239+00:00,"b'\xad0""%'",36.61267221874015,10.391,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34111,2020-02-08 17:12:45.087166+00:00,b'\xad0\x19F',40.971410960802565,10.069,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34395,2020-02-08 20:30:02.974612+00:00,b'\xad04\xb8',8.64959478678087,15.248,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34413,2020-02-08 20:31:10.746855+00:00,b'\xad04\xb8',33.3873231052877,11.486,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34460,2020-02-08 17:20:04.166855+00:00,b'\x18\xe9W\xb8',28.09752911956817,18.982,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
34574,2020-02-08 17:11:46.264834+00:00,b'\xad0\x19F',23.621308482321787,9.732,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34834,2020-02-09 17:14:32.831082+00:00,b'\xad0\x17\x12',18.051918197195377,13.09,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35709,2020-02-10 01:07:00.166718+00:00,b'\x18\xe9B\xbd',20.843469977655246,23.481,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
35727,2020-02-10 01:19:53.270352+00:00,b'\x18\xe9B\xbd',1.642085790036068,22.842,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
35761,2020-02-10 01:25:54.798318+00:00,b'\xad0;W',77.52304967686676,20.971,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36299,2020-02-10 01:10:52.462595+00:00,b'\x18\xe9B\xbd',21.389686308519742,21.757,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
36522,2020-02-11 01:26:33.982153+00:00,b'\x18\xe9C\x93',26.964098368921075,19.881,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
36788,2020-02-11 13:26:43.406132+00:00,b'\xad0\x1e\x10',63.6046917397709,13.846,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37182,2020-02-11 01:01:40.975495+00:00,b'\x18\xe9C\x93',15.758015999831915,22.222,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
37831,2020-02-12 01:21:21.479036+00:00,b'bv2\x08',40.64360267835939,12.309,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37876,2020-02-12 17:03:41.303364+00:00,b'bn\xfc\xf3',26.059652763325666,10.09,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37892,2020-02-12 20:52:12.999620+00:00,b'bv2\x97',81.13788445726391,12.252,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38500,2020-02-13 20:33:15.052514+00:00,b'bn\xca\x15',47.82777445069608,26.772,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39179,2020-02-13 01:05:17.763615+00:00,b'\x18\xe9E\x02',2.895063335887846,15.578,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
39225,2020-02-13 01:27:28.274732+00:00,b'bv2\x97',180.6837888240869,13.373,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39234,2020-02-13 13:17:45.500094+00:00,b'\x18\xe9G\xce',25.66114844036222,20.498,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
40701,2020-02-15 20:54:16.687626+00:00,b'\xad0\x18V',113.6986824551292,14.797,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41136,2020-02-16 13:19:42.924517+00:00,b'bn\xfc\x7f',1.6531694474272185,12.184,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41142,2020-02-16 13:22:14.199929+00:00,b'G\xb8j\x88',35.47893585264124,19.25,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41717,2020-02-16 13:20:08.775787+00:00,b'bn\xfc\x7f',18.38958815375606,14.417,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42098,2020-02-17 13:29:36.665932+00:00,b'\xad0 >',16.82039023379165,16.364,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43414,2020-02-18 20:56:07.665488+00:00,b'\x18\xe9H\x95',30.17697418069302,25.706,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
43632,2020-02-19 01:12:29.203666+00:00,b'\xad0\x17A',176.2343861103921,7.797,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43736,2020-02-19 20:51:58.196956+00:00,b'\x18\xe9V\xee',21.279278037231823,18.906,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
46463,2020-02-22 17:02:16.410347+00:00,b'\x18\xe9BN',17.624496975176186,50.228,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
46496,2020-02-22 17:05:39.306593+00:00,b'\x18\xe9BN',22.84988443576825,48.279,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
46507,2020-02-22 20:42:55.210568+00:00,b'\x18\xe9B\x88',10.01516146989811,27.859,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
46605,2020-02-22 17:05:11.700981+00:00,b'\x18\xe9BN',7.249399242634032,60.576,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
46963,2020-02-22 17:04:01.888843+00:00,b'\x18\xe9BN',7.758547725717614,40.718,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
47048,2020-02-22 17:01:25.480537+00:00,b'\x18\xe9BN',4.363401563106081,58.493,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
47218,2020-02-23 13:20:43.753117+00:00,b'`\xe9?\x9b',75.11165298399528,14.056,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47238,2020-02-23 13:19:33.085238+00:00,b'`\xe9?\x9b',38.73822149029681,14.57,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47350,2020-02-23 13:21:31.360993+00:00,b'`\xe9?\x9b',47.1872966308944,14.464,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47395,2020-02-23 13:21:06.950869+00:00,b'`\xe9?\x9b',23.35864525818685,19.269,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47449,2020-02-23 13:20:00.045128+00:00,b'`\xe9?\x9b',72.89820095618188,14.206,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47519,2020-02-23 01:14:03.745597+00:00,b'`\xe9?_',34.47102399482986,17.082,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47777,2020-02-23 13:22:28.110213+00:00,b'`\xe9?\x9b',64.03012041789582,12.741,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48259,2020-02-24 01:21:53.715409+00:00,b'\xad0!\x9e',17.94554155546423,12.074,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48676,2020-02-25 20:41:27.966748+00:00,b'`\xe9n\x97',112.91678587829392,12.122,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48755,2020-02-25 20:48:28.642794+00:00,b'\x18\xe9K\xcf',6.431470528653837,37.081,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
48879,2020-02-25 20:36:38.491888+00:00,b'`\xe9n\x0b',182.8336810528667,18.342,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48925,2020-02-25 01:00:30.755671+00:00,b'\x18\xe9T\xf3',20.0374937390532,23.202,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
