Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
77107,2020-03-22 00:11:27.039532+00:00,b'bvq\x98',77.89054420281131,15.371,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77190,2020-03-22 19:54:29.397275+00:00,b'L\x13\x88~',11.800381135681054,20.048,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77233,2020-03-22 16:24:18.982833+00:00,b'bvm)',310.2554160959312,8.897,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77356,2020-03-22 12:11:27.063390+00:00,b'bvq\x98',79.47289820918998,12.433,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78399,2020-03-23 00:11:27.012475+00:00,b'bvq\x98',80.93892373759155,14.918,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78985,2020-03-23 12:11:27.029255+00:00,b'bvq\x98',78.46487159379942,14.912,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79472,2020-03-23 12:18:49.093022+00:00,"b'H]n,'",51.05386689941712,19.526,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79730,2020-03-23 12:23:54.331980+00:00,b'\xad\rGJ',16.983336935577466,22.038,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79738,2020-03-23 19:58:59.904682+00:00,b'\xad\rGJ',16.985012206705758,22.157,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80571,2020-03-24 00:11:26.990170+00:00,b'bvq\x98',81.06685106429569,14.712,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80811,2020-03-24 12:11:26.824890+00:00,b'bvq\x98',75.94099096392837,12.6,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81498,2020-03-24 19:47:50.555887+00:00,b'L\x13\x88~',11.821546079296365,17.49,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82199,2020-03-25 12:11:26.839873+00:00,b'bvq\x98',78.17876186980017,12.196,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82487,2020-03-25 12:10:16.422624+00:00,b'\xad\rGJ',17.009797004114354,26.048,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82645,2020-03-25 19:33:38.176238+00:00,b'L\x13\x88~',11.830490361014894,18.122,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83269,2020-03-25 00:11:26.911370+00:00,b'bvq\x98',81.20066120227877,12.756,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84764,2020-03-26 12:17:49.774801+00:00,b'H]nH',75.11914242089779,14.294,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84795,2020-03-26 19:55:30.585855+00:00,b'\xad\rGJ',17.03859054438243,25.507,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84811,2020-03-26 12:16:54.185524+00:00,b'H]nH',494.1843998899668,8.77,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84954,2020-03-26 00:11:26.804403+00:00,b'bvq\x98',81.53575269515873,14.979,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85259,2020-03-26 12:11:26.791526+00:00,b'bvq\x98',81.04934737332032,12.458,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86373,2020-03-27 19:33:37.108998+00:00,b'\xad\rGJ',17.001602194891312,22.124,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87060,2020-03-27 00:11:26.845149+00:00,b'bvq\x98',80.20398713203407,12.439,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87110,2020-03-27 19:41:38.847171+00:00,b'L\x13\x88~',11.817397801854597,23.081,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87340,2020-03-27 16:09:37.147794+00:00,b'bvm)',365.2500497346339,9.048,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87619,2020-03-27 12:11:27.267659+00:00,b'bvq\x98',81.15552501342843,12.6,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88622,2020-03-28 00:11:27.005332+00:00,b'bvq\x98',80.96523195017423,12.49,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88720,2020-03-28 16:10:57.933883+00:00,b'bvm)',372.2484585694956,9.995,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88907,2020-03-28 12:11:26.922582+00:00,b'bvq\x98',78.24583815123583,14.943,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89491,2020-03-29 00:28:23.330184+00:00,b'LwpD',16.73277250285187,17.942,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89945,2020-03-29 12:11:26.756799+00:00,b'bvq\x98',80.67365912068377,12.483,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90103,2020-03-29 00:11:26.886873+00:00,b'bvq\x98',80.44235646992148,12.357,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90730,2020-03-30 16:14:28.360232+00:00,b'bvm)',393.0197587667992,9.958,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90847,2020-03-30 12:11:26.972541+00:00,b'bvq\x98',76.526387819246,14.821,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90987,2020-03-30 00:11:27.010982+00:00,b'bvq\x98',80.33113373211373,14.947,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92156,2020-03-31 16:18:48.113385+00:00,b'bvm)',369.9781398571682,8.736,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92270,2020-03-31 00:11:26.862450+00:00,b'bvq\x98',81.4754748136391,14.327,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92558,2020-03-31 12:11:26.998813+00:00,b'bvq\x98',80.97851310508656,17.352,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92620,2020-03-31 19:41:18.717825+00:00,b'H]n\x90',37.45143397967455,16.728,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93147,2020-03-31 12:04:00.758864+00:00,b'\xad\rGJ',17.058298115954944,20.069,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93448,2020-03-31 19:58:42.385960+00:00,b'\xad\rGJ',16.983523317649084,20.009,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93672,2020-03-31 19:52:52.665113+00:00,b'&\x01\x01\x89B\x02\xe30m\x156\x8a\xed\xc5N\xcb',34.0826914691643,20.263,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94380,2020-04-01 19:54:22.372468+00:00,b'&\x01\x01\x89B\x03\x8e\x90\xd8\x9a\xcf\x88\x9cf _',11.63749468067314,27.669,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94459,2020-04-01 12:07:12.315505+00:00,b'\xad\rGJ',17.030438727644707,19.869,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94473,2020-04-01 16:09:09.036958+00:00,b'bvm)',372.94681394080567,10.328,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94547,2020-04-01 12:11:26.882804+00:00,b'bvq\x98',79.25789051372936,12.647,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94956,2020-04-01 19:36:44.458267+00:00,b'\x8d\x9a6S',4.154278121361989,32.567,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94979,2020-04-01 19:53:54.484886+00:00,b'\xad\rGJ',16.948263191342303,19.913,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95016,2020-04-01 19:38:46.312966+00:00,b'L\x13\x88~',11.81439283948238,18.543,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95088,2020-04-01 19:37:53.781821+00:00,b'\x8d\x9a6S',6.513798322622659,38.03,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95303,2020-04-01 00:11:27.031773+00:00,b'bvq\x98',80.8214562160758,15.055,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95829,2020-04-02 19:51:37.882270+00:00,"b'&\x01\x01\x89B\x0220`\x06\xd1X\x9a""Q\x82'",11.548180144894111,20.179,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96254,2020-04-02 19:52:06.805355+00:00,"b'&\x01\x01\x89B\x0220`\x06\xd1X\x9a""Q\x82'",7.390796008381216,20.096,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96388,2020-04-02 12:11:26.880480+00:00,b'bvq\x98',75.84899299608088,15.16,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96514,2020-04-02 00:11:26.956052+00:00,b'bvq\x98',80.9859066521833,15.14,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96678,2020-04-02 16:15:39.026025+00:00,b'bvm)',298.76707259143683,8.928,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97244,2020-04-02 12:26:18.081083+00:00,b'\xad\rGJ',17.05488681756322,21.69,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97379,2020-04-02 00:10:37.821582+00:00,"b""&\x01\x01\x89B\x0220\x08'\xc1\xbc\x947\xc1e""",10.868836103131295,22.096,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97381,2020-04-02 00:25:14.359840+00:00,b'H]nb',110.86298098283078,16.572,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97579,2020-04-03 16:19:27.050911+00:00,b'bvm)',302.5879152648255,9.918,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97680,2020-04-03 00:11:26.898910+00:00,b'bvq\x98',79.684101126561,12.51,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97960,2020-04-03 12:27:15.670017+00:00,b'\xad\rGJ',16.72464145088329,22.037,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98806,2020-04-03 19:59:59.146676+00:00,b'&\x01\x01\x89B\x02_\xd0t\xbd\xea\x87\xa7\xb5b\xa9',0.3791164301787998,44.784,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98858,2020-04-03 12:11:26.741031+00:00,b'bvq\x98',81.24473558188632,14.97,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99233,2020-04-03 00:26:27.408753+00:00,b'G\xae`\xd2',19.30120684542927,8.725,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99584,2020-04-04 00:11:26.903618+00:00,b'bvq\x98',80.9268183673689,15.015,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99693,2020-04-04 19:32:04.704102+00:00,b'\xad\rGJ',17.056156772811043,22.298,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100213,2020-04-04 19:46:00.745365+00:00,b'L\x13\x88~',11.8267983199248,17.507,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100566,2020-04-04 12:11:27.145458+00:00,b'bvq\x98',80.82751819603159,15.37,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100667,2020-04-04 12:06:44.008437+00:00,b'\xad\rGJ',17.055584268792703,19.631,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100958,2020-04-05 00:11:27.022184+00:00,b'bvq\x98',80.33307893421708,12.336,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101343,2020-04-05 12:11:26.954909+00:00,b'bvq\x98',79.21263953193225,14.933,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101975,2020-04-05 19:44:07.600277+00:00,b'L\x13\x88~',11.819927132116511,18.017,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102068,2020-04-06 19:30:05.972622+00:00,b'L\x13\x88~',11.82244795361869,20.432,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102394,2020-04-06 00:11:27.172229+00:00,b'bvq\x98',80.56853522696105,15.299,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103081,2020-04-06 12:11:26.970049+00:00,b'bvq\x98',81.28038871703933,12.548,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103491,2020-04-06 16:06:18.299364+00:00,b'bvm)',351.9500504017444,10.21,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103713,2020-04-07 16:18:41.447176+00:00,b'bvm)',372.7034021455668,11.239,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104221,2020-04-07 12:11:26.910598+00:00,b'bvq\x98',80.10064471933747,15.126,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104838,2020-04-07 00:11:27.073564+00:00,b'bvq\x98',80.7797670386937,14.852,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105174,2020-04-07 12:21:51.752969+00:00,b'\xad\rGJ',17.05813162314519,20.3,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105206,2020-04-07 19:37:44.743464+00:00,b'L\x13\x88~',11.73952213160216,22.657,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105279,2020-04-08 12:01:50.851409+00:00,b'\xad\rGJ',17.03169853178598,20.179,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106758,2020-04-08 12:11:27.109681+00:00,b'bvq\x98',81.17188468131164,14.998,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106845,2020-04-08 00:11:27.024505+00:00,b'bvq\x98',80.97833406702235,14.831,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106882,2020-04-08 19:39:15.911523+00:00,b'\xad\rGJ',16.94957954081146,21.507,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107406,2020-04-09 12:07:20.858811+00:00,b'\x8d\x9a6k',94.714786601185,9.013,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107555,2020-04-09 16:04:20.695513+00:00,b'bvm)',383.4918232447023,9.955,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107695,2020-04-09 12:24:13.469958+00:00,b'\xad\rGJ',17.058233546560142,22.078,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107733,2020-04-09 12:11:27.028445+00:00,b'bvq\x98',81.0352684778592,12.511,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108679,2020-04-09 00:11:27.130258+00:00,b'bvq\x98',77.12628039363332,14.732,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109202,2020-04-10 00:29:55.536503+00:00,b'\x8d\x9a6\n',45.51336534005926,12.253,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109335,2020-04-10 19:58:15.168796+00:00,b'L\x13\x88~',11.820180431483225,21.044,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109649,2020-04-10 12:11:27.010105+00:00,b'bvq\x98',81.1828250498665,15.158,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109663,2020-04-10 00:16:38.811610+00:00,b'K\x93&)',16.3362663908297,15.639,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109828,2020-04-10 00:11:27.096224+00:00,b'bvq\x98',79.64310700872274,13.749,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109837,2020-04-10 12:29:31.809586+00:00,b'\xad\rGJ',17.053656231144153,19.996,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109880,2020-04-10 00:05:33.420294+00:00,b'\x8d\x9a6\n',0.6507795445985503,12.059,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109915,2020-04-10 19:52:20.068571+00:00,b'\xad\rGJ',17.045641908442192,21.64,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110292,2020-04-10 00:27:52.506727+00:00,b'&\x01\x01\x89B\x03\x15`M\xa7w\x91\x95\x0e\x00U',39.33018882851321,22.041,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110498,2020-04-10 00:15:20.992320+00:00,b'\x8d\x9a6\n',173.86301484800015,15.384,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110727,2020-04-11 00:20:33.400101+00:00,b'&\x01\x01\x89B\x02\xc9\xa0\x01\x0f\x08\xf2\xaf\x82\x898',10.669011567599908,22.38,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110969,2020-04-11 16:05:02.623883+00:00,"b'&\x01\x01\x89B\x02\xc9\xa0\xac\xd7(""\x80\xe6\xf7D'",11.364937740935542,22.917,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111002,2020-04-11 00:11:27.156013+00:00,b'bvq\x98',81.02142712822591,17.391,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111093,2020-04-11 00:23:25.223682+00:00,b'&\x01\x01\x89B\x02\xc9\xa0D\xe8\xec8\xa5B\xfbU',9.647871660006132,18.199,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111143,2020-04-11 12:11:27.158032+00:00,b'bvq\x98',80.94987460820755,15.19,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111273,2020-04-11 00:19:36.618984+00:00,b'&\x01\x01\x89B\x02\xc9\xa0\x01\x0f\x08\xf2\xaf\x82\x898',10.553033073634984,20.978,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111367,2020-04-11 19:51:57.276319+00:00,b'L\x13\x88~',11.829029241303903,18.286,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111619,2020-04-11 16:04:01.670209+00:00,"b'&\x01\x01\x89B\x02\xc9\xa0\xac\xd7(""\x80\xe6\xf7D'",11.023050387435534,21.13,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112176,2020-04-12 00:11:27.102636+00:00,b'bvq\x98',80.98496548766693,15.007,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112723,2020-04-12 12:29:06.870380+00:00,b'\xad\rGJ',17.040985712637138,21.916,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112821,2020-04-12 12:11:27.004964+00:00,b'bvq\x98',80.97494047429764,14.955,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113445,2020-04-13 12:11:26.841646+00:00,b'bvq\x98',80.8797949047439,14.724,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113701,2020-04-13 00:11:26.874889+00:00,b'bvq\x98',78.6440853109902,17.416,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113863,2020-04-13 16:16:10.592166+00:00,b'bvm)',349.5642330497081,9.659,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114363,2020-04-13 12:17:19.133576+00:00,b'\xad\rGJ',17.047867034571226,20.93,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114389,2020-04-13 19:45:47.736764+00:00,b'L\x13\x88~',11.811677273956596,21.303,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114934,2020-04-14 12:28:46.513735+00:00,b'bvl\x0f',58.5939362828987,19.47,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114994,2020-04-14 12:19:34.132445+00:00,b'\xad\rGJ',17.054871118771942,21.241,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115628,2020-04-14 00:11:27.182087+00:00,b'bvq\x98',80.51519487828988,15.241,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115849,2020-04-14 12:11:26.977459+00:00,b'bvq\x98',79.34438161096074,12.689,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116107,2020-04-14 19:42:57.453115+00:00,b'\xad\rGJ',14.528128979592765,29.154,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116256,2020-04-14 16:06:49.305944+00:00,b'&\x01\x01\x89B\x02PA\xe0\xfc\xea\xf0\x8eQ\x14;',11.541259689473293,17.975,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116514,2020-04-15 12:11:27.051622+00:00,b'bvq\x98',56.084620344262525,12.687,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116916,2020-04-15 19:59:51.065999+00:00,b'L\x13\x88~',11.819020279973993,18.402,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117748,2020-04-15 00:11:27.058989+00:00,b'bvq\x98',80.81540693145274,15.123,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117810,2020-04-15 12:01:18.031948+00:00,b'\xad\rGJ',17.034038008530086,25.263,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118613,2020-04-16 12:11:27.033781+00:00,b'bvq\x98',74.52048511519692,12.288,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118828,2020-04-16 00:11:27.031853+00:00,b'bvq\x98',81.28822058858721,12.713,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119011,2020-04-16 19:53:37.600758+00:00,b'\xad\rGJ',17.01100160667309,21.463,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119905,2020-04-17 16:05:15.622163+00:00,b'bvm)',0.1401645994595718,42.064,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119922,2020-04-17 19:53:15.322217+00:00,b'L\x13\x88~',11.745579183442436,22.036,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119938,2020-04-17 19:53:18.757293+00:00,b'\xad\rGJ',17.04559335638389,19.893,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120078,2020-04-17 00:11:27.061747+00:00,b'bvq\x98',80.91941780058605,12.704,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120222,2020-04-17 16:04:46.012463+00:00,b'Lwq3',5.61228013748248,19.173,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120259,2020-04-17 12:11:27.047355+00:00,b'bvq\x98',77.1448001201177,12.333,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120321,2020-04-17 16:05:10.375213+00:00,b'Lwq3',5.643291661360529,16.941,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120339,2020-04-17 19:39:34.166187+00:00,b'&\x01\x01\x89B\x03\x8d\x90}5\xb81\xb6_\x846',5.678774075229411,29.731,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121301,2020-04-18 12:04:06.875595+00:00,b'\xad\rGJ',17.050226929318995,19.86,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121475,2020-04-18 00:11:27.057704+00:00,b'bvq\x98',81.20147062507962,14.975,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
