Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
75074,2020-03-20 12:28:52.590004+00:00,b'\x18\x93\xed\x1a',40.91742609622104,20.769,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75172,2020-03-20 12:28:16.074952+00:00,b'\x18\x93\xedo',11.34156405363679,15.835,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75842,2020-03-21 00:29:01.353048+00:00,b'd\x00S8',35.96017831514795,9.612,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76125,2020-03-21 00:28:36.045721+00:00,b'd\x00S8',32.183184955772,9.601,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77061,2020-03-22 19:49:50.201066+00:00,b'd\x002\xc8',91.89081231199954,13.043,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77086,2020-03-22 19:53:57.366490+00:00,b'\x18\x93\xed%',5.436233476694376,14.988,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77669,2020-03-22 19:54:37.756400+00:00,b'\x18\x93\xed%',5.298869868334465,17.794,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77910,2020-03-22 00:13:30.850776+00:00,b'd\x00u\xdf',394.3993798331732,9.488,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78286,2020-03-23 19:38:18.015033+00:00,b'\x18\x93\xebY',0.0138112460020042,137.087,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78639,2020-03-23 00:29:21.765378+00:00,b'd\x00Sj',26.32185375765913,9.173,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79385,2020-03-23 12:05:29.149034+00:00,b'\x18=\xd7\xef',1.293418001766612,17.966,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79664,2020-03-23 16:05:25.933097+00:00,b'd\x00b\t',56.83260848251572,17.937,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79960,2020-03-23 16:02:18.858875+00:00,b'L\x13)\xa2',2.6711298297408,14.102,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80916,2020-03-24 16:22:54.211804+00:00,b'ID\x94#',11.495662214966467,15.129,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81233,2020-03-24 16:20:32.915488+00:00,b'ID\x94#',10.996419157624874,16.193,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81270,2020-03-24 16:13:06.117148+00:00,b'd\x00u\x08',93.14381128116084,7.381,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81935,2020-03-24 16:21:15.274267+00:00,b'ID\x94#',3.611144933485523,12.524,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83445,2020-03-25 16:28:12.732625+00:00,b'-Mm\xa4',1.4760050207920838,1.427,Stoneham,42.4843,-71.0952,20473.0,"AS-CHOOPA - Choopa, LLC"
84804,2020-03-26 19:42:21.108975+00:00,b'd\x00\xa3\x8f',176.68825564800431,8.79,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84866,2020-03-26 16:22:10.452936+00:00,b'L\x13(\x9a',3.4756760776344726,17.798,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85856,2020-03-26 19:38:28.331663+00:00,b'-Ml\xbf',0.253506581250096,1.833,Stoneham,42.4843,-71.0952,20473.0,"AS-CHOOPA - Choopa, LLC"
85958,2020-03-27 00:29:25.093915+00:00,b'L\x13+\xd6',5.4890431690274575,19.979,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86144,2020-03-27 19:53:35.007939+00:00,b'\xad\xa6fM',5.9193862430197175,22.014,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87364,2020-03-27 00:29:49.760997+00:00,b'L\x13+\xd6',5.416614986060133,29.572,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87728,2020-03-28 19:35:47.606505+00:00,"b'&\x01\x01\x9cE\x00\xa1\x80\x1c\x99[\xa4\x15""\xb6W'",11.51785842456655,14.549,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87826,2020-03-28 00:22:26.985068+00:00,b'&\x01\x01\x9cG\x02\xc9p\xe1pn\x07\x05i\xb5S',25.047769964197585,16.328,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87877,2020-03-28 19:36:53.215154+00:00,"b'&\x01\x01\x9cE\x00\xa1\x80\x1c\x99[\xa4\x15""\xb6W'",11.207376876025066,15.555,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87996,2020-03-28 00:19:27.944553+00:00,"b'&\x01\x01\x9cE\x00\xe2\xa0\x15nz""\x185s7'",17.16860520702754,19.171,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88050,2020-03-28 12:08:39.628941+00:00,b'&\x01\x01\x9cG\x01\xe4\xe09\x1b#)\x8a\x9f\x81\x82',0.1895505140855043,20.393,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88290,2020-03-28 00:26:41.194986+00:00,b'&\x01\x01\x9cG\x01S\xf2\xf0\xa5\xd3\xe1\x13\x94\xf2\xcf',5.368200537456522,22.748,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89117,2020-03-29 19:48:32.825044+00:00,b'd\x00S\xd2',14.713269903946047,11.682,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89153,2020-03-29 19:41:01.492546+00:00,b'd\x00S\xd2',16.37366383323627,9.702,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89190,2020-03-29 16:07:16.973583+00:00,b'&\x01\x01\x9cG\x02eP<\x91\x9e\xc5M\xb6\xc0\xc2',38.00640404496682,18.564,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89297,2020-03-29 19:43:59.150179+00:00,b'd\x00S\xd2',25.208422445374858,12.193,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89397,2020-03-29 16:23:26.498195+00:00,b'&\x01\x01\x9cF\x02\x07\xd0\\\x92c\r\x9c\xf6\x01\x13',3.513682701101822,17.666,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89427,2020-03-29 16:02:31.515220+00:00,b'd\x00\xbf\xdd',88.60519021366991,14.107,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89455,2020-03-29 19:30:45.928207+00:00,b'd\x00S\xd2',17.46492877349411,9.739,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89494,2020-03-29 19:37:34.997259+00:00,b'\xad\xa6fM',5.921221013286113,19.742,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89758,2020-03-29 12:02:18.294699+00:00,b'&\x01\x01\x9cE\x00F\xd0\xa1%6\x1b\x87\xf0\xc2x',11.26669644160684,19.09,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90358,2020-03-30 16:20:47.849492+00:00,b'&\x01\x01\x9cG\x00*@P\xde\x93\xcb\x80\xe6M\xca',5.581618221004143,40.537,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90375,2020-03-30 19:33:27.920641+00:00,"b""&\x01\x01\x9cF\x00'p\xc9\x05'\xac\x8d\xc7i6""",32.24942447177971,21.63,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90396,2020-03-30 19:52:08.070676+00:00,"b""&\x01\x01\x9cF\x00'p\x81\xef\x8f!\xe5*\xfez""",8.316051464853324,18.53,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90418,2020-03-30 16:29:00.725742+00:00,b'&\x01\x01\x9cF\x01\x93\x00pB\xc4\xde\x1c\xa9S2',4.826860177758586,21.508,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90491,2020-03-30 19:48:00.760759+00:00,b'\xad\xa6fM',5.772905675225724,17.933,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90509,2020-03-30 16:19:53.859002+00:00,b'&\x01\x01\x9cG\x00*@P\xde\x93\xcb\x80\xe6M\xca',5.5813645505357545,24.074,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90727,2020-03-30 16:00:36.641074+00:00,"b""&\x01\x01\x9cE\x00L\xc0\xcdV\xb4b'\x1f\xdc\xae""",2.7278444340751618,16.467,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90840,2020-03-30 16:20:21.315207+00:00,b'&\x01\x01\x9cG\x00*@P\xde\x93\xcb\x80\xe6M\xca',5.257141910646808,21.954,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90877,2020-03-30 16:19:00.394072+00:00,b'&\x01\x01\x9cG\x00*@P\xde\x93\xcb\x80\xe6M\xca',5.354442282647801,23.421,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90912,2020-03-30 19:34:45.911165+00:00,b'&\x01\x01\x9cF\x00*\xc2\xccJ\xfeH\xe7\x88\xf5\x04',5.724025147104446,19.11,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90980,2020-03-30 16:19:25.270468+00:00,b'&\x01\x01\x9cG\x00*@P\xde\x93\xcb\x80\xe6M\xca',3.596006908888609,29.333,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91025,2020-03-30 19:37:21.415860+00:00,"b""&\x01\x01\x9cF\x00'p\x8d6/\x90\x89\x91\xe8#""",6.029282997929289,17.629,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91039,2020-03-30 19:33:36.232895+00:00,b'&\x01\x01\x9cF\x00*\xc2\xb1\xe7 V\x7f$\xf1\x0f',5.684792693973878,16.526,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91136,2020-03-30 19:36:29.778485+00:00,"b""&\x01\x01\x9cF\x00'pi\xa2\xd0\x1eo\x00\xf6v""",9.573154763981156,32.213,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91246,2020-03-30 00:09:40.086908+00:00,b'&\x01\x01\x9cF\x00n\xe08\xde\n/\xaa\x08z\xd5',17.04935496443239,17.324,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91248,2020-03-30 19:32:23.721532+00:00,"b""&\x01\x01\x9cF\x00'p\xfc\xc6\xab\x1cv\x94\xff\xbc""",27.838881585588783,20.699,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91426,2020-03-30 19:49:56.879561+00:00,"b""&\x01\x01\x9cF\x00'p\xc9\x05'\xac\x8d\xc7i6""",25.644561093280128,62.005,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91474,2020-03-30 19:49:39.748179+00:00,"b""&\x01\x01\x9cF\x00'plf\xe1\xd4\xe3\x9c\xf9 """,1.3244128261408938,26.976,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91524,2020-03-30 16:28:04.507489+00:00,b'&\x01\x01\x9cF\x01\x93\x00pB\xc4\xde\x1c\xa9S2',5.166636523805138,50.778,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91583,2020-03-30 16:29:51.080087+00:00,b'&\x01\x01\x9cF\x01\x93\x00pB\xc4\xde\x1c\xa9S2',4.721337225559595,33.578,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91752,2020-03-30 16:01:19.792837+00:00,b'&\x01\x01\x9cE\x00L\xc0\x99w\x9c\xf2boxp',3.518787713292185,14.142,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91759,2020-03-30 00:27:48.406823+00:00,b'&\x01\x01\x9cF\x00t0\xb5\x83\x16\x9e\x07\xd6\xa4h',11.63061057913109,20.215,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91875,2020-03-30 19:30:37.526580+00:00,"b""&\x01\x01\x9cF\x00'pi\xa2\xd0\x1eo\x00\xf6v""",14.56278857778411,11.732,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91923,2020-03-30 19:59:19.764884+00:00,b'&\x01\x01\x9cF\x00\x10\xd0\xf0\xd9\\\xb0[hS\x10',5.546233465761089,22.723,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91930,2020-03-30 16:00:38.407338+00:00,b'&\x01\x01\x9cE\x00L\xc0q\x93\xab&\x8a\xa7\xe8\x8f',3.026552438149191,14.919,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94280,2020-04-01 16:27:18.519543+00:00,b'&\x00\x10\x00\xb0<o\x89}\xf5s\xee\x83C\x93\xb7',27.692842600149376,49.339,Stoneham,42.4843,-71.0952,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
95720,2020-04-02 16:00:21.876414+00:00,b'L\x13)\xe0',4.696849253485417,21.068,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96526,2020-04-02 16:09:55.985917+00:00,b'd\x00b\xfc',144.71833171797493,7.604,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96750,2020-04-02 19:37:34.047299+00:00,b'\x18\x93\xedo',11.225754269310926,15.035,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102759,2020-04-06 12:18:34.366162+00:00,b'\x18=\xd7\xef',11.218669712603988,18.192,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103125,2020-04-06 12:18:14.781842+00:00,b'\x18=\xd7\xef',11.086539569521898,16.931,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103235,2020-04-06 12:17:42.117940+00:00,b'\x18=\xd7\xef',10.693130677964604,15.276,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106294,2020-04-08 16:24:24.194748+00:00,b'\x18\x93\xe8&',0.6389268732997867,79.939,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107040,2020-04-08 16:24:49.513784+00:00,b'\x18\x93\xe8&',1.417399090470824,19.754,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108232,2020-04-09 16:11:36.172727+00:00,b'\x18\x93\xef\xd3',10.648498672739665,14.736,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108672,2020-04-09 19:41:33.784623+00:00,b'\x18\x93\xe8\x86',8.87882129138905,19.274,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110990,2020-04-11 00:04:33.544491+00:00,"b'&\x01\x01\x9cE\x03k\xd0\x14\xe7\xef\xaf,\x1eMs'",11.277498193393876,17.095,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111108,2020-04-11 19:42:53.154859+00:00,"b'ID\x94,'",3.282663636977274,17.392,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111705,2020-04-11 12:06:33.828831+00:00,b'L\x13*\xc0',11.764500455929015,15.948,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111873,2020-04-11 12:04:16.781875+00:00,b'L\x13*\xc0',11.61878092976102,16.932,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113301,2020-04-13 16:05:23.427980+00:00,b'\x18=\xd7\x0b',6.743910542559623,23.948,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113738,2020-04-13 16:11:37.533030+00:00,"b'ID\x94,'",3.575346568438877,17.058,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114133,2020-04-13 16:18:30.744077+00:00,b'\x18=\xd7\x0b',10.175174522846843,22.382,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114221,2020-04-13 16:03:10.189768+00:00,b'\x18\x93\xef\xb2',5.469569668437978,22.946,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114392,2020-04-13 16:04:19.003851+00:00,b'\x18\x93\xef\xb2',5.693890902884085,27.244,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116217,2020-04-14 19:43:17.247057+00:00,b'L\x13*\x01',30.770640944993453,14.761,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120572,2020-04-17 00:12:36.572256+00:00,b'\x18=\xd7\x0b',10.155884585435569,23.101,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120996,2020-04-17 00:23:29.956081+00:00,b'-Mm\xa4',0.9440753027915608,1.892,Stoneham,42.4843,-71.0952,20473.0,"AS-CHOOPA - Choopa, LLC"
121977,2020-04-18 16:07:21.395907+00:00,b'd\x00\xa3\x1b',3.2827632863084544,9.17,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122391,2020-04-18 16:09:10.487758+00:00,b'\x18=\xd4\xa3',11.8790592979951,22.554,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124307,2020-04-20 12:29:19.896924+00:00,b'\x18\x93\xe8&',1.5015357707784325,19.19,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124329,2020-04-20 19:38:18.802926+00:00,b'\x18\x93\xea\x8e',3.0035245885595847,17.928,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124347,2020-04-20 19:31:46.847230+00:00,b'\x18\x93\xea\x8e',3.2504259023001767,20.864,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124634,2020-04-20 19:33:45.516441+00:00,b'\x18\x93\xea\x8e',0.3251230568599315,26.918,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124731,2020-04-20 16:22:19.389892+00:00,b'&\x01\x01\x9cE\x03M\x00\x08$g\x02Y^|2',5.165947102444023,18.859,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124885,2020-04-20 19:40:20.852698+00:00,b'\x18\x93\xea\x8e',2.1691461575531608,26.366,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124900,2020-04-20 19:48:11.911384+00:00,b'\x18\x93\xea\x8e',0.2941775855885482,24.14,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124992,2020-04-20 16:16:32.027360+00:00,b'&\x01\x01\x9cE\x03M\x00\x81\x15\x9d\x8f|kY\x96',0.3188031511721276,22.7,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125299,2020-04-20 19:45:26.468917+00:00,b'\x18\x93\xea\x8e',0.1319512399129504,23.23,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125577,2020-04-20 19:55:10.072616+00:00,b'\x18\x93\xea\x8e',3.3857360522366102,27.808,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125688,2020-04-20 16:21:53.911285+00:00,b'&\x01\x01\x9cE\x03M\x00\xd8\xf9F\xd9w`\xd2\x1d',5.200172565772359,21.661,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125708,2020-04-20 19:57:12.859866+00:00,b'\x18\x93\xea\x8e',0.0077703373633105,29.062,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127675,2020-04-22 16:09:19.605761+00:00,b'&\x01\x01\x9cE\x03M\x00\xe8\x99Zv\x1dz\x05o',5.286556631682484,23.467,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127983,2020-04-22 16:12:29.516478+00:00,b'&\x01\x01\x9cE\x03M\x00\xe8\x99Zv\x1dz\x05o',5.045580742882288,32.552,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128044,2020-04-22 16:08:11.434604+00:00,b'&\x01\x01\x9cE\x03M\x00\xe8\x99Zv\x1dz\x05o',5.513530352633944,56.396,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129097,2020-04-22 00:09:00.788577+00:00,b'\x18\x93\xed%',5.797630098400028,17.426,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131295,2020-04-24 16:18:55.430799+00:00,b'd\x00\xa3\xb2',60.62018068419166,9.869,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132787,2020-04-25 19:53:15.155959+00:00,b'\x18\x93\xed\xc4',1.4131008022442078,18.967,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132834,2020-04-25 19:31:47.479580+00:00,b'd\x00\r\x97',114.62859788521784,16.91,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132954,2020-04-25 19:54:35.348446+00:00,b'\x18\x93\xed\xc4',0.0219618624812195,31.282,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132965,2020-04-25 19:31:12.969997+00:00,b'd\x00\r\x97',38.29892256245932,16.732,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133219,2020-04-25 00:00:57.720715+00:00,b'd\x00u\xad',22.154748562301005,7.264,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133270,2020-04-25 19:30:14.156140+00:00,b'd\x00\r\x97',65.44465866406698,16.145,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133834,2020-04-25 00:27:24.101834+00:00,b'\x18\x93\xed\xc4',0.2422894615380325,16.074,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133947,2020-04-25 19:55:17.138070+00:00,b'\x18\x93\xed\xc4',0.6173337102436862,21.954,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134427,2020-04-26 16:21:41.532948+00:00,b'd\x00?\x88',69.71388378094416,13.508,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134529,2020-04-26 16:25:23.912609+00:00,b'L\x13(<',11.496492811417212,20.445,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134740,2020-04-26 00:13:08.754622+00:00,b'\x18\x93\xed\xc4',5.958434235645767,60.316,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135051,2020-04-26 16:24:22.313950+00:00,b'L\x13(<',11.43610364830062,20.513,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135457,2020-04-27 16:10:09.964767+00:00,b'&\x01\x01\x9cE\x03M\x00\xd8\xb0\xa7\xb1\\\xd6\xc6\x11',3.999446308547125,18.283,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137672,2020-04-28 19:44:22.996737+00:00,b'\x18=\xd5v',6.73359125992576,14.93,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137681,2020-04-28 19:40:02.682499+00:00,b'\x18=\xd5v',3.900338096887099,21.557,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137922,2020-04-28 19:39:28.632091+00:00,b'\x18=\xd5v',9.418699384236357,25.499,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138171,2020-04-28 19:55:40.593835+00:00,b'\x18=\xd5v',13.752634007377896,23.011,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138704,2020-04-29 16:15:16.934756+00:00,b'\x18\x93\xe9|',11.18088267036723,23.583,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138812,2020-04-29 00:29:50.565786+00:00,b'L\x13)B',14.553351279721584,26.598,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139303,2020-04-29 19:53:41.827936+00:00,b'\x18=\xd7u',1.1970706478381383,24.472,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140212,2020-04-30 16:15:39.975540+00:00,b'd\x00?\xce',130.2049360122064,9.509,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140907,2020-04-30 16:08:36.220462+00:00,b'L\x13+V',2.2806159872669025,16.778,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142168,2020-05-01 16:26:28.712729+00:00,b'd\x00\xbf\xbe',80.203869245638,14.478,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
