Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
175173,2020-05-23 16:16:30.317030+00:00,b'`\xe6\x8bO',0.99976320460863,11.788,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175356,2020-05-23 00:12:57.517093+00:00,b'l\x14\xb4P',377.4638073929766,12.776,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175904,2020-05-23 16:17:38.935655+00:00,b'`\xe6\x8bO',2.899167229572111,12.67,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175915,2020-05-24 19:54:03.604315+00:00,b'l\x14\xb4P',302.60068587175857,12.775,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176439,2020-05-24 00:03:51.427214+00:00,b'H]I\xea',77.47521247377186,10.096,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176939,2020-05-24 00:19:08.379683+00:00,b'l\x14\xb4P',373.3654742371324,12.754,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177304,2020-05-25 00:15:03.333004+00:00,b'H]I\xea',80.4687124278768,10.045,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177463,2020-05-25 00:27:50.828531+00:00,b'l\x14\xb4P',331.1723756928876,13.327,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177996,2020-05-25 19:35:12.393240+00:00,b'H]I\xea',80.7282058949319,10.089,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178046,2020-05-25 16:18:09.601004+00:00,b'l\x14\xb4P',363.0998104129893,12.518,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178267,2020-05-26 00:05:18.102286+00:00,b'l1\xfbU',158.0930127211333,9.986,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178406,2020-05-26 19:48:25.130825+00:00,b'l\x14\xb4P',92.59776022286016,12.918,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178643,2020-05-26 00:08:57.810326+00:00,b'l1\xfbU',159.79986091931082,9.835,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179162,2020-05-26 00:26:19.813677+00:00,b'H]I\xea',80.5314428277429,10.004,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179361,2020-05-26 16:11:44.548871+00:00,b'l\x14\xb4P',92.53892956141596,12.5,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180321,2020-05-27 16:22:06.397797+00:00,b'l\x14\xb4P',92.42599095998358,12.736,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180763,2020-05-27 19:37:14.240533+00:00,b'H]I\xea',79.9092404243102,9.962,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181374,2020-05-28 19:30:52.086285+00:00,b'l\x14\xb4P',92.34773363703916,12.728,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182323,2020-05-28 16:01:34.677622+00:00,b'l\x14\xb4P',92.16352739297376,12.287,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182941,2020-05-29 00:29:10.835432+00:00,b'l\x14\xb4P',92.49048996421996,11.635,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184164,2020-05-29 16:21:33.931479+00:00,b'l\x14\xb4P',91.94111388235658,12.526,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184729,2020-05-30 00:21:33.986932+00:00,b'H]I\xea',80.47786919200608,10.08,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185227,2020-05-30 16:27:05.492709+00:00,b'l\x14\xb4P',91.81938622275722,12.865,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185342,2020-05-30 19:54:38.808141+00:00,b'bn\xc9\x13',34.11292805830463,9.311,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185967,2020-05-31 19:45:24.711703+00:00,b'H]I\xea',80.4311883619577,10.02,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186285,2020-05-31 00:24:30.691943+00:00,b'H]I\xea',80.61636515373687,10.05,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186690,2020-05-31 00:24:45.568083+00:00,b'l\x14\xb4P',92.59062426407588,12.734,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187190,2020-06-01 16:07:18.071999+00:00,b'2\xf7\xcf}',16.016812387625,20.697,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187296,2020-06-01 00:18:23.980689+00:00,b'l\x14\xb4P',88.79603660634538,12.765,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187432,2020-06-01 16:05:27.271810+00:00,b'l\x14\xb4P',91.734315705986,12.875,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187600,2020-06-01 19:49:29.705672+00:00,b'H]I\xea',80.69912810488871,10.055,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188611,2020-06-02 00:00:57.614959+00:00,b'H]I\xea',80.75705818914405,10.056,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188786,2020-06-02 16:00:54.436602+00:00,b'l\x14D\x93',21.68524531957584,16.644,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188874,2020-06-02 16:01:50.871245+00:00,b'l\x14D\x93',52.97404931012544,19.769,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189097,2020-06-02 00:20:42.778254+00:00,b'l\x14\xb4P',90.1603378805544,12.51,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189821,2020-06-03 16:02:24.643817+00:00,b'l\x14\xb4P',92.59998511239743,12.452,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191383,2020-06-04 19:36:48.805952+00:00,b'H]I\xea',80.2341258466207,10.03,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191812,2020-06-04 16:13:30.669449+00:00,b'l\x14\xb4P',90.99178163078494,12.148,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192171,2020-06-04 00:24:01.905707+00:00,b'H]I\xea',80.55334100573637,10.031,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194563,2020-06-06 00:16:13.713314+00:00,b'H]I\xea',80.51795302436955,9.902,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195307,2020-06-07 00:24:59.576652+00:00,b'H]I\xea',80.450126142093,10.171,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199012,2020-06-09 00:21:20.906807+00:00,b'H]I\xea',80.78335114418746,10.014,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204746,2020-06-13 00:12:51.507194+00:00,b'H]I\xea',79.99988781814967,10.006,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205217,2020-06-14 19:33:26.404224+00:00,b'H]I\xea',80.30501144545671,10.009,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206219,2020-06-14 00:24:35.571759+00:00,b'H]I\xea',81.01032018118971,10.029,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208421,2020-06-16 19:57:06.385681+00:00,b'H]I\xea',39.905795337288346,39.955,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210344,2020-06-17 12:22:09.867169+00:00,b'\xd0@\xa2\n',7.051455132639289,37.364,Swampscott,42.4746,-70.9098,10653.0,MVANET - USAI.NET
211790,2020-06-18 00:28:00.792149+00:00,b'H]I\xea',79.44427843115365,12.613,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212581,2020-06-18 19:50:12.083404+00:00,b'2\xf7\xcf}',34.741744423048544,17.912,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213840,2020-06-19 00:28:59.686856+00:00,b'H]I\xea',80.50075260014417,9.996,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215872,2020-06-21 00:19:02.106392+00:00,b'H]I\xea',80.4653639531131,9.947,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217471,2020-06-22 19:56:05.294280+00:00,b'H]I\xea',79.79088452751726,10.038,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218275,2020-06-22 00:15:06.461701+00:00,b'H]I\xea',80.68265035534766,10.062,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219275,2020-06-23 19:38:25.859323+00:00,b'H]I\xea',4.18160037748292,98.546,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219332,2020-06-23 00:19:53.910997+00:00,b'H]I\xea',69.69696821942875,9.942,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222541,2020-06-24 19:58:41.493591+00:00,b'2\xe1\xe8\xe3',10.72551067915154,12.032,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222632,2020-06-24 19:42:03.367990+00:00,b'H]I\xea',79.10528623561935,9.851,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222890,2020-06-24 19:42:27.925075+00:00,b'2\xe1\xe8\xe3',11.033100011910369,30.923,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223603,2020-06-25 19:40:16.436561+00:00,b'H]I\xea',80.78446164102876,10.063,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225772,2020-06-26 00:15:03.961833+00:00,b'H]I\xea',74.8408287137219,12.486,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226248,2020-06-26 19:54:26.259838+00:00,b'H]I\xea',80.2942289767001,10.069,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227302,2020-06-27 19:52:11.119116+00:00,b'H]I\xea',80.06767468908785,10.028,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228634,2020-06-27 00:29:40.616394+00:00,b'H]I\xea',79.83998939529306,10.49,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229094,2020-06-28 00:23:01.826433+00:00,b'H]I\xea',80.27479655870937,10.009,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229504,2020-06-28 12:14:01.898727+00:00,b'\xad\rlb',2.97103677358085,22.124,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232395,2020-06-29 00:22:19.850847+00:00,b'H]I\xea',80.86328853868199,10.022,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233638,2020-06-30 19:51:43.965534+00:00,b'H]I\xea',76.33632661658132,10.017,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234026,2020-06-30 00:19:02.677322+00:00,b'H]I\xea',81.00411640677396,10.06,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234029,2020-06-30 19:51:39.873151+00:00,b'l\x14\xb4\xa3',22.65349237262788,15.025,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234488,2020-07-01 00:08:02.922006+00:00,b'H]I\xea',81.00455996540708,10.011,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235214,2020-07-01 12:20:15.731957+00:00,b'l\x1a\xfc\x7f',188.67889707938207,12.108,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235634,2020-07-01 19:52:48.569824+00:00,b'H]I\xea',79.71134723271986,10.033,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236096,2020-07-01 19:54:56.705783+00:00,"b'l\x1a\xf2""'",6.623497064332615,17.606,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238468,2020-07-02 19:45:47.509213+00:00,b'H]I\xea',80.13427582207672,9.989,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238900,2020-07-03 19:55:24.093096+00:00,b'l\x1a\xf7\x9c',55.7938900749721,8.841,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238967,2020-07-03 00:14:01.392040+00:00,b'l\x1a\xf8\x16',8.640453811886442,19.758,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239022,2020-07-03 00:17:22.917528+00:00,b'l\x1a\xf8\x16',56.83968931489749,35.99,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239068,2020-07-03 19:41:06.198564+00:00,b'k\x03@\xdf',40.44076231101106,20.31,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239313,2020-07-03 00:16:56.728656+00:00,b'l\x1a\xf8\x16',45.34155027091784,34.921,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239319,2020-07-03 19:54:56.974992+00:00,b'l\x1a\xf7\x9c',42.18038495470553,8.966,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239541,2020-07-03 00:16:57.370910+00:00,b'l\x1a\xf8\x16',19.549518974287256,29.326,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239577,2020-07-03 00:17:48.024592+00:00,b'l\x1a\xf8\x16',49.01056927817347,26.249,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239738,2020-07-03 00:19:34.339201+00:00,b'l\x1a\xfc\xf6',23.058342089569106,8.889,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239793,2020-07-03 00:17:22.773479+00:00,b'l\x1a\xf8\x16',15.154678021291348,24.941,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239806,2020-07-03 00:16:03.537212+00:00,b'l\x1a\xf8\x16',67.91744459624627,20.034,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239863,2020-07-03 00:15:39.121881+00:00,b'l\x1a\xf8\x16',71.94231577436003,19.573,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239970,2020-07-03 00:16:30.609237+00:00,b'l\x1a\xf8\x16',13.730993195817414,19.239,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240022,2020-07-03 00:17:48.243509+00:00,b'l\x1a\xf8\x16',20.368682347564548,22.298,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240037,2020-07-03 00:26:53.249739+00:00,b'l\x1a\xfc\xf6',25.694794837986848,8.1,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240098,2020-07-03 00:16:30.737744+00:00,b'l\x1a\xf8\x16',45.1483457586753,23.581,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240223,2020-07-04 00:16:34.558295+00:00,b'H]I\xea',80.04157851759697,12.512,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240792,2020-07-04 00:27:48.314824+00:00,b'l\x14\xb4\xc7',47.10235832191916,15.018,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241299,2020-07-04 00:26:55.135756+00:00,b'l\x14\xb4\xc7',79.86587716829526,18.48,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241574,2020-07-04 19:32:18.824915+00:00,b'H]I\xea',80.86560410921895,10.046,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242372,2020-07-05 19:34:21.210073+00:00,b'H]I\xea',80.94323667243755,10.141,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242697,2020-07-05 00:06:11.383087+00:00,b'H]I\xea',80.97387047975892,10.077,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244584,2020-07-06 00:11:07.161850+00:00,b'l\x1a\xfe\xb0',75.50959895106655,10.229,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245174,2020-07-07 16:23:42.786434+00:00,b'k\x03G\x9f',2.300512665568787,16.945,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245341,2020-07-07 16:27:31.963473+00:00,b'k\x03G\x9f',1.7799424099887806,14.78,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245926,2020-07-07 00:28:32.891024+00:00,b'k\x03G\x9f',5.845824693620381,19.323,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246420,2020-07-07 16:26:19.727830+00:00,b'k\x03G\x9f',1.4523972197029964,18.352,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246906,2020-07-07 19:38:45.261450+00:00,b'l\x1a\xf4@',189.92196904831368,8.038,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247068,2020-07-08 19:45:32.585753+00:00,"b""l\x14\xb4'""",69.22112751301565,11.339,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248261,2020-07-08 19:47:40.824944+00:00,"b""l\x14\xb4'""",75.84194954683049,13.086,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248414,2020-07-08 19:31:34.708697+00:00,b'k\x03A\x84',3.61110341537982,20.387,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248699,2020-07-08 00:25:58.682596+00:00,b'H]I\xea',80.57370109047953,9.944,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249376,2020-07-09 00:09:28.216220+00:00,b'H]I\xea',80.58158938942793,9.985,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249657,2020-07-09 19:39:50.584157+00:00,b'H]I\xea',81.14569378668321,12.561,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250022,2020-07-09 16:17:26.419631+00:00,b'l\x14Dt',210.6648557803026,7.838,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251468,2020-07-10 12:02:49.063681+00:00,b'l\x14\xb4N',7.567884561325715,9.633,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252421,2020-07-10 19:54:28.091914+00:00,b'k\x03G\x9f',3.81554191706696,18.821,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252532,2020-07-10 12:05:22.845543+00:00,b'l\x14\xb4N',3.488537129699677,8.391,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253979,2020-07-11 00:26:46.685884+00:00,b'l\x1a\xf7\xa5',46.45399132659583,13.256,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255729,2020-07-12 00:27:05.615006+00:00,b'H]I\xea',80.51710798358917,15.474,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255865,2020-07-13 00:09:04.651283+00:00,b'H]I\xea',80.98739599226687,10.047,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255984,2020-07-13 19:34:03.245385+00:00,b'H]I\xea',80.7649738299241,9.991,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256730,2020-07-13 19:33:35.844153+00:00,b'l\x14D\x93',26.83574044740677,19.744,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256818,2020-07-13 19:46:02.367359+00:00,b'l\x1a\xf8S',32.462965893632855,12.0,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258900,2020-07-14 12:03:25.522593+00:00,b'k\x03G\x9f',5.5955802864839725,14.142,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258944,2020-07-14 19:37:36.412851+00:00,b'H]I\xea',39.9454781587836,242.347,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259485,2020-07-14 00:01:38.388254+00:00,b'H]I\xea',79.37243756980689,9.731,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259640,2020-07-15 19:33:22.967776+00:00,b'H]I\xea',80.15226785188041,10.002,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261381,2020-07-15 12:10:55.401450+00:00,b'k\x03G\x9f',5.178030139951633,18.571,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261761,2020-07-16 16:16:34.292449+00:00,b'l\x1a\xfd\x06',173.22741293243874,9.247,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262670,2020-07-16 12:15:14.468649+00:00,b'l\x1a\xf8\xd5',146.3590104927643,10.745,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262893,2020-07-16 12:15:53.382290+00:00,b'l\x1a\xf8\xd5',132.72476587013142,10.41,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263013,2020-07-16 16:10:54.701615+00:00,b'l\x1a\xfd\x06',80.49857560110473,10.682,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263060,2020-07-16 00:17:21.217017+00:00,b'H]I\xea',80.26558501724324,10.005,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263392,2020-07-16 19:58:09.348785+00:00,b'H]I\xea',80.6849855932279,12.571,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263596,2020-07-17 16:11:41.766782+00:00,b'l\x14D\x93',55.94760666284174,19.778,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263735,2020-07-17 16:00:00.153490+00:00,b'l\x14D\x93',40.78037132955766,19.777,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263753,2020-07-17 16:09:48.870155+00:00,b'l\x14D\x93',38.35348924649309,19.757,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264226,2020-07-17 16:10:31.193185+00:00,b'l\x14D\x93',30.337856648382427,13.057,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264630,2020-07-17 16:09:25.119457+00:00,b'l\x14D\x93',33.142196359900495,19.625,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264673,2020-07-17 16:00:43.956663+00:00,b'l\x14D\x93',32.492917381544686,19.621,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266261,2020-07-18 00:22:05.779884+00:00,b'H]I\xea',80.32025124355845,10.033,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266677,2020-07-18 19:42:04.700368+00:00,b'H]I\xea',79.35337438442431,10.038,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267703,2020-07-19 00:22:05.589427+00:00,b'H]I\xea',80.57391396378085,9.991,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269540,2020-07-20 00:10:08.665592+00:00,b'k\x03G\x9f',4.943757188630695,21.099,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270178,2020-07-20 00:08:27.660921+00:00,b'k\x03G\x9f',2.219171790550724,21.064,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270572,2020-07-21 19:49:04.026645+00:00,b'H]I\xea',79.08020629391874,10.03,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
