Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
51918,2020-02-28 20:40:19.373298+00:00,b'G\xe8\x9b\xbf',11.807299142116817,18.5,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53911,2020-03-02 19:47:32.588381+00:00,b'l\x07\xed\xbe',624.6624407748601,8.322,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54110,2020-03-02 19:43:41.828090+00:00,b'l\x07\xed\xbe',2.974798454222784,12.825,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56175,2020-03-04 19:50:00.097419+00:00,b'&\x01\x01\x83\xcb\x81\x12\xb0\xac\xb6zs\x93\xb9i@',37.91192555968295,18.462,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57090,2020-03-06 16:19:17.733361+00:00,b'&\x01\x01\x83\xcb\x80r`\xcc\xf5\xc7\xe0\x19\x97\xd0O',11.586829430093507,17.074,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60417,2020-03-10 19:44:40.175381+00:00,b'l\x14Lx',93.58716724998855,10.033,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61522,2020-03-11 00:28:31.775715+00:00,b'\xadLQZ',45.76110209336054,12.278,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61632,2020-03-11 00:27:18.077553+00:00,b'A\xd9\xac\xf2',0.4153928655700543,11.87,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61720,2020-03-11 19:42:20.359620+00:00,b'`F\xe6Q',0.6566257153370834,13.219,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61932,2020-03-11 12:19:24.375229+00:00,b'l\x07\xed\xf9',465.4668146078039,9.398,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61967,2020-03-11 19:49:01.268554+00:00,b'\xadLQ\xdd',195.00019896471625,8.412,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61975,2020-03-11 00:26:19.534222+00:00,b'\xadLQZ',18.753635238240893,17.579,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62706,2020-03-12 19:50:35.376663+00:00,b'Lw\x1e\xb2',11.736985389618257,16.051,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63078,2020-03-12 19:50:02.553995+00:00,b'Lw\x1e\xb2',11.77368907102104,19.965,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64500,2020-03-13 12:20:09.177260+00:00,b'l\x07\xed\xf9',472.9431681837519,8.719,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64984,2020-03-14 12:17:31.551958+00:00,b'l\x07\xed\xf9',477.91629464721865,9.971,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65120,2020-03-14 00:28:28.187762+00:00,b'\xadLP\xea',48.90996142715245,17.185,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65271,2020-03-14 19:53:59.677794+00:00,b'I\xa7f;',4.622106959819044,19.552,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66267,2020-03-15 12:04:07.812652+00:00,b'l\x07\xed\xf9',403.17207482344526,7.858,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66888,2020-03-15 19:47:53.036038+00:00,b'\xadLM\xcd',23.70777891873321,15.414,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67006,2020-03-16 16:15:54.984385+00:00,b'&\x01\x01\x83\xcb\x80y\xc0\x11\xbft\x19\xb0\xabC\xe9',5.822587978643364,18.903,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68362,2020-03-16 19:58:31.321470+00:00,b'2\xe7\x0c2',2.7276567652946264,47.297,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68562,2020-03-16 12:17:12.344921+00:00,b'\xadLSa',108.38341014378894,9.679,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68971,2020-03-17 16:23:02.847784+00:00,b'\xadLT\x90',60.663094709450114,10.116,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69510,2020-03-17 00:25:31.235191+00:00,b'\xadLS\xce',21.7757047758059,14.185,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71763,2020-03-18 12:09:08.140448+00:00,b'l\x07\xed\xf9',463.7733821932082,9.482,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72607,2020-03-19 19:32:22.598004+00:00,b'&\x01\x01\x83\xcb\x80\xc4 P\x03\xd4p\x98\x15q\xef',11.465550087652367,18.337,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73052,2020-03-19 12:04:56.302666+00:00,b'l\x07\xed\xf9',411.7075209005692,17.679,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75499,2020-03-21 12:07:13.136400+00:00,b'l\x07\xed\xf9',475.0045544802966,14.909,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77063,2020-03-22 16:15:19.346618+00:00,b'&\x01\x01\x83\xcb\x80\xf3`EaD6\x00r\x90\t',17.129728803795455,19.027,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77295,2020-03-22 12:26:36.926312+00:00,b'\xadLLk',44.532996496508126,11.002,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77304,2020-03-22 12:20:26.119007+00:00,b'\xadLLk',43.51901716296795,17.089,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78417,2020-03-23 12:13:21.191364+00:00,b'l\x07\xed\xf9',448.1046891865511,9.779,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78515,2020-03-23 12:22:02.390133+00:00,b'\xadLL\x9f',2.512678415081863,17.154,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78525,2020-03-23 12:15:34.262420+00:00,b'&\x01\x01\x83\xcb\x80\xf3`EaD6\x00r\x90\t',17.23297178463335,19.359,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79601,2020-03-23 12:02:41.066744+00:00,"b'l\x14L,'",53.81081723575728,15.014,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79689,2020-03-23 12:22:35.978159+00:00,b'Lw\x1el',39.29782902883835,17.389,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81781,2020-03-24 12:04:33.005865+00:00,b'I\xa7fo',11.161013042298826,21.724,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82113,2020-03-25 12:17:27.876667+00:00,b'l\x07\xed\xf9',460.4151854331126,8.37,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83318,2020-03-25 16:09:49.194330+00:00,b'\xadLQ\x14',141.85225890346402,9.967,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83567,2020-03-25 19:39:09.956675+00:00,"b""\xadLS'""",48.95044518632536,13.926,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83978,2020-03-25 00:06:24.870090+00:00,b'\x97\xcb;7',61.03055148722608,13.286,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84146,2020-03-26 00:07:32.911658+00:00,b'l\x071\xde',136.71188123313604,12.005,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84415,2020-03-26 00:10:44.126200+00:00,b'\xadLQZ',79.17072517854318,14.291,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84448,2020-03-26 00:24:03.983538+00:00,b'\x97\xcb;7',1.950826112563084,9.241,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85214,2020-03-26 12:06:21.188525+00:00,b'2\xe7\x0c2',81.44524899853238,45.301,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85886,2020-03-26 00:11:07.102225+00:00,b'\xadLQZ',79.82093955293995,14.992,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86010,2020-03-27 00:22:36.253572+00:00,b'l\x07\xed\x0b',274.59921250928545,9.633,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86159,2020-03-27 16:11:47.219975+00:00,b'G\xae\\\x92',5.313307511608024,8.957,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86320,2020-03-27 12:11:53.285578+00:00,b'&\x01\x01\x83\xcb\x80\xe6P|\xda\xee\x02\xd8Zy\xbf',17.478563215262618,16.097,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86447,2020-03-27 00:26:56.609628+00:00,b'&\x01\x01\x83\xcb\x80\x1f`\xd0\xdbM\xaf\x17w\x1e\xf5',11.607946544091003,22.267,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86730,2020-03-27 16:13:34.180147+00:00,b'l\x071{',150.86255327847522,16.533,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86849,2020-03-27 00:24:10.025860+00:00,b'l\x07\xed\x8c',73.85580636528522,14.994,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87419,2020-03-27 00:02:40.899241+00:00,b'\xadL[N',21.11532189155924,9.362,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88071,2020-03-28 19:37:17.659424+00:00,b'G\xe8\x9b\xbf',11.78299273704107,19.458,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88238,2020-03-28 19:40:25.183366+00:00,b'\xadL[N',14.28582811319903,13.962,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89669,2020-03-29 12:09:45.900340+00:00,b'l\x07\xed\xf9',473.9004114831079,10.216,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90584,2020-03-30 16:04:42.066798+00:00,b'\xadLV\xeb',36.94813562207985,12.484,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90602,2020-03-30 16:04:13.816823+00:00,b'\xadLV\xeb',35.23073269389879,13.831,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90687,2020-03-30 16:03:32.137790+00:00,b'\xadLV\xeb',38.52801247488737,14.08,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90826,2020-03-30 00:15:59.888151+00:00,b'I\xa7\xb2\xb2',5.8092839123143865,11.532,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91050,2020-03-30 19:37:57.910353+00:00,b'G\xe8\x9b\xbf',11.48183949443285,19.752,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91277,2020-03-30 12:19:47.645706+00:00,b'2\xf1rE',16.572288305733945,15.961,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91921,2020-03-30 00:15:20.810797+00:00,b'I\xa7\xb2\xb2',5.803430970133993,16.643,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92297,2020-03-31 16:04:39.245793+00:00,b'Lw\x1ef',1.115942487186065,24.977,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92500,2020-03-31 16:13:18.719359+00:00,b'\xadLS\x86',17.395557060942373,11.439,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92981,2020-03-31 16:12:52.018365+00:00,b'\xadLS\x86',35.014716453041565,11.55,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93419,2020-03-31 19:35:32.161566+00:00,b'\xadLO\xa9',17.252786779769693,16.765,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94367,2020-04-01 12:24:30.837306+00:00,b'l\x07\xed\xf9',427.05953779243765,8.662,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94600,2020-04-01 16:01:53.146326+00:00,b'K\x90\x8aR',16.731761720334482,16.648,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96746,2020-04-02 16:19:49.646993+00:00,b'\x18\xda\xf5>',12.351402398555672,18.486,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97512,2020-04-02 12:29:55.447341+00:00,b'l\x07\xed\xf9',470.3910020844105,9.01,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97890,2020-04-03 00:05:56.603717+00:00,b'&\x01\x01\x83\xcb\x80I\xd0\xb5\x16\xaf\xbd\x19T\xd6>',35.55200408988943,23.176,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100304,2020-04-04 12:16:36.277819+00:00,b'l\x07\xed\xf9',445.34997073032594,8.715,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100738,2020-04-05 12:01:11.783414+00:00,b'l\x07\xed\xf9',453.3320503941548,9.021,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102088,2020-04-06 00:12:31.869842+00:00,b'\xadLX\xda',30.00628387605777,11.384,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102122,2020-04-06 12:14:06.378177+00:00,b'l\x07\xed\xf9',463.519205292392,8.875,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102287,2020-04-06 00:12:02.946642+00:00,b'\xadLX\xda',57.69384372653059,16.072,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102729,2020-04-06 00:12:03.507889+00:00,b'\xadLX\xda',26.190586583530187,19.194,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102933,2020-04-06 00:11:18.481353+00:00,b'\xadLX\xda',109.46184274490848,11.296,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102963,2020-04-06 00:13:30.857778+00:00,b'\xadLX\xda',2.446122407733123,26.438,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102983,2020-04-06 00:10:37.016225+00:00,b'\xadLX\xda',9.260161644296447,15.737,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104078,2020-04-07 00:23:01.332812+00:00,"b""\xadLS'""",287.95484024356006,10.776,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104193,2020-04-07 00:14:29.325857+00:00,"b""\xadLS'""",12.026670569283247,11.105,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104365,2020-04-07 00:10:11.370758+00:00,b'\xadL[N',41.09766699883473,13.443,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104785,2020-04-07 00:17:59.408913+00:00,"b""\xadLS'""",119.2685719102561,10.045,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104964,2020-04-07 00:27:36.958170+00:00,b'&\x01\x01\x83\xcb\x80\xefp\x01\xbaA\xc0\x81\xce\\\xfe',10.727216973450789,18.154,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105120,2020-04-07 16:13:08.471890+00:00,b'\xadLY\x06',74.41378541739827,10.073,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105678,2020-04-08 12:26:40.182650+00:00,b'\xadLY\x0c',449.43053789865775,8.712,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108362,2020-04-09 00:18:19.903843+00:00,b'&\x01\x01\x83\xcb\x80I`A.ZF\xf8\x8c\xe3\x05',11.430052110213929,20.155,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109250,2020-04-10 16:17:24.265123+00:00,b'B\x1e\x976',11.787324534948617,15.431,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109462,2020-04-10 12:08:19.990852+00:00,b'l\x14L:',83.22413136250603,8.909,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109485,2020-04-10 12:21:10.543136+00:00,b'l\x14L:',84.01096373451637,9.677,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109486,2020-04-10 12:29:47.813688+00:00,b'l\x14L:',98.17030195180408,9.755,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109666,2020-04-10 12:29:40.214419+00:00,b'l\x14L:',23.849099223300897,11.862,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109686,2020-04-10 12:22:45.830421+00:00,b'l\x14L:',46.21391787746472,16.672,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110062,2020-04-10 12:10:24.798524+00:00,b'l\x14L:',68.28182646397619,9.217,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110377,2020-04-10 12:16:37.751477+00:00,b'\xadLY\x0c',433.9933213111846,9.469,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110608,2020-04-10 12:19:43.710372+00:00,b'l\x14L:',82.567016497527,9.639,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110632,2020-04-10 12:29:18.495556+00:00,b'l\x14L:',84.74953629941164,9.88,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111033,2020-04-11 00:02:13.852995+00:00,b'l\x14L:',70.85694887899363,9.79,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111049,2020-04-11 12:26:28.506245+00:00,b'\x97\xcb;\x93',64.6018632875367,9.584,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111068,2020-04-11 12:06:25.681783+00:00,b'l\x14L:',10.076576355886866,9.517,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111377,2020-04-11 00:01:11.465206+00:00,b'l\x14L:',93.1428017447306,9.629,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111563,2020-04-11 00:00:07.001297+00:00,b'l\x14L:',73.54053853346787,9.321,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111610,2020-04-11 12:26:50.741898+00:00,b'\x97\xcb;\x93',49.75896996336118,9.597,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111701,2020-04-11 00:00:57.650944+00:00,b'l\x14L:',51.72773412372947,16.86,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112504,2020-04-12 16:27:08.070125+00:00,b'\xadLZv',8.387852189992891,25.068,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112532,2020-04-12 00:15:01.988259+00:00,b'l\x07\xed\x9d',143.3053864948373,9.733,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112579,2020-04-12 16:22:49.506706+00:00,b'\xadLZv',6.985149134072124,19.27,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112589,2020-04-12 16:25:24.023503+00:00,b'\xadLZv',33.83952033072724,17.22,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112685,2020-04-12 16:24:11.475212+00:00,b'\xadLZv',2.619674419716042,16.843,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112890,2020-04-12 19:44:10.568767+00:00,b'\xadLR\xde',50.61695357911626,11.534,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112904,2020-04-12 19:55:21.619584+00:00,b'l\x14L\x16',104.95966840011432,9.351,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113486,2020-04-13 19:52:33.711586+00:00,b'&\x01\x01\x83\xcb\x801a:-\x9c\x0bA\xff\x07\x9d',5.949319953875413,25.013,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114226,2020-04-13 12:17:51.964841+00:00,b'\xadLY\x0c',468.55252191040967,9.103,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114877,2020-04-14 12:13:47.382113+00:00,b'\xadLY\x0c',473.53430377604633,9.013,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115515,2020-04-14 12:05:09.146438+00:00,b'\xadL\xfbd',184.8898711857601,9.733,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117119,2020-04-15 12:05:28.396889+00:00,b'\x18\xda\xf7r',5.661601759053703,22.653,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118248,2020-04-16 00:01:38.020921+00:00,b'\x18\xda\xf4\x9b',5.871752026407123,37.36,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118517,2020-04-16 12:27:14.995029+00:00,b'\xadLU\xcc',14.951027844751678,11.458,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118602,2020-04-16 19:53:03.076739+00:00,b'\xadLVl',46.484923886634974,11.109,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118767,2020-04-16 00:03:23.303562+00:00,b'\x18\xda\xf4\x9b',3.575378296986323,18.257,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118820,2020-04-16 00:23:14.626096+00:00,b'&\x01\x01\x83\xcb\x80A\xe4\x05\x08\xc4\xd0\xe5\x1e\xdf\xd7',2.3484573542343807,23.123,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118964,2020-04-16 00:02:19.391120+00:00,b'\x18\xda\xf4\x9b',5.911323564575037,32.508,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119150,2020-04-16 00:02:42.747382+00:00,b'\x18\xda\xf4\x9b',5.4597925877327445,18.376,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119403,2020-04-16 19:35:57.429319+00:00,b'L\x18k\x13',5.61144491154333,19.074,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120189,2020-04-17 19:47:40.260954+00:00,b'\xadLS3',279.5766047217813,11.771,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120668,2020-04-17 12:19:01.801843+00:00,b'\xadLY\x0c',144.40796816449318,8.317,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121358,2020-04-18 16:10:17.975065+00:00,b'I\x10\xc6T',11.389389438796254,22.916,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121408,2020-04-18 00:18:24.928756+00:00,b'&\x01\x01\x83\xcb\x80\xbf\xd0\x84\xac\xcd\xc6j\x85\xb1\xdf',11.059309905001566,19.957,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121561,2020-04-18 16:14:20.613433+00:00,b'I\x10\xc6T',11.409354698295855,26.597,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122005,2020-04-18 16:07:51.776737+00:00,b'I\x10\xc6T',11.631700600247456,21.275,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122013,2020-04-18 16:02:09.865525+00:00,b'I\x10\xc6T',11.390075872825092,24.891,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122042,2020-04-18 16:07:08.259262+00:00,b'I\x10\xc6T',0.28644121247923,22.715,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122492,2020-04-18 16:12:39.278470+00:00,b'I\x10\xc6T',11.409252716875672,22.555,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
