Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
190832,2020-06-03 16:06:29.457668+00:00,b'E\x93\xbf\x0b',2.113779986596016,31.897,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
190962,2020-06-03 16:23:25.730642+00:00,b'\xadL\x99\xc9',2.1795342316799875,10.406,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190972,2020-06-03 19:46:04.444628+00:00,b'\x18>[\xcd',5.710908981459451,26.69,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191053,2020-06-03 16:27:57.179952+00:00,b'D\xab\x94\xc2',37.559220353026,37.653,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
191449,2020-06-04 00:07:49.273060+00:00,b'\x18[?\x0b',10.265474740676318,17.259,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191680,2020-06-04 00:00:09.830773+00:00,b'&\x01\x01\x8e\x01\x00\x1c`\x81\xcc;8\xce\x82\x8f\xb7',5.638581728096887,24.047,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191915,2020-06-04 00:26:14.205305+00:00,b'\x18>[\xcd',4.986453006364038,21.493,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191970,2020-06-04 12:18:05.059100+00:00,b'\xadL\xe6\x8d',38.454574920408845,10.271,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192122,2020-06-04 19:41:59.214047+00:00,"b""Jh\xa9'""",36.84022350062087,19.401,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192201,2020-06-04 12:10:51.421962+00:00,b'\xadL\xe6\t',19.439800611011705,16.366,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192290,2020-06-04 19:40:52.469744+00:00,"b""Jh\xa9'""",36.74298057763604,16.366,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192517,2020-06-04 16:17:47.356953+00:00,b'\xadL\x9a\x1e',42.85173627739662,10.626,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192617,2020-06-04 12:07:49.517404+00:00,b'E\x93\xbf\x0b',2.387362635176582,35.056,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
192819,2020-06-05 16:16:00.389603+00:00,b'`\xe9 \xaa',22.95982801709585,14.808,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193055,2020-06-05 16:29:17.106456+00:00,b'E\x1ai\xfe',0.4623853002953833,88.355,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
193530,2020-06-05 19:33:03.930975+00:00,b'\x18>[\xcd',5.378027104182844,19.51,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194669,2020-06-06 16:17:19.099819+00:00,b'\xadL\xe7e',459.1616141182727,20.763,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194772,2020-06-06 19:56:54.485346+00:00,b'\x18<<x',11.256438839403256,22.348,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194808,2020-06-06 16:25:46.294430+00:00,b'\xadL\xe4!',89.05981681635323,10.641,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195237,2020-06-07 00:09:07.194220+00:00,b'`\xed\xee\xbe',61.47626097490793,11.921,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195292,2020-06-07 00:14:19.927432+00:00,b'H]\xd6\x0b',234.6764168711484,8.967,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195358,2020-06-07 00:14:12.924896+00:00,b'H]\xd6\x0b',167.65254863376137,9.212,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195374,2020-06-07 16:21:34.761606+00:00,b'\x18<?\xfe',11.377062777704898,19.41,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195536,2020-06-07 16:10:53.378510+00:00,b'Lv\xabt',39.880105844043406,15.117,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195683,2020-06-07 00:03:13.313392+00:00,b'G\xae\xfe\x17',90.19153904833526,9.832,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195695,2020-06-07 12:24:56.149080+00:00,b'H]\xd6U',21.107747038335205,12.142,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195744,2020-06-07 00:00:13.985698+00:00,b'\xadL\xe5|',3.611129760690961,14.607,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195945,2020-06-07 16:17:50.503808+00:00,b'Lv\xabt',41.24660183590334,14.503,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196170,2020-06-07 16:15:46.024555+00:00,b'\xadL\xe4!',88.30230776304181,11.249,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196172,2020-06-07 19:31:58.683697+00:00,b'`\xed\xeeX',113.81355162133684,16.579,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196422,2020-06-08 16:06:25.962232+00:00,b'`\xe6F]',78.58767934609855,9.946,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196435,2020-06-08 16:22:08.080720+00:00,b'HF \xba',56.13137478814632,12.965,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196749,2020-06-08 12:19:08.767623+00:00,b'E\x1ai\xc4',4.481559183875658,35.295,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
196872,2020-06-08 16:11:17.740400+00:00,b'\xadL\xe4!',88.48660667499479,12.512,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197050,2020-06-08 12:02:16.177287+00:00,b'E\x1ai\xc4',4.437537360694287,36.464,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
197111,2020-06-08 19:34:21.679140+00:00,b'&\x01\x01\x8e\x01\x00\x90\x04\xc1nH\xd7*\xed\xbb0',40.53699554473361,19.331,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197459,2020-06-08 00:14:29.854682+00:00,b'&\x01\x01\x8e\x01\x01j\x90t\x02\xcb~$C\xa9\x17',5.475877203249566,17.341,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197741,2020-06-08 19:34:45.004878+00:00,b'&\x01\x01\x8e\x01\x00\x90\x04\xc1nH\xd7*\xed\xbb0',40.699589932987074,17.326,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197760,2020-06-08 12:27:20.480331+00:00,b'E\x1aj\x04',5.448333218874754,20.405,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
198224,2020-06-09 12:15:33.138855+00:00,b'E\x93\xbf\x0b',4.348890726205442,48.194,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
198355,2020-06-09 16:12:56.162062+00:00,b'\xadL\xe4!',89.03958304360458,10.881,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198434,2020-06-09 16:17:59.910331+00:00,b'\x90y\x07\x02',3.195131200027724,22.188,Marlborough,42.3491,-71.5431,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
198496,2020-06-09 12:01:50.416475+00:00,b'\xadL\xe7e',449.86866940042165,25.489,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198601,2020-06-09 00:10:44.556452+00:00,b'\xadL\xe5\xe5',79.95321160199587,10.878,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198625,2020-06-09 19:35:35.074238+00:00,b'I\xbaT\x1b',2.500932227864615,17.426,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198670,2020-06-09 00:11:21.632004+00:00,b'G\xae\xfe\x17',88.45686118255266,9.87,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198680,2020-06-09 16:15:51.029618+00:00,b'\x90y\x07\x02',2.89065720355332,21.387,Marlborough,42.3491,-71.5431,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
198866,2020-06-09 19:37:23.467117+00:00,b'G\xb8\xdf3',16.24266860048887,8.63,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199381,2020-06-10 16:24:12.779908+00:00,b'B\xcbQ\xa9',7.549593523710591,83.891,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
199517,2020-06-10 00:16:35.438933+00:00,b'`\xed\x9f\x90',31.60224259783903,22.121,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199545,2020-06-10 16:19:36.895388+00:00,b'B\xcbQ\xa9',2.168566392901605,81.337,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
199552,2020-06-10 19:51:09.773359+00:00,b'E\x93\xbf\x0b',2.504587589230624,37.754,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
199580,2020-06-10 16:17:03.376061+00:00,b'E\x1aj\x04',3.539001690325336,19.53,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
199593,2020-06-10 00:23:58.099908+00:00,b'&\x01\x01\x8e\x01\x00\xd6P\x810\x9e?J\xf4\xa7\xbb',5.5994124024677605,16.426,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199732,2020-06-10 16:25:38.950959+00:00,b'B\xcbQ\xa9',3.1470201700389486,60.228,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
200024,2020-06-10 16:04:10.232935+00:00,b'B\xcbQ\xa9',0.2865700325579848,61.083,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
200127,2020-06-10 00:25:12.800490+00:00,b'\x18>Z<',3.599187494241702,16.306,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200217,2020-06-10 16:20:58.897043+00:00,b'B\xcbQ\xa9',5.469275782464294,54.569,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
200232,2020-06-10 16:26:47.906716+00:00,b'B\xcbQ\xa9',3.46379747923598,60.184,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
200264,2020-06-10 00:01:37.186625+00:00,b'G\xb8\xdf|',74.03235559332585,11.117,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200299,2020-06-10 00:05:43.526552+00:00,b'G\xae\xfe\x17',90.43626494967832,9.85,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200437,2020-06-10 16:18:24.529322+00:00,b'B\xcbQ\xa9',8.974867175074568,59.465,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
200502,2020-06-10 00:04:05.541154+00:00,b'G\xb8\xdf|',32.11035565310533,13.081,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200650,2020-06-10 16:21:42.379446+00:00,b'B\xcbQ\xa9',3.376063767116808,91.189,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
201059,2020-06-11 19:48:43.477047+00:00,b'G\xae\xd3\xc7',3.939362591501653,14.058,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201111,2020-06-11 16:15:30.237875+00:00,b'B\xcbQ\xa9',4.267518766657685,55.368,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
201328,2020-06-11 12:12:36.919064+00:00,b'A\xd1\x0c\xa2',3.97948712464996,30.024,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201405,2020-06-11 00:22:47.475848+00:00,b'`\xed\xfb\x90',17.290275460771166,11.278,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201452,2020-06-11 12:25:21.386576+00:00,b'\xadL\xe0\xc4',33.28075742404124,14.563,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201614,2020-06-11 00:24:56.648351+00:00,b'`\xed\xfb\x90',32.72904574997598,11.617,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202506,2020-06-12 00:03:54.480703+00:00,b'bn\xe9\xe0',533.3147249358786,9.504,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202677,2020-06-12 19:44:20.177867+00:00,b'\xadL\xe3G',198.69476745085387,8.75,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202987,2020-06-12 00:11:24.891205+00:00,b'G\xae\xd3\xc7',134.5964289043488,13.98,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203234,2020-06-12 16:09:22.062950+00:00,b'E\x93\xbf\x0b',1.2487777515658067,41.148,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
203530,2020-06-12 16:05:41.610695+00:00,b'\xadL\xe4!',89.57813705506793,10.856,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203992,2020-06-13 16:16:24.568171+00:00,b'G\xae\xd3\x19',8.41689739735532,14.955,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204051,2020-06-13 12:08:15.114583+00:00,b'&\x01\x01\x8e\x01\x00\x13\xd0\xe4\xa5H\xb7y\x19N\xc8',9.062394528017128,20.175,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204081,2020-06-13 12:24:05.925629+00:00,b'G\xae\xd3\xc7',1.9508801988893536,14.263,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204169,2020-06-13 00:24:42.029813+00:00,b'G\xae\xd31',189.31732769220432,7.988,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204185,2020-06-13 00:06:14.688224+00:00,b'G\xae\xd3\xc7',59.37539589227682,12.379,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204564,2020-06-13 19:47:31.325425+00:00,b'E\x93\xbf\x0b',19.519593896393086,22.28,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
204658,2020-06-13 12:08:40.489429+00:00,b'&\x01\x01\x8e\x01\x00\x13\xd0\xe4\xa5H\xb7y\x19N\xc8',9.662751602887557,25.244,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205063,2020-06-13 19:38:01.107193+00:00,b'\x18[<+',16.929596029004326,19.874,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205160,2020-06-13 12:26:10.819133+00:00,b'G\xae\xd3\xc7',54.93846015245641,11.666,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206308,2020-06-14 00:13:46.460769+00:00,b'bn\xb8b',76.60604481641049,22.369,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206572,2020-06-15 00:03:39.621299+00:00,b'\xadL\xe0\xa4',32.92362744033753,13.526,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206866,2020-06-15 16:00:56.553539+00:00,b'bn\xb8\x94',29.08801121761133,16.543,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206868,2020-06-15 16:28:21.063203+00:00,b'\xadL\xe1g',5.854700452732365,8.384,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206998,2020-06-15 00:17:36.778424+00:00,b'&\x01\x01\x8e\x01\x01\x17\xf0\xc9\xd4Rw\xb9\xd3\x8f\x80',4.997636516522622,19.314,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207257,2020-06-15 16:12:33.798300+00:00,b'bn\xb8\x94',27.07450312376688,15.889,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207883,2020-06-16 16:08:44.345509+00:00,b'\xadL\xe4!',89.20847864881154,11.478,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208092,2020-06-16 19:48:48.369943+00:00,b'bn\xe9\xf8',1.734770872276402,139.039,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208140,2020-06-16 16:17:31.363365+00:00,b'E\x93\xbf\x0b',2.9345389218400806,64.089,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
208455,2020-06-16 12:26:47.238154+00:00,b'\xadL\xe4\xcb',79.99235925179852,16.932,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208622,2020-06-16 19:47:38.056434+00:00,b'`\xed\xfb\xa9',325.76184775760333,15.822,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208763,2020-06-16 16:21:39.301645+00:00,b'G\xb8\xf6\x7f',13.950682184897708,12.6,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209292,2020-06-16 12:27:43.231112+00:00,b'\xadL\xe4\xcb',70.9639589087643,16.854,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209893,2020-06-17 19:45:10.358246+00:00,b'G\xb8\xd2\x03',3.114794111816433,102.915,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209961,2020-06-17 19:45:08.549662+00:00,b'G\xb8\xd2\x03',1.8006268357376447,112.284,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210056,2020-06-17 19:44:15.511884+00:00,b'G\xb8\xd2\x03',6.925023019405789,101.132,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210064,2020-06-17 19:45:39.023778+00:00,b'G\xb8\xd2\x03',2.2447311631015614,102.28,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210102,2020-06-17 16:01:44.813295+00:00,b'l\x07\xd9\xc4',153.38555399637312,11.325,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210107,2020-06-17 19:44:55.260577+00:00,b'G\xb8\xd2\x03',2.3485341436018463,109.014,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210247,2020-06-17 00:03:49.466497+00:00,b'G\xb8gv',3.611095712036337,12.476,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210282,2020-06-17 19:45:10.670242+00:00,b'G\xb8\xd2\x03',2.30102938581462,109.477,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210356,2020-06-17 16:14:35.307685+00:00,b'\xadL\xe4!',87.70934850905884,11.763,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210518,2020-06-17 19:44:51.350394+00:00,b'G\xb8\xd2\x03',3.8418076332156654,98.584,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210575,2020-06-17 19:45:53.439804+00:00,b'G\xb8\xd2\x03',2.8775991373661687,99.204,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210752,2020-06-17 19:45:06.694402+00:00,b'G\xb8\xd2\x03',5.005294914485899,201.243,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210875,2020-06-17 19:44:17.328991+00:00,b'G\xb8\xd2\x03',6.313016024228253,100.722,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211000,2020-06-17 19:44:56.599817+00:00,b'G\xb8\xd2\x03',4.8262593855457565,130.448,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211014,2020-06-17 19:44:56.610148+00:00,b'G\xb8\xd2\x03',11.114996544025765,96.627,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211078,2020-06-17 00:28:43.065444+00:00,b'G\xae\xfe\x17',90.94836903827968,19.741,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211086,2020-06-17 19:45:10.540396+00:00,b'G\xb8\xd2\x03',6.142441826013975,109.258,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211135,2020-06-17 19:45:08.557648+00:00,b'G\xb8\xd2\x03',1.3132406426448615,122.67,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211498,2020-06-18 16:27:37.585163+00:00,b'E\x1aj\x04',0.1907965586345861,19.177,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
211793,2020-06-18 12:13:36.826143+00:00,b'\x90y\x07\x02',9.490595897243573,6.916,Marlborough,42.3491,-71.5431,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
211809,2020-06-18 00:01:34.941854+00:00,b'G\xae\xfe\x17',90.53164702242783,9.769,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212333,2020-06-18 12:24:07.252694+00:00,b'\x90y\x07\x02',5.729907521124787,8.081,Marlborough,42.3491,-71.5431,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
212686,2020-06-18 19:49:54.208546+00:00,b'E\x1ak\xfe',11.041481853421187,25.303,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
212885,2020-06-19 12:09:52.938697+00:00,b'&\x01\x01\x8e\x01\x00\x0e\xf94|\x00\xec\xf3-\xb5.',3.294007966594905,18.365,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213037,2020-06-19 12:09:07.853449+00:00,b'`\xed\xfb\xa9',387.4712338627311,8.489,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213288,2020-06-19 16:20:18.439579+00:00,b'&\x01\x01\x8e\x01\x00m \xd8M^\xbc\x1c\xc1\xbb\x85',5.014145309967494,23.207,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213489,2020-06-19 00:19:49.779404+00:00,b'`\xe9 \xda',117.60585453983528,29.225,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213671,2020-06-19 00:19:23.365151+00:00,b'`\xe9 \xda',128.15516899838855,12.462,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213704,2020-06-19 12:18:24.266684+00:00,b'`\xed\xfb\xa9',81.63608583950325,12.139,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213871,2020-06-19 00:15:25.532298+00:00,b'l\x07\xd9\xb1',54.46337038281855,13.892,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213888,2020-06-19 12:22:28.058887+00:00,b'l\x07\xd9\xc4',51.1999829149074,14.296,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213919,2020-06-19 00:17:37.928922+00:00,b'G\xae\xfe\x17',90.04197904475981,9.92,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214301,2020-06-19 00:15:57.779704+00:00,b'l\x07\xd9\xb1',76.52270981767992,15.668,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214438,2020-06-20 19:31:06.194491+00:00,b'l\x07\xd9\xb1',27.51953829918676,14.617,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214653,2020-06-20 19:30:29.368006+00:00,b'l\x07\xd9\xb1',28.26182747549716,14.54,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214935,2020-06-20 16:03:56.050984+00:00,b'\xadL\xe4!',89.42985016715,10.556,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215375,2020-06-20 19:31:43.941938+00:00,b'l\x07\xd9\xb1',44.75463079082873,14.605,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215800,2020-06-21 00:20:57.149810+00:00,b'\xadL\xe0v',69.31992984959683,17.558,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216055,2020-06-21 00:23:21.243839+00:00,b'l\x07\xd9\xb1',59.95070201388237,13.164,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216712,2020-06-21 16:14:55.187005+00:00,b'E\x93\xbf\x0b',10.383453603611803,45.686,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
