Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
108423,2020-04-09 19:37:27.504180+00:00,b'b\xd8\x80b',0.4203147725180362,26.503,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108552,2020-04-09 12:16:23.083405+00:00,b'G\xf8\xa1:',177.60483034662434,10.037,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108687,2020-04-09 12:15:38.914461+00:00,b'G\xf8\xa1:',175.24644566718518,10.5,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109038,2020-04-09 16:22:36.656562+00:00,b'\xad0\xb1\x9f',4.964605514967808,9.209,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109056,2020-04-09 19:57:47.983097+00:00,b'b\xd8\x85\xf6',1.156742920687372,43.939,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109200,2020-04-10 12:24:26.821627+00:00,b'\xad0\xc3\x9b',49.36145383721068,11.959,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109251,2020-04-10 12:25:44.199146+00:00,b'\xad0\xc3\x9b',19.25919939268289,12.517,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109351,2020-04-10 12:24:59.261233+00:00,b'\xad0\xc3\x9b',17.036547806965093,16.054,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109477,2020-04-10 12:28:26.157308+00:00,b'l\x07I\x03',114.60439445546172,9.81,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109687,2020-04-10 12:26:32.336209+00:00,b'\xad0\xc3\x9b',91.82636478752951,11.105,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109734,2020-04-10 12:28:51.500213+00:00,b'l\x07I\x03',92.51282478607264,16.767,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110088,2020-04-10 00:23:59.797851+00:00,b'\xad0\xc1\xeb',64.61079325407248,14.882,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110500,2020-04-10 12:15:16.932214+00:00,b'L\x13/\x17',11.837169362397004,16.909,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110619,2020-04-10 12:06:15.709892+00:00,b'l\x07\xd5\xf0',1.6192214100013482,723.754,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110733,2020-04-11 19:47:09.644443+00:00,b'l\x07\xc3h',463.0790887475501,8.063,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110876,2020-04-11 16:26:37.822955+00:00,b'\xad0\xc1\xd6',1.3690088647572722,26.757,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111313,2020-04-11 19:45:09.832895+00:00,b'\x83\xef\x12\x04',3.3725980117443703,35.537,Belmont,42.3935,-71.1836,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
111380,2020-04-11 00:27:51.308345+00:00,b'G\xf8\xa1\xd2',11.618209820371302,8.289,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111413,2020-04-11 19:46:38.233903+00:00,b'l\x07Iq',0.72049620737091,19.555,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111819,2020-04-11 16:19:37.836806+00:00,b'\xad0\xc2T',0.7063947620288126,12.02,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111828,2020-04-11 16:27:35.065248+00:00,b'\xad0\xc1\xd6',4.7752343836182565,19.694,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111901,2020-04-11 16:26:08.232789+00:00,b'\xad0\xc1\xd6',13.40925353038797,16.441,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111908,2020-04-11 16:20:25.756319+00:00,b'\xad0\xc2T',16.25899772524183,12.009,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111960,2020-04-12 19:45:23.867942+00:00,b'\xad0\xc2T',12.32110103152211,12.112,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112054,2020-04-12 19:41:45.963193+00:00,b'Jh\x9a[',113.3365515076258,10.045,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112146,2020-04-12 19:45:10.761521+00:00,b'\xadL\x0e\x9b',29.348283106399272,14.117,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112150,2020-04-12 16:06:09.516091+00:00,"b'\xad0/,'",36.550885951676015,16.779,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112205,2020-04-12 19:39:26.450685+00:00,b'\xadL\x0e\x9b',18.24485813263491,13.113,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112232,2020-04-12 19:38:21.173828+00:00,b'\xadL\x0e\x9b',22.337113002833096,13.89,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112829,2020-04-12 19:45:46.845306+00:00,b'\xadL\x0e\x9b',7.052165758219226,14.569,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113005,2020-04-12 16:17:25.890368+00:00,b'Jh\x9a\xce',0.9795271441341366,51.986,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113090,2020-04-12 19:44:45.927242+00:00,b'\xadL\x0e\x9b',26.064100083947626,14.186,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113363,2020-04-13 12:23:39.466373+00:00,b'H]2\xf6',0.3344898702038043,63.624,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113601,2020-04-13 16:03:30.972075+00:00,b'&\x01\x01\x9cE\x80\x07\x119\xa5T\xd8S\xb3/\xc5',1.3138053639696898,17.107,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113695,2020-04-13 16:05:30.510675+00:00,b'&\x01\x01\x9cE\x80\x07\x119\xa5T\xd8S\xb3/\xc5',5.358559440699664,19.205,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113778,2020-04-13 19:55:47.407375+00:00,"b""d\n\x0e'""",8.989470462819433,19.932,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113914,2020-04-13 19:51:10.627259+00:00,b'Jh\x9a[',113.71416457221562,9.976,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114137,2020-04-13 16:05:07.991088+00:00,b'&\x01\x01\x9cE\x80\x07\x119\xa5T\xd8S\xb3/\xc5',1.8158570642059708,12.371,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114602,2020-04-13 19:55:02.390642+00:00,b'G\xf8\xa1\xd2',16.951606753683265,8.492,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114843,2020-04-14 12:27:16.473489+00:00,b'H]2\xf6',0.0800446310277235,976.995,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114867,2020-04-14 16:10:50.794309+00:00,b'l\x07\xca\xa2',4.234737237092203,13.653,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114868,2020-04-14 16:11:17.546854+00:00,b'l\x07\xca\xa2',16.01505428116066,12.78,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114886,2020-04-14 19:33:39.549423+00:00,b'l\x07\xca\xa2',55.79504529434182,8.69,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114946,2020-04-14 16:00:29.029953+00:00,b'Jh\x9a[',112.49555774605858,9.4,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115076,2020-04-14 16:11:57.204145+00:00,b'l\x07\xca\xa2',23.689602636306144,11.563,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115087,2020-04-14 16:08:29.304698+00:00,b'l\x07\xca\xa2',21.39282669838671,11.829,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115101,2020-04-14 12:13:13.995232+00:00,b'\xadL\x0e\x91',127.16292578347084,9.06,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115112,2020-04-14 16:10:23.947154+00:00,b'l\x07\xca\xa2',12.508445834478476,14.011,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115614,2020-04-14 16:12:46.600879+00:00,b'l\x07\xca\xa2',26.30391708115445,12.983,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115981,2020-04-14 19:35:41.537522+00:00,b'l\x07\xc3h',460.84402564097286,7.978,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116190,2020-04-14 16:07:19.863368+00:00,b'l\x07\xca\xa2',49.44919693976098,11.568,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116270,2020-04-14 16:09:00.245964+00:00,b'l\x07\xca\xa2',27.22767430585065,11.576,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116343,2020-04-14 19:45:38.322411+00:00,b'\x83\xef\x12\x04',178.8414844607481,8.553,Belmont,42.3935,-71.1836,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
116802,2020-04-15 00:16:15.879271+00:00,b'l\x07H\x8d',21.72797341692896,20.001,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116888,2020-04-15 00:25:40.572900+00:00,b'l\x07H\x8d',7.540011324338312,17.353,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116913,2020-04-15 00:15:39.237526+00:00,b'l\x07H\x8d',18.292190476989184,16.248,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116968,2020-04-15 00:00:18.085535+00:00,b'l\x07H\x8d',15.97448614723367,15.119,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116983,2020-04-15 16:19:05.648215+00:00,b'H]2u',0.064694982788885,960.161,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117101,2020-04-15 19:58:37.500627+00:00,b'Jh\x9a[',114.14044528299316,10.09,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117204,2020-04-15 00:18:04.172421+00:00,b'l\x07H\x8d',20.383344236663056,20.006,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117292,2020-04-15 19:35:57.093185+00:00,b'l\x07\xca\xab',0.2853697501204349,29.102,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117497,2020-04-15 12:04:27.936857+00:00,b'\xad0\xc3Z',66.96364728192893,17.445,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117544,2020-04-15 00:18:27.150826+00:00,b'l\x07H\x8d',10.875954232671589,18.619,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117586,2020-04-15 12:08:11.832686+00:00,b'\xad0\xc3Z',77.77986736170548,12.456,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117690,2020-04-15 00:17:13.611678+00:00,b'l\x07H\x8d',19.078227027516967,17.228,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117702,2020-04-15 00:26:05.510071+00:00,b'l\x07H\x8d',13.279203940594297,20.147,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117746,2020-04-15 12:07:22.869794+00:00,b'\xad0\xc3Z',43.49385372385922,9.917,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117891,2020-04-15 16:11:58.643650+00:00,b'\xadL\x0e\x9b',66.21531753722984,11.317,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118072,2020-04-15 00:16:39.160978+00:00,b'l\x07H\x8d',21.37354966038082,15.029,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118696,2020-04-16 16:09:14.634829+00:00,b'&\x01\x01\x9cE\x80\x07\x11\xfd\x98\x9bm\xb4e\xd2D',5.64165753309078,21.929,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118814,2020-04-16 00:23:41.337706+00:00,b'G\xf8\xa1:',89.58932745741477,16.097,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118824,2020-04-16 19:42:07.057471+00:00,b'Jh\x9a[',112.8081129221714,10.336,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119118,2020-04-16 00:25:45.767285+00:00,b'G\xf8\xa1:',33.423519359813454,8.215,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119608,2020-04-16 12:01:12.310531+00:00,b'IDAC',9.534447059891848,23.566,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120337,2020-04-17 12:07:01.578302+00:00,b'&\x01\x01\x9cE\x02\x9b\x10\x8d\x1cJ\x05\xad z*',1.737338190885357,17.15,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120411,2020-04-17 19:44:02.157171+00:00,b'Jh\x9a[',112.70860307532772,9.686,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120444,2020-04-17 16:08:47.253717+00:00,b'H]2\xee',0.120253697758385,1036.599,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120447,2020-04-17 12:25:12.841717+00:00,b'\xad0\xc3Z',38.87570959361347,10.058,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120456,2020-04-17 16:07:07.368273+00:00,b'H]2\xee',0.1772802334461763,910.397,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120563,2020-04-17 12:24:42.075422+00:00,b'\xad0\xc3Z',0.1030383034128197,73.469,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120597,2020-04-17 19:30:24.888898+00:00,b'l\x07\xc3u',11.906930447965534,9.883,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120742,2020-04-17 12:01:45.753694+00:00,b'H]2\x94',0.1250914064351662,950.724,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121303,2020-04-18 16:10:19.865796+00:00,b'b\xd8\xa9\x99',5.503445551695166,18.558,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121321,2020-04-18 00:15:28.674566+00:00,b'G\xf8\xa1\xb0',47.23833836347246,14.753,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121379,2020-04-18 00:09:49.889441+00:00,b'G\xf8\xa1\xb0',51.161124976701394,16.725,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121620,2020-04-18 00:13:19.115588+00:00,b'G\xf8\xa1\xb0',9.903145441481945,15.214,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121722,2020-04-18 00:13:59.447804+00:00,b'G\xf8\xa1\xb0',1.451362299820069,14.186,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121790,2020-04-18 19:30:17.380522+00:00,b'l\x07\xc3h',330.0863383981852,8.029,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121892,2020-04-18 00:10:14.296830+00:00,b'G\xf8\xa1\xb0',43.69772100205247,21.619,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122047,2020-04-18 19:59:23.196820+00:00,b'Jh\x9a[',53.4058193723503,98.4,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122052,2020-04-18 00:23:36.698016+00:00,b'l\x07H}',8.138226010586973,10.749,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122180,2020-04-18 16:19:15.844280+00:00,b'`\xed8*',48.9939853823555,14.881,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122667,2020-04-18 12:24:54.604196+00:00,b'\x8d\x9aD\x1d',42.73401668779344,12.13,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122726,2020-04-18 00:16:55.849722+00:00,b'G\xf8\xa1\xb0',0.1346104837574059,17.571,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122927,2020-04-19 19:43:32.334049+00:00,b'l\x07\xc3\xc0',223.2215229994801,11.905,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123097,2020-04-19 16:26:24.596755+00:00,b'G\xf8\xa1\xd2',11.009520730647417,7.853,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123166,2020-04-19 16:26:47.417737+00:00,b'G\xf8\xa1\xd2',22.033604199508783,8.863,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123409,2020-04-19 16:00:41.673039+00:00,b'l\x07\xd5\xcd',67.63837083329132,9.964,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123687,2020-04-19 16:27:08.812643+00:00,b'G\xf8\xa1\xd2',22.8401499098952,7.54,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124078,2020-04-20 16:13:56.812354+00:00,"b""d\n\x0e'""",78.15913853470431,11.821,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124091,2020-04-20 16:06:05.421249+00:00,"b""d\n\x0e'""",67.61955259614155,13.824,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124094,2020-04-20 16:07:45.273742+00:00,"b""d\n\x0e'""",0.3885758941755506,14.489,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124095,2020-04-20 16:04:48.743742+00:00,"b""d\n\x0e'""",3.752824534948128,16.535,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124116,2020-04-20 16:02:09.445478+00:00,"b""d\n\x0e'""",76.39070799412615,11.643,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124144,2020-04-20 16:10:19.802001+00:00,"b""d\n\x0e'""",76.22016673005223,15.191,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124146,2020-04-20 00:19:11.696625+00:00,b'\xad0\xc5*',35.612634309561095,14.678,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124172,2020-04-20 16:06:55.742257+00:00,b'G\xf8\xa1\xd2',19.550905392588515,7.83,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124175,2020-04-20 16:02:46.433773+00:00,"b""d\n\x0e'""",77.29725615927914,15.16,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124291,2020-04-20 16:20:47.938363+00:00,"b""d\n\x0e'""",1.805696020351782,32.72,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124393,2020-04-20 16:09:09.476370+00:00,"b""d\n\x0e'""",0.1167769538575588,17.673,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124404,2020-04-20 16:04:11.336329+00:00,b'&\x01\x01\x9cE\x81G\xf0\xa4.\x14\xf3h\xb3\xde\xfc',5.579240236061288,15.776,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124410,2020-04-20 16:20:05.338121+00:00,"b""d\n\x0e'""",36.77208045102566,14.411,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124447,2020-04-20 00:08:18.873116+00:00,b'\xad0\xc5*',30.28346580723725,16.728,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124461,2020-04-20 00:18:34.208853+00:00,b'\xad0\xc5*',25.40456136891316,14.625,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124596,2020-04-20 16:19:04.107133+00:00,"b""d\n\x0e'""",42.35871509626384,11.653,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124602,2020-04-20 00:12:41.609491+00:00,b'\xad0\xc5*',1.325390634899463,15.361,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124603,2020-04-20 00:05:23.274569+00:00,b'\xad0\xc5*',18.45347779569916,14.276,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124692,2020-04-20 16:21:18.519451+00:00,"b""d\n\x0e'""",4.052961657507678,14.219,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
