Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
87647,2020-03-27 00:26:09.132817+00:00,b'&\x07\xfb\x90\x0eh\xad\xf1rLS$n\xdf\xe2\xee',8.413053378268357,40.037,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
87935,2020-03-28 00:29:11.944721+00:00,b'\x92sic',15.344783751557138,25.145,Everett,42.415,-71.0527,6079.0,RCN-AS - RCN
88282,2020-03-28 00:18:35.640622+00:00,b'I<\xf9\x8b',39.03165951300354,18.469,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88413,2020-03-28 12:18:34.409130+00:00,b'I<\xf9\x8b',40.194251547775295,23.958,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88710,2020-03-28 00:22:09.400375+00:00,b'@\x19\x19\xfa',6.972179628030661,11.073,Everett,42.415,-71.0527,19535.0,
89147,2020-03-29 12:18:34.105524+00:00,b'I<\xf9\x8b',32.410269258338296,15.508,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89690,2020-03-29 00:18:34.578208+00:00,b'I<\xf9\x8b',38.26044813876167,13.433,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90298,2020-03-30 12:18:33.131842+00:00,b'I<\xf9\x8b',40.776277528487824,15.745,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90458,2020-03-30 00:00:28.530319+00:00,b'\x92sh\x07',6.099674725037021,15.09,Everett,42.415,-71.0527,6079.0,RCN-AS - RCN
91055,2020-03-30 00:18:34.345124+00:00,b'I<\xf9\x8b',30.707889306551227,14.548,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92091,2020-03-31 12:25:55.723285+00:00,b'&\x07\xfb\x90\x0eh|v1\x1eo\x1dU$Y\x10',0.4430083210780877,36.865,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
92123,2020-03-31 12:29:27.373520+00:00,b'&\x01\x01\x8dE\x00h\xd3\xc8\x96\x98\xfe\xb9\x14Qn',4.680244271278307,15.496,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92734,2020-03-31 00:27:40.131233+00:00,"b'&\x01\x01\x8dE\x00\xed[\x91""\xa8\xdd\x0b\xe1d\xfe'",4.970866167178237,22.425,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93084,2020-03-31 16:22:55.877276+00:00,b'\xac:\xdc_',17.18924924660147,31.567,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
93089,2020-03-31 00:25:41.101115+00:00,b'&\x07\xfb\x90h\xd1|\xd88\x1b\xb8\x02\xf6j\r|',7.88006585369973,55.583,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
93295,2020-03-31 16:28:40.219512+00:00,b'&\x01\x01\x8dE\x00\xed[\x85\tx}&\x17[=',3.399939760244385,18.109,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93386,2020-03-31 16:11:03.792847+00:00,b'&\x01\x01\x8dJ\x7fd\x90(\x9e\xd0F\x92\xc2\xbc\xa4',39.81219324487321,19.701,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93660,2020-03-31 00:15:35.494633+00:00,b'&\x01\x01\x8dE\x00\x96\xa0\xf4:3\xe4\xbd\x97\x0e\xb3',38.31778824601752,18.583,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93814,2020-04-01 16:07:47.459577+00:00,b'&\x07\xfb\x90h\xd7c\xbe\xbd\xd7\x0b\x1a\x83\xa2\xdfZ',3.444443958114801,49.353,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
94102,2020-04-01 16:02:30.026474+00:00,b'&\x01\x01\x8dE\x00\xed[\x88\x16\xb6!\x9cF\xb3}',1.232422794804213,19.807,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95103,2020-04-01 00:08:11.173298+00:00,b'&\x07\xfb\x90h\xde\xa9\xb2\x00\x00\x00\x17\xe8.;\x01',6.079009687462365,39.439,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
95313,2020-04-01 12:29:57.862643+00:00,"b""&\x07\xfb\x90h\xde\x0b'\x1c\xb0\x94\xe8\x1a(\xf5\xce""",36.34861724526002,46.007,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
95495,2020-04-01 19:31:46.182222+00:00,b'&\x01\x01\x8dE\x00\x98\xd0\xb0\xf2\xe1\xb69Big',16.640968048016035,13.997,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95651,2020-04-02 12:23:23.583925+00:00,b'&\x07\xfb\x90\xac+\xfd\xf9\x84E\x8dtP#MN',14.243389879504868,38.857,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
96045,2020-04-02 00:22:24.455732+00:00,b'\xac:\xdc+',1.2273967373782972,40.519,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
96091,2020-04-02 16:06:12.924891+00:00,b'\x18?\xd3\xc3',10.458901276868806,11.896,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96450,2020-04-02 19:35:52.522243+00:00,b'\xac:\xdc\xb9',11.964878011389027,32.612,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
96640,2020-04-02 19:46:13.263130+00:00,b'&\x01\x01\x8dE\x00\xed[m\x07\xf8\xa6\xbd\x9f9\x1d',2.9546801557896383,22.443,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96959,2020-04-02 16:05:05.125173+00:00,b'\x18?\xd3\xc3',9.911408431201172,12.038,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97125,2020-04-02 19:31:07.638495+00:00,b'\xac:\xdcU',1.8545185541576537,75.305,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
97195,2020-04-02 19:40:55.205121+00:00,b'&\x07\xfb\x90h\xdeL\xeb\x80@\xb3\xf25[.\x0c',6.8262957302838165,53.098,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
97736,2020-04-03 19:37:30.176963+00:00,b'&\x01\x01\x8dE\x00\xed[\xa9\x7f\xbb \r\xd0\xb8\xcd',3.3228782921056554,19.687,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97767,2020-04-03 19:46:39.561066+00:00,b'\xac:\xdc\x9c',0.2702829389504972,65.312,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
97978,2020-04-03 19:37:55.382855+00:00,b'&\x01\x01\x8dE\x00\xed[\xa9\x7f\xbb \r\xd0\xb8\xcd',3.5391499460202707,25.302,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98359,2020-04-03 19:57:45.015439+00:00,b'\x92st\xd5',23.79887820037867,14.468,Everett,42.415,-71.0527,6079.0,RCN-AS - RCN
98419,2020-04-03 16:28:42.789927+00:00,b'&\x07\xfb\x90h\xd7\xe5\xe8\xa8R\xb8%\x82\xbd\x88\x99',0.9268125076421432,32.919,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
98535,2020-04-03 19:37:01.520999+00:00,b'\xac:\xdcN',9.12755279549553,49.973,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
98643,2020-04-03 00:14:37.183915+00:00,b'&\x01\x01\x8dE\x00u\x10A\xe1\x98\x9d\x91\x1c2N',0.6508518740699109,19.592,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99118,2020-04-03 16:19:36.027346+00:00,b'&\x01\x01\x8dJ\x7f\xacp\x1d\x18\xb8\xd6\xb3H\xec\xd5',5.61904448518331,19.082,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99206,2020-04-03 16:29:30.323948+00:00,b'&\x07\xfb\x90h\xd7\xe5\xe8\xa8R\xb8%\x82\xbd\x88\x99',0.0898028803785766,49.203,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
99304,2020-04-04 19:39:05.658948+00:00,b'&\x01\x01\x8dJ\x7f\x8f`8B\xc1Q\x87\x03\xe8\xe5',5.741104015506912,49.222,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99446,2020-04-04 19:38:38.265727+00:00,b'&\x07\xfb\x90\x0ehY\xb4\xc5\\\x17\xf3o\xdf\x14S',4.495287473319286,66.697,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
99483,2020-04-04 16:13:05.049800+00:00,b'&\x01\x01\x8dE\x00\xed[\xa9\x7f\xbb \r\xd0\xb8\xcd',4.517489269506711,21.576,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100257,2020-04-04 00:23:08.289721+00:00,"b'&\x01\x01\x8dE\x01}\x00,\x13x\x7fxz2$'",1.5813316754324376,17.556,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100442,2020-04-04 16:09:02.219926+00:00,b'\xac:\xdcF',3.6325430950352966,40.52,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
100722,2020-04-05 00:05:02.108868+00:00,b'&\x01\x01\x8dE\x00\xed[=\x0b\xf2`5\x0b\xcf\xe1',2.6524728662718395,86.321,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100733,2020-04-05 00:17:26.366708+00:00,b'\xac:\xdcF',1.2231869781965343,49.93,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
100842,2020-04-05 00:18:20.139418+00:00,b'\xac:\xdcF',1.872036021323312,40.161,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
100850,2020-04-05 16:23:26.641211+00:00,b'\x18?\xd2\x81',5.160272774217244,13.956,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100901,2020-04-05 00:14:54.360899+00:00,b'\xac:\xdcF',0.3042119370433624,50.352,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
100980,2020-04-05 00:07:32.177701+00:00,b'\xac:\xdcF',1.066934160134926,40.474,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
100999,2020-04-05 12:17:58.620320+00:00,b'&\x01\x01\x8dE\x01}\x00\xbcr\x04\xc8\xf7Yk+',5.712873713637778,15.899,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101038,2020-04-05 00:10:57.084145+00:00,b'\xac:\xdcF',1.679063072093956,50.529,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
101096,2020-04-05 00:08:35.002125+00:00,b'\xac:\xdcF',0.6598977449668306,40.164,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
101114,2020-04-05 00:11:32.758605+00:00,b'\xac:\xdcF',1.634951633552834,52.318,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
101209,2020-04-05 00:06:49.791862+00:00,b'\xac:\xdcF',1.5008993911868538,39.999,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
101316,2020-04-05 00:06:05.693392+00:00,b'\xac:\xdcF',1.3782539191767105,37.88,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
101358,2020-04-05 00:05:24.360815+00:00,b'\xac:\xdcF',1.76189529116445,39.677,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
101407,2020-04-05 00:09:31.028851+00:00,b'\xac:\xdcF',1.6215762443551756,51.287,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
101424,2020-04-05 00:04:25.588200+00:00,b'&\x01\x01\x8dE\x00\xed[=\x0b\xf2`5\x0b\xcf\xe1',0.102615349419159,93.538,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101495,2020-04-05 16:14:58.858204+00:00,b'&\x01\x01\x8dE\x00\xe5@\xc4\xbc|\xde\xbb9\xce\x9c',4.434240974499822,16.928,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101558,2020-04-05 16:04:01.360488+00:00,b'&\x01\x01\x8dE\x00t\x00\xf0\x12\xc6c\xc73\xb2\xfc',0.2328798103275816,20.882,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101673,2020-04-05 00:03:33.413279+00:00,b'&\x01\x01\x8dE\x00\xed[=\x0b\xf2`5\x0b\xcf\xe1',0.0326018462645601,50.891,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101897,2020-04-05 00:15:54.748260+00:00,b'\xac:\xdcF',2.561022637107608,51.792,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
101920,2020-04-05 00:21:57.225552+00:00,b'&\x01\x01\x8dE\x00\xed[=\x0b\xf2`5\x0b\xcf\xe1',2.47576936839716,50.0,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101938,2020-04-05 00:16:45.237568+00:00,b'\xac:\xdcF',1.9335290772487548,48.914,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
102744,2020-04-06 00:02:10.988290+00:00,b'&\x01\x01\x8dE\x00-PiV\x82$\x88\xd0rK',0.5755128562789429,34.9,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103296,2020-04-06 00:00:22.946517+00:00,b'&\x01\x01\x8dE\x00\xe5@`\xfck\xbb\x07Sao',3.7544343447669473,16.5,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103520,2020-04-06 16:24:44.402059+00:00,b'&\x01\x01\x8dJ\x7f\xd6\x80\xd8\\&\x9d\xa3=\x8d\x15',1.9440225802522533,128.045,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103610,2020-04-07 16:01:36.583971+00:00,b'&\x01\x01\x8dJ\x7f\xaa\xd0\x98Ho\xccc\x96\xf3%',11.58571534405378,18.527,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103671,2020-04-07 00:26:23.304766+00:00,b'&\x01\x01\x8dE\x00\xed[\xa9\x94\x1bA0\xdf\xeaO',2.959324787459213,33.33,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103683,2020-04-07 19:50:32.956230+00:00,b'\xac:\xdc\xa0',18.5314404835062,33.889,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
103746,2020-04-07 16:28:49.593847+00:00,b'&\x01\x01\x8dJ\x7f\xeb`\x01\x85\xf6\xabI\xc1\x1d\xa6',3.0199983376495383,15.006,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104319,2020-04-07 16:27:17.516917+00:00,b'&\x01\x01\x8dJ\x7f\xeb`-\xcbm$\x93\x08\x958',3.2792973262180487,16.458,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104482,2020-04-07 12:07:36.427463+00:00,b'\xac:\xdc\xcd',1.5576757256487712,43.509,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
104541,2020-04-07 19:50:06.025510+00:00,b'\xac:\xdc\xa0',21.99582443315419,33.675,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
104605,2020-04-07 00:11:19.735667+00:00,b'\xac:\xdc\x15',0.9025782620831302,62.519,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
104675,2020-04-07 00:09:21.500127+00:00,b'&\x07\xfb\x90h\xd2\xc4\xa3\xfe\x96\xf6\xc6\x9c\x80\xdd\x9f',0.1223319878035357,73.186,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
104731,2020-04-07 16:02:34.412668+00:00,b'&\x01\x01\x8dE\x01\x99 \xf0\xc0\x86R\x7f\xc5\x10Z',5.1836241639169645,23.982,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104798,2020-04-07 19:33:02.395684+00:00,b'&\x01\x01\x8dE\x00u\x10\x89\x1dv\xe3\x84\xf9\xa8\x1a',6.893086822964049,16.45,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105619,2020-04-08 12:09:05.486908+00:00,b'2\xc33i',25.301834372102128,14.456,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105723,2020-04-08 00:08:09.570101+00:00,b'I=\xec\xe0',1.00160613143787,17.976,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105832,2020-04-08 00:03:57.987932+00:00,b'I=\xec\xe0',1.718655841679079,46.944,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106074,2020-04-08 00:27:16.121398+00:00,b'&\x07\xfb\x90\x0ejV\x8fa\t#5\x9f\x81s(',26.90775085158963,42.075,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
106219,2020-04-08 16:03:07.837737+00:00,b'&\x01\x01\x8dJ\x7f\xdd p\x8b\x18\x82\xd3\xc8yF',3.153314840432911,26.085,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106361,2020-04-08 19:38:02.356185+00:00,b'&\x01\x01\x8dJ\x7f\xa7\xb0\x05\xec\xfc\xe9\xe7.\r\x87',3.397892554276271,16.627,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106429,2020-04-08 00:22:57.817629+00:00,b'I=\xec\xe0',4.8372413601646,50.463,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106458,2020-04-08 19:35:55.368620+00:00,b'&\x01\x01\x8dJ\x7f\xa7\xb0\x05\xec\xfc\xe9\xe7.\r\x87',3.4097360177469325,15.871,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106516,2020-04-08 00:08:36.029873+00:00,b'I=\xec\xe0',0.4438734479054667,150.627,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106592,2020-04-08 00:05:18.625142+00:00,b'I=\xec\xe0',3.14222407953176,15.605,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106607,2020-04-08 00:22:32.344287+00:00,b'I=\xec\xe0',4.201006845406174,18.954,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106728,2020-04-08 19:36:41.527546+00:00,b'&\x01\x01\x8dJ\x7f\xa7\xb0\x05\xec\xfc\xe9\xe7.\r\x87',3.483530254316612,16.578,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106859,2020-04-08 16:03:48.698123+00:00,b'&\x01\x01\x8dJ\x7f\xdd p\x8b\x18\x82\xd3\xc8yF',3.1808896614526936,29.743,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106889,2020-04-08 00:06:56.014778+00:00,b'I=\xec\xe0',1.107691376549257,21.718,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106984,2020-04-08 16:27:34.797532+00:00,b'&\x01\x01\x8dE\x00\x150 \x8b\x87H\xa3\xaa\xe5(',3.2463713108464383,28.468,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107128,2020-04-08 00:04:23.781279+00:00,b'I=\xec\xe0',1.212231224142943,15.698,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107331,2020-04-09 16:27:56.785161+00:00,b'\xac:\xdc\xd8',0.2353590017640965,43.002,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
107445,2020-04-09 19:55:33.393006+00:00,b'Lv\xe1m',1.1345934410759748,251.373,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107712,2020-04-09 16:04:27.180474+00:00,b'&\x01\x01\x8dE\x00\xed[\xfc\xdf\xf7|g+\xe2\x1c',0.5567499810316301,38.0,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107944,2020-04-09 16:29:02.281719+00:00,b'Lv\xe1m',3.155815453097764,22.057,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107976,2020-04-09 00:23:25.858051+00:00,b'\xac:\xdc\x8a',13.431077409283446,42.816,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
108050,2020-04-09 16:09:11.980477+00:00,b'2\xc33i',40.03570614940289,15.818,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108053,2020-04-09 16:02:16.869676+00:00,b'&\x01\x01\x8dE\x00\x98\xd0\x05I+\x10I_\xb2?',2.542553028776432,11.081,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108070,2020-04-09 19:37:09.354744+00:00,b'\xac:\xdc\xf8',12.11684043148502,39.845,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
108115,2020-04-09 00:22:56.143944+00:00,b'\xac:\xdc\x8a',12.027549630788984,38.879,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
108553,2020-04-09 00:06:03.934685+00:00,b'\x92su\x16',23.30272233473009,13.92,Everett,42.415,-71.0527,6079.0,RCN-AS - RCN
108650,2020-04-09 16:29:35.240632+00:00,b'Lv\xe1m',0.2875632934426061,190.353,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108923,2020-04-09 19:41:44.543333+00:00,b'2\xc7\xda\xfd',21.22960766136071,23.81,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108943,2020-04-09 19:53:30.073951+00:00,b'Lv\xe1m',0.6572300119636917,33.365,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109060,2020-04-09 00:25:59.214131+00:00,b'\xac:\xdc\x8a',11.352228173518762,43.982,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
109131,2020-04-10 19:54:52.460359+00:00,b'&\x01\x01\x8dJ\x7f\xabF54r\x80[(\x12N',5.623130307002675,15.223,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109146,2020-04-10 16:05:30.327387+00:00,b'&\x01\x01\x8dJ\x7f\xabF5\xfe\xd7O9&qT',5.429190018791673,17.527,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109176,2020-04-10 19:39:32.569357+00:00,b'&\x01\x01\x8dJ\x7f\xabFM\x1c\xf35i\xceA\xbd',4.749906724365951,21.702,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109387,2020-04-10 19:59:47.104580+00:00,b'&\x01\x01\x8dJ\x7f\xabF9R\x82\xfd\xde\xe51k',5.416363698283068,16.358,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109676,2020-04-10 16:19:09.837800+00:00,b'&\x01\x01\x8dJ\x7f\xb0\xc3|\x8dD\x1ah\xffR\xea',13.112029020898522,26.438,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109788,2020-04-10 19:55:56.470341+00:00,b'&\x01\x01\x8dJ\x7f\xabF54r\x80[(\x12N',5.64880943296912,18.189,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109840,2020-04-10 16:07:18.252399+00:00,b'&\x01\x01\x8dJ\x7f\xabF5\xfe\xd7O9&qT',5.688232481387761,19.249,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110133,2020-04-10 00:20:39.912673+00:00,b'&\x01\x01\x8dE\x01\xb6 \xe0\xd6*%)\xa8\xb4\xb7',5.764276999277365,22.532,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110183,2020-04-10 16:05:58.152519+00:00,b'&\x01\x01\x8dJ\x7f\xabF5\xfe\xd7O9&qT',4.896812811728994,18.501,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110226,2020-04-10 00:20:16.956193+00:00,b'&\x01\x01\x8dE\x01\xb6 \xe0\xd6*%)\xa8\xb4\xb7',5.700356167141152,32.61,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110232,2020-04-10 16:29:00.278689+00:00,b'\xac:\xdcs',12.298629858853362,40.96,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
110254,2020-04-10 19:55:16.665474+00:00,b'&\x01\x01\x8dJ\x7f\xabF54r\x80[(\x12N',5.642321011430633,17.449,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110279,2020-04-10 19:40:37.665724+00:00,b'&\x01\x01\x8dJ\x7f\xabFM\x1c\xf35i\xceA\xbd',5.469541375077846,16.412,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110284,2020-04-10 16:06:25.256806+00:00,b'&\x01\x01\x8dJ\x7f\xabF5\xfe\xd7O9&qT',5.737646445895249,18.263,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110467,2020-04-10 19:59:23.613377+00:00,b'&\x01\x01\x8dJ\x7f\xabF9R\x82\xfd\xde\xe51k',5.753833273191972,19.855,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
