Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
74868,2020-03-20 19:33:39.081442+00:00,b'l1\x8e)',67.57274946932382,9.786,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74883,2020-03-20 19:54:09.178463+00:00,b'l1\xe0L',92.81093927232313,10.642,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74895,2020-03-20 16:01:12.242882+00:00,b'l1\xcb\x1f',60.59643687613019,10.658,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75069,2020-03-20 19:32:48.073105+00:00,b'l1\x8e)',42.23603582882514,13.404,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75267,2020-03-20 00:09:05.794263+00:00,b'\x92s>\xc1',12.499297817934142,20.01,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
75346,2020-03-20 19:34:00.917026+00:00,b'I\xb6\xc3\x0e',11.74220518699491,19.345,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75383,2020-03-20 00:10:51.763746+00:00,b'&\x01\x01\x89\x83\x00F\xb0\xbd\xacs\x0e;\xba\xaa\x86',11.645340142046962,19.917,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75449,2020-03-21 19:36:46.845847+00:00,b'&\x01\x01\x89\x82\x00\x00j5\xe3\xba\xc4\xa1\xd5\xacg',40.07356458935173,18.707,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75567,2020-03-21 19:55:54.776033+00:00,b'&\x01\x01\x89\x83\x00\xe6\xf0)3\x8d\xc6\xae\xd4\xa9\x18',3.6111156712111887,21.092,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75635,2020-03-21 16:14:05.335729+00:00,b'l1a\xd6',205.41564656830187,9.999,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75676,2020-03-21 19:31:11.764353+00:00,b'\xad0\xc6)',92.55326523209844,7.832,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75845,2020-03-21 19:33:09.153951+00:00,b'&\x01\x01\x89\x82\x00\x00j5\xe3\xba\xc4\xa1\xd5\xacg',40.00556016436264,18.049,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75946,2020-03-21 16:03:52.399799+00:00,b'Jh\x8b\xb3',20.74491825616512,16.578,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76121,2020-03-21 19:37:31.481481+00:00,b'd\x00\x01\xb1',168.3586200826222,11.122,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76198,2020-03-21 19:54:28.092997+00:00,b'l1\xe0L',92.420170958744,12.659,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76238,2020-03-21 19:36:15.548042+00:00,b'&\x01\x01\x89\x82\x00\x00j5\xe3\xba\xc4\xa1\xd5\xacg',37.454143533924686,18.036,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76246,2020-03-21 19:40:15.272505+00:00,b'&\x01\x01\x89\x82\x01X\xd0\xdc\xcb\xd4\xa4\xdfz\xa0+',40.31657457603795,13.55,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76273,2020-03-21 19:34:00.860002+00:00,b'I\xb6\xc3\x0e',11.799063291797006,18.094,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76330,2020-03-21 19:55:52.675188+00:00,b'\xadL\xd2g',89.93551621439374,7.506,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77066,2020-03-22 12:14:09.213200+00:00,b'l\x14\x8d\x12',13.725700249885602,10.401,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77484,2020-03-22 00:15:50.947119+00:00,b'&\x01\x01\x89\x83\x80\x13\x00d\x96xO7))\xbc',31.22569832763136,13.973,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77524,2020-03-22 19:34:00.763072+00:00,b'I\xb6\xc3\x0e',11.748950576433408,18.863,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78199,2020-03-22 19:42:37.507700+00:00,b'l1\xe0L',92.60912636386554,13.048,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78267,2020-03-23 00:06:11.369536+00:00,b'\xad0Q\xab',40.09931651288836,16.859,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78290,2020-03-23 12:27:21.851597+00:00,b'IE\x83Y',4.865016531917677,28.794,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78394,2020-03-23 16:21:56.013599+00:00,b'l1\xb2\x89',230.573035731649,10.681,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78502,2020-03-23 19:34:00.807387+00:00,b'I\xb6\xc3\x0e',11.816262544600216,18.805,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78579,2020-03-23 16:27:34.513753+00:00,b'&\x01\x01\x89\x83\x00F\xb0\xb0\x0c\x16=;\x01VA',6.970017581267008,28.829,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78712,2020-03-23 16:16:44.228558+00:00,b'&\x01\x01\x89\x82\x00\x00\xdd@\xebt\xf5>i\xedS',5.659039733305986,15.822,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78789,2020-03-23 16:24:09.170767+00:00,b'\x92s\x98\x07',20.13196379335081,24.234,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
78896,2020-03-23 16:12:16.637895+00:00,b'\x92s:\xa6',17.1355896315243,18.453,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
78932,2020-03-23 00:18:47.241680+00:00,b'l1\xb31',327.96027008296653,9.562,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79052,2020-03-23 00:02:49.101249+00:00,b'\x92s\x18\xcd',1.0929814073866335,18.011,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
79091,2020-03-23 16:28:05.534482+00:00,b'&\x01\x01\x89\x83\x00F\xb0\xb0\x0c\x16=;\x01VA',6.955809536056466,23.986,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79097,2020-03-23 16:09:35.338861+00:00,b'\x92s:\xa6',17.521297596016478,22.76,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
79099,2020-03-23 16:27:33.283031+00:00,b'\xadL\xff?',2.612645450257119,65.143,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79201,2020-03-23 16:23:07.789359+00:00,b'&\x01\x01\x89\x83\x00F\xb0\xbd\xacs\x0e;\xba\xaa\x86',0.5447602190459817,30.23,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79399,2020-03-23 16:23:02.593701+00:00,b'\x92s\x98\x07',4.815748796850269,22.151,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
79419,2020-03-23 19:49:53.308447+00:00,b'&\x01\x01\x89\x82\x00\x01\x90\xddx]r\xf0u\xde\x0f',5.35756220695358,23.903,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79580,2020-03-23 00:06:49.536241+00:00,b'\xad0Q\xab',2.626532987633141,18.22,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79822,2020-03-23 16:22:14.520069+00:00,b'&\x01\x01\x89\x83\x00F\xb0\xbd\xacs\x0e;\xba\xaa\x86',0.7316541166701543,61.772,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79858,2020-03-23 16:10:08.538451+00:00,b'\x92s:\xa6',7.549121638176028,20.497,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
80049,2020-03-24 19:34:00.814341+00:00,b'I\xb6\xc3\x0e',11.773009306378675,21.007,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80187,2020-03-24 19:49:31.862649+00:00,b'\xadL\xff\xe7',109.43012605213598,16.701,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80198,2020-03-24 00:20:16.451365+00:00,b'l\x07\xc1\x90',53.17082122073938,11.713,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80294,2020-03-24 16:22:07.233119+00:00,b'&\x01\x01\x89\x83\x00-\x10\xdc#\xd7h\n\x19\x8e\x0c',5.780104961605844,16.517,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80383,2020-03-24 19:37:54.551293+00:00,b'l1\xe0L',92.599829102484,15.656,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80586,2020-03-24 19:45:42.096847+00:00,b'IE\x83Y',3.7714789095669294,21.373,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80652,2020-03-24 12:15:02.141556+00:00,b'\x92s:\x15',1.1107800399426495,15.955,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
80834,2020-03-24 16:26:29.077490+00:00,b'&\x01\x01\x89\x83\x00-\x10\x00\xf5\xfc\xf7\x7f8\xd7\xa7',0.2565601597107954,19.053,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80854,2020-03-24 16:17:03.244745+00:00,b'&\x01\x01\x89\x83\x00-\x10\x00\xf5\xfc\xf7\x7f8\xd7\xa7',0.2275445288320216,20.115,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80941,2020-03-24 19:33:50.398078+00:00,b'&\x01\x01\x89\x83\x00-\x10\x88;\x85\xcf\xab\xd8O\x1e',0.1822806292773525,18.732,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80953,2020-03-24 12:19:33.620227+00:00,b'\x92s:\x15',17.517876056741912,15.937,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
80973,2020-03-24 12:12:21.816626+00:00,b'\x92s:\x15',17.34823397087336,15.784,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
81279,2020-03-24 16:20:07.153804+00:00,b'\xad0Q\xcc',31.71248294747427,12.683,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81402,2020-03-24 00:27:41.003015+00:00,b'Jh\x8c\xf2',176.60010930711002,11.912,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81429,2020-03-24 16:13:11.654612+00:00,b'I\xee\xc9R',11.32944200014021,21.361,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81450,2020-03-24 12:11:42.022024+00:00,b'\x92s:\x15',17.444624494580893,18.014,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
81462,2020-03-24 12:12:24.228231+00:00,b'\xad0Q\xc1',66.58086958464035,14.316,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81523,2020-03-24 16:15:53.834243+00:00,b'&\x01\x01\x89\x83\x00-\x10\x00\xf5\xfc\xf7\x7f8\xd7\xa7',0.3760959993452016,18.408,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81561,2020-03-24 16:16:59.506161+00:00,b'\xae\xc4\xd3\x02',0.1499885347027806,55.897,Framingham,42.2832,-71.4296,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
81700,2020-03-24 16:16:31.266751+00:00,b'&\x01\x01\x89\x83\x00-\x10\x01\x02X\xdf\x1b\xcd\xd7\xdd',5.519351942182413,20.028,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81883,2020-03-24 16:21:11.308716+00:00,b'&\x01\x01\x89\x83\x00-\x10\xdc#\xd7h\n\x19\x8e\x0c',5.771480977437643,16.988,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81928,2020-03-24 16:07:20.488205+00:00,b'\xae\xc4\xd1P',1.918968399705,48.247,Framingham,42.2832,-71.4296,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
82174,2020-03-25 12:09:13.198253+00:00,b'Jh\x8b\xb3',111.96816224197468,16.752,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82212,2020-03-25 19:55:06.595898+00:00,b'\xadLs]',77.39062184969441,11.763,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82481,2020-03-25 19:33:46.782582+00:00,b'l1\x8b\x0b',5.708365850458337,17.816,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82535,2020-03-25 16:13:56.946214+00:00,b'&\x01\x01\x89\x83\x00$L\xbd\xabb\x14\xbd\x0c\xc9\xb9',9.616501954051346,26.82,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82782,2020-03-25 16:13:09.375129+00:00,b'&\x01\x01\x89\x83\x00$L\xbd\xabb\x14\xbd\x0c\xc9\xb9',10.207875957361573,21.54,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82809,2020-03-25 19:34:00.764701+00:00,b'I\xb6\xc3\x0e',11.718866604350728,18.646,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83169,2020-03-25 19:51:49.765460+00:00,b'l1\xde\xd9',43.14029817887952,8.718,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83215,2020-03-25 12:05:57.630766+00:00,b'&\x01\x01\x89\x83\x01YP\x08\xea\xd4\x84\x07\x84&\x8a',17.093258221152617,19.511,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83239,2020-03-25 12:03:07.410823+00:00,b'&\x01\x01\x89\x83\x01YP\x08\xea\xd4\x84\x07\x84&\x8a',17.130239586332493,23.444,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83255,2020-03-25 19:54:36.052576+00:00,b'\xadLs]',10.833541610260838,13.181,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83323,2020-03-25 16:13:34.269488+00:00,b'&\x01\x01\x89\x83\x00$L\xbd\xabb\x14\xbd\x0c\xc9\xb9',10.46694587586476,21.181,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83552,2020-03-25 12:16:58.135197+00:00,b'Jh\x8aE',19.1523397050977,16.783,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83562,2020-03-25 00:02:42.113587+00:00,b'l1\x9e\x16',202.69329630355944,10.668,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83703,2020-03-25 19:33:30.621543+00:00,b'\x92s:\x80',16.62402109484061,18.473,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
83765,2020-03-25 16:14:36.959580+00:00,b'&\x01\x01\x89\x83\x00$L\xbd\xabb\x14\xbd\x0c\xc9\xb9',9.863906044957435,22.795,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84080,2020-03-26 00:27:53.656635+00:00,b'\x92s?\xfa',1.245038153129506,16.551,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
84139,2020-03-26 19:50:12.085322+00:00,b'&\x01\x01\x89\x82\x00\x9c\x80\xf1\x13\xd4m-\xd1G\\',36.645624767990455,20.377,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84452,2020-03-26 12:23:46.588717+00:00,b'&\x01\x01\x89\x82\x01Y\x10\xd5{XG}R+\x9a',17.12270710139944,16.079,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84559,2020-03-26 19:39:00.227018+00:00,b'l1a\xd6',182.13456092161687,8.889,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84709,2020-03-26 16:10:46.089393+00:00,b'l1\x9e4',67.33342167810235,10.63,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84924,2020-03-26 16:09:58.805663+00:00,b'l1\x9e4',68.92388968737198,10.794,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84956,2020-03-26 19:40:56.610758+00:00,b'l1\xe0L',92.63034501943096,12.09,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85087,2020-03-26 16:23:02.817792+00:00,b'&\x01\x01\x89\x83\x00\x00\x00uW\xa0|\xf1\xe2d\x14',5.582645242701732,17.512,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85199,2020-03-26 19:41:24.035120+00:00,b'\x92s\x1ag',17.712236521000346,21.238,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
85472,2020-03-26 00:19:28.079250+00:00,b'\xadLs\xd6',111.35079159551924,19.201,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85546,2020-03-26 19:36:33.614104+00:00,b'\xad0Q\xcb',3.0493367652041337,15.569,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85610,2020-03-26 12:25:52.633395+00:00,b'&\x01\x01\x89\x82\x01Y\x10\xd5{XG}R+\x9a',15.595159560181187,16.806,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85631,2020-03-26 19:56:14.613142+00:00,b'&\x01\x01\x89\x82\x00\x9c\x80\xf1\x13\xd4m-\xd1G\\',39.062314302547065,20.015,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85653,2020-03-26 19:32:05.543417+00:00,b'\xad0Q\xab',47.21202870772708,16.536,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85663,2020-03-26 19:34:00.935553+00:00,b'I\xb6\xc3\x0e',11.750263270849718,23.605,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85709,2020-03-26 12:21:44.157421+00:00,b'l1r\x84',50.36970962673243,12.734,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86558,2020-03-27 19:53:47.539672+00:00,b'Jh\x8bE',32.89884294666987,14.967,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86660,2020-03-27 19:51:31.897337+00:00,b'l\x14\xa0\xda',200.32392101170245,9.912,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86743,2020-03-27 19:54:27.453272+00:00,b'IY5\xd8',5.9652243936123535,20.687,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86766,2020-03-27 16:20:57.747604+00:00,b'IE\x83Y',3.6986570392006817,19.509,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86847,2020-03-27 00:15:51.684243+00:00,b'l1\x9e\x16',85.4786031327619,13.946,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86925,2020-03-27 16:29:48.360010+00:00,b'\xad0Q\xab',51.1517494701941,15.791,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86956,2020-03-27 12:01:15.093059+00:00,b'\x92s\x1b\xca',12.739665081170507,15.372,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
87017,2020-03-27 19:34:00.886820+00:00,b'I\xb6\xc3\x0e',11.783874339298666,20.883,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87038,2020-03-27 00:18:34.846057+00:00,b'l1\xcb\x85',485.7215867811897,8.021,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87109,2020-03-27 12:02:44.205667+00:00,b'\x92s\x1b\xca',9.46921457671804,17.634,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
87278,2020-03-27 19:38:26.440335+00:00,b'l1\xe0L',92.5585138628604,13.13,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87291,2020-03-27 19:54:56.257856+00:00,b'Jh\x8bE',71.60411888085251,12.482,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87362,2020-03-27 16:19:42.131038+00:00,b'IE\x83Y',5.025545339130659,16.07,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87453,2020-03-27 19:48:28.541287+00:00,b'l\x14\xa0\xda',131.68917890398237,10.878,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87589,2020-03-27 19:39:45.041110+00:00,b'&\x01\x01\x89\x83\x00\x1bPx\x1f\xd2\xe1\x06\xf5\xdd+',3.5753533195545617,21.43,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87608,2020-03-27 19:43:41.619719+00:00,b'&\x01\x01\x89\x83\x00\x1bPx\x1f\xd2\xe1\x06\xf5\xdd+',17.15507427284553,20.092,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87672,2020-03-27 19:48:14.690733+00:00,b'&\x01\x01\x89\x83\x00\xb7`\xa4\xea+\x88\xa3\xc7i\xe0',10.866140570951185,20.889,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87744,2020-03-28 19:35:28.317456+00:00,b'l1\x8b}',35.47280145171244,8.865,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87782,2020-03-28 19:34:01.001271+00:00,b'I\xb6\xc3\x0e',11.775633903519743,18.021,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87812,2020-03-28 16:25:05.349164+00:00,b'IE\x83Y',3.662465469275679,15.787,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87967,2020-03-28 19:43:07.005426+00:00,b'l1\x8b}',44.12436472933757,9.747,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88082,2020-03-28 19:36:33.334432+00:00,b'l1\x8b}',17.60060793647278,12.614,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88116,2020-03-28 19:38:13.395861+00:00,b'l1\x8b}',26.3796043921428,10.538,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88139,2020-03-28 12:17:52.328791+00:00,b'd\x00\x01\x0e',0.9757494541057026,13.493,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88154,2020-03-28 19:32:20.447568+00:00,b'\x92s?\xd5',3.742802237584412,40.723,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
88324,2020-03-28 16:16:11.443675+00:00,b'IE\x83Y',4.980323203007265,17.077,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88331,2020-03-28 00:16:12.541821+00:00,b'l\x14\xd8\x95',28.23259329486744,9.796,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88385,2020-03-28 19:36:08.048649+00:00,b'l1\x8b}',13.34504074921659,10.198,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88498,2020-03-28 19:33:23.789314+00:00,b'\x92s?\xd5',24.71767892599836,16.725,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
88517,2020-03-28 16:22:49.189387+00:00,b'l1ry',3.575184051782526,16.539,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88541,2020-03-28 12:13:20.118839+00:00,b'&\x01\x01\x89\x82\x00hy\xb9A\xa2\xaf\xcf\xcdh\x8f',0.0055388912255841,73.418,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88563,2020-03-28 19:57:34.018202+00:00,b'&\x01\x01\x89\x82\x00\x00\xdd\xb8g\xc4<\x85c<\x05',5.763300376705985,17.85,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88628,2020-03-28 12:06:48.599204+00:00,b'&\x01\x01\x89\x82\x00hy\xad\x13\xe9b6q\xd0$',4.268297049903673,17.25,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88792,2020-03-28 19:38:48.741237+00:00,b'l1\x8b}',50.7167657847358,9.325,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88851,2020-03-28 19:37:01.909492+00:00,b'l1\x8b}',7.83196281455451,10.383,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88916,2020-03-28 12:09:27.286986+00:00,b'&\x01\x01\x89\x83\x00I@Xl\xfd\xa6`\x0c4\xae',34.94255829777577,15.694,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89212,2020-03-29 19:34:00.952545+00:00,b'I\xb6\xc3\x0e',11.8000702604246,18.106,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89906,2020-03-29 19:30:59.297439+00:00,b'l1\xe0L',92.64985338827992,13.027,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
