Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
172296,2020-05-21 19:30:35.086730+00:00,b'l1\xf1\xcb',3.575431694732124,18.099,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172512,2020-05-21 12:01:13.419801+00:00,b'l1\x88(',86.83178651845111,9.891,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173219,2020-05-21 12:22:19.693132+00:00,b'G\xe9\xd1\xcc',11.722594395031448,18.641,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173252,2020-05-22 19:56:28.395710+00:00,b'l1\xfdH',0.1891657778218557,19.97,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173317,2020-05-22 12:14:30.483584+00:00,b'l1\x88(',85.87310353019993,9.688,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174310,2020-05-22 12:14:11.300130+00:00,b'G\xe9\xd1\xcc',11.770309403413744,18.591,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174495,2020-05-22 00:27:17.820169+00:00,b'G\xe9\xd1\xcc',11.588358043810574,19.002,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174618,2020-05-23 19:54:20.807938+00:00,b'l1H\xcf',2.427086342218148,11.012,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174722,2020-05-23 00:15:12.804019+00:00,b'G\xe9\xd1\xcc',11.74371640110605,24.162,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174867,2020-05-23 16:24:46.509792+00:00,b'I\xfdf\xd6',11.693769700271288,14.397,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174938,2020-05-23 19:48:08.774976+00:00,b'l1H\xcf',40.648243310310335,11.006,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174953,2020-05-23 19:51:23.274825+00:00,b'l1H\xcf',15.910201070514637,13.166,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175022,2020-05-23 19:48:47.263237+00:00,b'l1H\xcf',3.90539547519424,14.435,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175120,2020-05-23 19:40:08.446926+00:00,b'l1H\xcf',8.992665288206817,15.175,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175159,2020-05-23 19:46:20.719706+00:00,b'l1H\xcf',38.44919869312041,12.507,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175199,2020-05-23 16:03:49.472145+00:00,b'G\xe9\xd1\xcc',11.826714751992188,17.767,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175389,2020-05-23 19:41:04.465855+00:00,b'l1H\xcf',6.743514085128509,17.624,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175413,2020-05-23 19:51:56.792715+00:00,b'l1H\xcf',20.52848619606092,13.272,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175420,2020-05-23 19:49:17.122303+00:00,b'l1H\xcf',3.4810243689617595,13.256,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175496,2020-05-23 19:59:22.464091+00:00,b'l1H\xcf',21.02681416517819,12.33,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175539,2020-05-23 19:58:13.208626+00:00,b'l1H\xcf',9.095143400177925,17.614,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175564,2020-05-23 19:50:18.939568+00:00,b'l1H\xcf',17.265803327080743,13.24,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175703,2020-05-23 19:41:58.959345+00:00,b'l1H\xcf',17.047334365259903,13.336,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175764,2020-05-23 19:53:35.184448+00:00,b'l1H\xcf',7.53886026240809,15.135,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175813,2020-05-23 19:58:55.096751+00:00,b'l1H\xcf',23.119044392030965,15.441,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175871,2020-05-23 12:27:53.553185+00:00,b'l1\x88(',85.9385446276135,9.914,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175951,2020-05-24 00:17:41.548577+00:00,b'G\xe9\xd1\xcc',11.560800765627176,17.662,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175987,2020-05-24 19:40:12.515592+00:00,b'l1H\xcf',3.939301044152317,13.977,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176327,2020-05-24 19:36:27.102169+00:00,b'l1H\xcf',28.462841070706283,46.083,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176340,2020-05-24 19:48:25.462983+00:00,b'l1H\xcf',3.9393318438825498,11.149,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176358,2020-05-24 19:37:38.709085+00:00,b'l1H\xcf',85.20522258017346,10.187,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176391,2020-05-24 12:20:45.992174+00:00,b'G\xe9\xd1\xcc',11.736378410628724,17.666,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176569,2020-05-24 19:37:03.756119+00:00,b'l1H\xcf',91.78370138479954,11.146,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176646,2020-05-24 19:40:59.408517+00:00,b'l1H\xcf',23.157498533511102,13.282,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176654,2020-05-24 19:39:12.955082+00:00,b'l1H\xcf',35.42106109777695,10.952,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177060,2020-05-24 19:32:32.181820+00:00,b'l1H\xcf',22.330376046308544,10.41,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177186,2020-05-25 12:12:03.953351+00:00,b'l\x14\xa9\xec',79.03616810683947,11.434,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177208,2020-05-25 16:06:37.417679+00:00,b'l1\xbfb',0.128380520676072,19.461,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177328,2020-05-25 00:14:50.994940+00:00,b'I\xfdk|',3.5754515679699894,14.107,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177350,2020-05-25 00:15:43.375016+00:00,b'I\xfdl7',35.61407605320168,14.72,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177673,2020-05-25 16:04:50.742667+00:00,b'l1\xbfb',17.22042761374653,19.447,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177909,2020-05-25 00:22:37.751366+00:00,b'G\xe9\xd1\xcc',11.755228668928726,16.349,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177979,2020-05-25 16:05:35.575168+00:00,b'l1\xbfb',0.3933878501251662,19.328,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178487,2020-05-26 19:44:20.323057+00:00,b'l1\x88\x1a',50.004575327325504,14.688,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178788,2020-05-26 19:32:43.571704+00:00,b'I\xfdh\xbe',5.97161889833216,23.144,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179372,2020-05-26 00:18:48.951157+00:00,b'G\xe9\xd1\xcc',11.354397534256565,17.127,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179624,2020-05-26 19:43:50.579442+00:00,b'l1\x88\x1a',47.79207951469106,11.108,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179671,2020-05-26 12:21:19.873411+00:00,b'G\xe9\xd1\xcc',11.764870777935345,19.934,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179719,2020-05-26 12:13:45.087112+00:00,b'l1\x88(',86.45623534591248,9.782,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180261,2020-05-27 19:59:40.957383+00:00,b'l1H\xfa',9.676953439396344,11.586,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180483,2020-05-27 16:09:50.558381+00:00,b'l1~v',60.35790099903264,7.939,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180586,2020-05-27 16:10:43.587118+00:00,b'l1~v',19.490247578525373,18.052,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180875,2020-05-27 16:11:32.554815+00:00,b'G\xe9\xd1\xcc',11.556289160916856,16.777,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180965,2020-05-27 12:01:32.510399+00:00,b'G\xe9\xd1\xcc',10.818174384239216,18.399,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180979,2020-05-27 16:04:15.616619+00:00,b'I\xfdf\x07',0.1748549493272578,797.982,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181204,2020-05-27 16:12:29.595543+00:00,b'I\xfdf\x07',0.3001301647523307,798.341,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181323,2020-05-28 16:08:39.882096+00:00,b'l1H\xfa',3.282943539403604,12.556,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181425,2020-05-28 00:12:24.787586+00:00,b'G\xe9\xd1\xcc',11.773020928371158,19.964,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181800,2020-05-28 16:21:58.419581+00:00,b'I\xfdf\x07',0.1296073748761881,808.08,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182138,2020-05-28 19:51:23.473821+00:00,b'l1\xf1\xcb',25.14146380490476,20.794,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182174,2020-05-28 19:51:47.515129+00:00,b'l1\xf1\xcb',26.236187015028563,18.228,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182526,2020-05-28 16:03:57.615671+00:00,b'\xad\xa6\x13\xe1',5.094623154481968,36.546,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182596,2020-05-28 16:15:00.861222+00:00,b'l1v\xbf',36.677867667774606,19.752,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182599,2020-05-28 00:23:36.981158+00:00,b'I\xfdo\x1b',0.0221561569264076,57.01,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182883,2020-05-29 00:07:26.525102+00:00,b'l1w1',77.80168129793861,13.947,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183164,2020-05-29 19:55:14.211150+00:00,b'l1w\x92',311.0195873235989,7.376,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183274,2020-05-29 00:24:30.603167+00:00,b'G\xe9\xd1\xcc',11.520729875333233,24.168,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183426,2020-05-29 12:09:37.498995+00:00,b'&\x01\x01\x8f\t\x02\xe7Pq\xa6\xf8V\xec\xf9\xde\xdb',3.456646545387288,17.541,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183735,2020-05-29 12:15:41.019289+00:00,b'l1\x88(',86.77150623963364,9.566,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183841,2020-05-29 16:05:37.661805+00:00,b'G\xe9\xd1\xcc',11.619250918340803,20.186,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183987,2020-05-29 00:12:17.060600+00:00,b'l1\xc1\xc7',87.0147922129964,18.468,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184379,2020-05-30 00:12:30.477908+00:00,b'I\xfdm\\',11.554407243361846,25.088,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184591,2020-05-30 00:13:11.775199+00:00,b'I\xfdm\\',3.131754193225777,24.769,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184706,2020-05-30 00:18:14.670285+00:00,b'I\xfdm\\',9.077830962230845,23.817,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184718,2020-05-30 12:24:56.758786+00:00,b'G\xe9\xd1\xcc',11.820034365872148,20.829,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184786,2020-05-30 19:30:50.485806+00:00,b'l1w\xa6',21.45328800889554,12.465,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185026,2020-05-30 16:00:32.599376+00:00,b'l1\xf1\xf0',53.70390636469613,17.137,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185173,2020-05-30 12:25:36.433544+00:00,b'l1\x88(',86.5260535582126,9.977,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185558,2020-05-30 00:19:37.467206+00:00,b'G\xe9\xd1\xcc',11.28845404580603,19.929,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185951,2020-05-31 00:28:53.006354+00:00,b'G\xe9\xd1\xcc',11.714662645817194,15.886,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186183,2020-05-31 12:24:24.501295+00:00,b'l1~\xcf',31.782319234273604,13.323,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186332,2020-05-31 12:04:58.285581+00:00,b'I\xfdk|',3.250492814734033,17.352,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186536,2020-05-31 19:53:20.065397+00:00,b'&\x01\x01\x8f\t\x03\x11\xc0\x11\xfd\x85y\xf4$\x8a\xd5',5.591758341618092,12.862,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186707,2020-05-31 12:05:53.283329+00:00,b'l1\x88(',85.37991943663067,9.526,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186784,2020-06-01 19:44:14.642501+00:00,b'&\x01\x01\x8f\x07\x01\xa3\xc0E\xbb\xd7\xc4\xd9\x87?\xbf',11.719078259554978,22.076,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187026,2020-06-01 19:53:33.550831+00:00,b'l1\xbe\x8b',43.84483958974825,15.432,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187066,2020-06-01 00:26:46.742820+00:00,b'G\xe9\xca\x17',4.700680140035519,16.59,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187274,2020-06-01 12:26:07.111290+00:00,b'l1\x88(',86.29244551898263,18.702,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187389,2020-06-01 12:18:43.768682+00:00,b'l1\xdc\xe8',440.41500868148177,8.843,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187718,2020-06-01 16:27:25.847874+00:00,b'l1w1',67.07113840733163,16.776,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187817,2020-06-01 00:06:53.620058+00:00,"b'&\x01\x01\x8f\x07\x001\xb0\xf5w\x05\'W""\xcb\x97'",5.589817891754454,21.157,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187901,2020-06-01 00:01:07.045697+00:00,b'l1N\xa6',93.64742713007092,7.798,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187994,2020-06-01 16:28:05.687435+00:00,b'l1w1',80.12537564295538,17.067,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188302,2020-06-02 00:00:36.489907+00:00,b'&\x01\x01\x8f\x07\x02\xa2@\x14VM\x1c\xd3r\x84\x9d',11.570793176752517,21.65,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188395,2020-06-02 16:23:58.821747+00:00,b'IE\x9a\x06',5.902947965986575,49.805,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188678,2020-06-02 19:57:22.469695+00:00,b'l1w1',34.55611330483151,15.092,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188807,2020-06-02 19:47:51.139333+00:00,b'&\x01\x01\x8f\x07\x01\xbc\xc0p\x034\xcb\xe9\xd1\xd4\xc7',3.5752846346641567,26.175,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189139,2020-06-02 00:26:22.965825+00:00,b'l\x14\xa9\xe3',16.2747002065506,14.966,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189329,2020-06-02 16:25:50.928808+00:00,"b'&\x01\x01\x8f\x07\x02\xa9\xd0]@\x96""\x8aHG\x81'",3.450911832852648,19.523,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189557,2020-06-02 12:21:04.356164+00:00,b'l1\xf0\xd6',4.551098623736364,16.91,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189682,2020-06-03 12:09:41.594987+00:00,b'l1\x88(',85.96786350968226,9.923,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189792,2020-06-03 00:20:11.780523+00:00,"b""&\x07\xfb\x90\x0e\xd6\xf4^y\xad\xf1'\x9cD\xe1\x19""",0.3271527536185663,63.406,Sudbury,42.3822,-71.4275,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
190106,2020-06-03 00:25:00.036307+00:00,b'l1w\x9c',1.8460653502568944,12.052,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190197,2020-06-03 00:15:40.723974+00:00,b'l1\xbf}',18.749054096472182,16.664,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190299,2020-06-03 00:20:48.038233+00:00,"b""&\x07\xfb\x90\x0e\xd6\xf4^y\xad\xf1'\x9cD\xe1\x19""",0.0281785646622136,60.548,Sudbury,42.3822,-71.4275,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
190599,2020-06-03 16:04:59.157091+00:00,b'l1\xbf\x07',9.800053546896551,29.208,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190626,2020-06-03 16:12:30.709120+00:00,b'IE\x9a\x06',5.908875002559629,14.777,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190686,2020-06-03 00:16:21.923389+00:00,b'l1\xbf}',7.152665998472704,16.466,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190700,2020-06-03 12:14:59.200108+00:00,b'l1\xbf}',14.324888954474304,16.664,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190817,2020-06-03 16:09:28.189419+00:00,b'l1\xbf\x07',32.42320581287496,17.897,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190876,2020-06-03 00:15:00.030449+00:00,b'l1\xbf}',20.667647689252348,75.741,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190921,2020-06-03 00:16:55.447405+00:00,b'l1\xbf}',30.366631648631195,16.418,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191118,2020-06-04 00:02:42.973824+00:00,b'l1N\xa6',92.59935232365652,7.792,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191168,2020-06-04 12:02:10.803272+00:00,b'l1\xf0\xd6',1.941872816880827,19.012,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191452,2020-06-04 16:02:29.747997+00:00,b'&\x01\x01\x8f\x07\x02\xd1\x10\t\x0e\x9d\x8b&J\x1a\xea',5.306473857045922,29.644,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191745,2020-06-04 00:23:21.496199+00:00,b'&\x01\x01\x8f\x07\x005\x83\x11\x17t\xcb3>\xd3\xa6',5.697790991824679,18.061,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191833,2020-06-04 12:07:49.483954+00:00,b'\xad0G\xe2',224.1698131737385,7.986,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191916,2020-06-04 19:55:26.024315+00:00,b'&\x01\x01\x8f\x07\x00\x11\x80\xe5\xbb\xedp\xc6\x83\x08\xa2',5.158562586533547,18.196,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192361,2020-06-04 12:01:28.366513+00:00,b'l1\xfdH',51.88765446206361,14.753,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192376,2020-06-04 00:28:00.426041+00:00,b'l1N\xa6',90.03870506939886,7.399,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192419,2020-06-04 00:29:29.919106+00:00,b'l1N\xa6',92.41451733850592,8.588,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192556,2020-06-04 12:02:44.514094+00:00,b'l1\xf0\xd6',0.6507485314210544,19.531,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192594,2020-06-04 00:28:47.871194+00:00,b'l1N\xa6',89.26802744574944,11.4,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192674,2020-06-05 16:24:15.729190+00:00,b'\xad0G\xe2',8.091135878119816,11.766,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192740,2020-06-05 16:27:34.871064+00:00,b'\xad0G\xe2',11.766921647579078,11.972,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192748,2020-06-05 16:24:41.798427+00:00,b'\xad0G\xe2',1.9604523497502504,11.793,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192844,2020-06-05 16:28:39.590578+00:00,b'\xad0G\xe2',2.1771858937993844,13.783,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192943,2020-06-05 16:26:07.263571+00:00,b'\xad0G\xe2',14.946719204378557,11.408,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193022,2020-06-05 16:19:22.560660+00:00,b'\xad0G\xe2',4.044098797985111,11.518,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193023,2020-06-05 16:20:10.644431+00:00,b'\xad0G\xe2',12.622661093941138,10.327,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193057,2020-06-05 16:29:03.837028+00:00,b'\xad0G\xe2',11.327297180073764,11.375,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193108,2020-06-05 16:21:42.010152+00:00,b'\xad0G\xe2',12.507821514580993,10.878,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193135,2020-06-05 16:28:09.398926+00:00,b'\xad0G\xe2',5.018645815465733,12.702,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193186,2020-06-05 16:29:51.787050+00:00,b'\xad0G\xe2',20.889224399236227,10.678,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193192,2020-06-05 16:22:45.710362+00:00,b'\xad0G\xe2',61.76536588577672,11.753,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193270,2020-06-05 16:20:39.353857+00:00,b'\xad0G\xe2',5.010762322012829,14.477,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193300,2020-06-05 16:26:31.939922+00:00,b'\xad0G\xe2',36.53218313468487,11.65,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
