Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
286092,2020-07-30 16:07:37.547155+00:00,b'I&\xa4\xc6',17.330106854378208,16.533,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286309,2020-07-30 00:07:35.065967+00:00,b'&\x01\x01\x83\xc0\x7f.p\xb0f\x01\x06\xb5vg\xa4',5.7971414355160045,20.062,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286331,2020-07-30 00:07:07.633522+00:00,b'&\x01\x01\x83\xc0\x7f.p\xb0f\x01\x06\xb5vg\xa4',5.773462354823621,26.169,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286511,2020-07-30 12:12:04.105489+00:00,b'I\xb6\x864',40.83207859266842,16.439,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286575,2020-07-30 00:08:40.035935+00:00,b'&\x01\x01\x83\xc0\x7f.p\xb0f\x01\x06\xb5vg\xa4',5.796652533851795,22.185,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287335,2020-07-31 16:07:37.166098+00:00,b'I&\xa4\xc6',17.23062579702997,18.029,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288662,2020-08-01 19:58:18.744246+00:00,b'I\xb6\x864',40.851550226916906,18.084,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288894,2020-08-01 19:32:56.878436+00:00,b'Jh~\x18',114.5560376452459,8.618,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289228,2020-08-01 16:07:37.338816+00:00,b'I&\xa4\xc6',17.00088198978363,15.944,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290648,2020-08-02 00:26:41.640909+00:00,b'G\xae\xe4<',6.122840254518885,18.624,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290774,2020-08-02 12:27:59.126286+00:00,b'I\xb6\x864',40.92891388322412,16.772,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290984,2020-08-02 16:07:37.472019+00:00,b'I&\xa4\xc6',17.350114887300393,16.482,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291462,2020-08-03 16:07:37.623848+00:00,b'I&\xa4\xc6',17.325293377104316,16.118,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291549,2020-08-03 12:09:21.823032+00:00,b'&\x00\x10\x00\xb0D\x15U\xa5\xbe\xb8\xebEo\xd4q',1.6567105464903575,62.195,Randolph,42.1755,-71.054,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
291696,2020-08-03 19:56:28.487977+00:00,b'I\xb6\x864',40.07533982687266,18.035,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291882,2020-08-03 12:03:18.496273+00:00,b'Jh~\x18',113.86375080285544,8.489,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292201,2020-08-03 19:39:06.215165+00:00,b'Jh~\x18',115.17201005648842,7.852,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293101,2020-08-04 12:03:33.272608+00:00,b'I\xb6\x864',40.75834200517432,17.138,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293216,2020-08-04 19:43:27.317054+00:00,b'I\xb6\x864',40.76237624501178,17.92,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293480,2020-08-04 16:07:37.289230+00:00,b'I&\xa4\xc6',17.252544707512104,13.211,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293725,2020-08-04 19:53:56.559531+00:00,b'Jh~\x18',117.01142337675036,9.89,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294462,2020-08-05 19:47:55.261733+00:00,b'I\xb6\x864',40.47512083671956,17.547,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294611,2020-08-05 16:07:37.270603+00:00,b'I&\xa4\xc6',17.203281631174868,17.692,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295067,2020-08-05 19:41:16.731201+00:00,b'Jh~\x18',113.96519370090616,8.344,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295079,2020-08-05 16:25:15.294278+00:00,b'&\x00\x10\x00\xb0E#jE\xc73m\x972\xf0\x9e',2.626931789958251,31.835,Randolph,42.1755,-71.054,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
295335,2020-08-05 16:28:40.683779+00:00,b'&\x00\x10\x00\xb0E#jE\xc73m\x972\xf0\x9e',2.6277640767342514,37.489,Randolph,42.1755,-71.054,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
295702,2020-08-06 19:59:46.513765+00:00,b'I\xb6\x864',40.6663054217748,15.846,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295766,2020-08-06 16:07:37.337318+00:00,b'I&\xa4\xc6',17.248029974444194,18.138,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296444,2020-08-06 12:29:59.820665+00:00,b'I\xb6\x864',40.71257472499558,16.434,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296908,2020-08-07 16:07:37.299488+00:00,b'I&\xa4\xc6',14.858050277366104,17.549,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297312,2020-08-07 19:37:14.543843+00:00,b'G\xae\xbfX',116.15189995031378,11.262,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297436,2020-08-07 19:41:34.366395+00:00,b'I\xb6\x864',40.130403039302216,15.999,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297598,2020-08-07 19:33:03.066344+00:00,b'Jh~\x18',114.64484569455668,9.136,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298666,2020-08-08 19:36:47.565869+00:00,b'I\xb6\x864',40.56195253067856,17.458,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298708,2020-08-08 16:07:37.451646+00:00,b'I&\xa4\xc6',17.289176665479072,17.7,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298921,2020-08-08 19:34:01.112611+00:00,b'Jh~\x18',114.8545639658268,7.759,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298935,2020-08-08 12:00:41.020662+00:00,b'I\xb6\x864',39.63548254206131,17.768,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299938,2020-08-09 16:07:37.287974+00:00,b'I&\xa4\xc6',17.23870465657236,18.075,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300631,2020-08-09 12:01:42.118932+00:00,b'&\x00\x10\x00\xb0Da\x9b\xa8+\xe3/\xfe\x8b\xf28',2.2145481962224185,59.849,Randolph,42.1755,-71.054,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
300948,2020-08-09 12:04:20.753798+00:00,b'&\x00\x10\x00\xb0Da\x9b\xa8+\xe3/\xfe\x8b\xf28',4.060035909490793,55.338,Randolph,42.1755,-71.054,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
301759,2020-08-10 16:07:37.500248+00:00,b'I&\xa4\xc6',17.319120934389616,16.102,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303216,2020-08-11 16:07:37.199897+00:00,b'I&\xa4\xc6',17.260044422631218,16.556,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303517,2020-08-11 19:39:23.055916+00:00,b'I\xb6\x864',40.49226546871149,21.219,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303991,2020-08-11 19:48:37.377125+00:00,b'Jh~\x18',114.4864496573543,8.479,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304788,2020-08-12 19:55:26.733100+00:00,b'I\xb6\x864',39.88873394001354,18.001,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305202,2020-08-12 12:01:44.077982+00:00,b'Jh~\x18',114.77661969505056,8.128,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305723,2020-08-12 16:07:37.365019+00:00,b'I&\xa4\xc6',17.166768112380698,16.168,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305948,2020-08-12 12:24:47.611945+00:00,b'I\xb6\x864',40.82965681186538,16.041,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306023,2020-08-12 19:33:55.205603+00:00,b'Jh~\x18',114.3155580264934,10.479,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306106,2020-08-12 19:31:06.180071+00:00,b'&\x00\x10\x00\xb0D\xc1\xcf\xb2\xde\xda\xf7\xafEY.',0.2809568059850094,45.692,Randolph,42.1755,-71.054,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
307145,2020-08-13 19:59:23.056532+00:00,b'Jh~\x18',115.23295965690583,7.993,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307889,2020-08-13 16:07:37.450440+00:00,b'I&\xa4\xc6',17.216777563658326,18.456,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308966,2020-08-14 16:07:37.344655+00:00,b'I&\xa4\xc6',17.28567599708865,18.023,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310437,2020-08-15 16:07:37.312341+00:00,b'I&\xa4\xc6',17.244860865478046,16.545,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310499,2020-08-15 16:06:29.818249+00:00,b'G\xaeR\t',36.12125023467114,9.343,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310705,2020-08-15 19:37:38.170175+00:00,b'Jh~\x18',115.2293598040137,10.236,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311038,2020-08-15 12:05:56.062273+00:00,b'I\xb6\x864',39.8101059580336,17.84,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311466,2020-08-16 16:07:37.481249+00:00,b'I&\xa4\xc6',17.236724522483623,17.527,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311687,2020-08-16 16:16:09.288961+00:00,b'\xad0[v',75.16231281426484,10.376,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311990,2020-08-16 12:13:10.493765+00:00,b'I\xb6\x864',40.70306448894708,21.385,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313129,2020-08-17 00:10:15.348798+00:00,b'I/\xa9\xa8',5.919330443206546,34.887,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313365,2020-08-17 12:02:00.555043+00:00,b'Jh~\x18',114.47087442634674,7.873,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313704,2020-08-17 19:31:22.784596+00:00,b'Jh~\x18',113.82663301055804,8.73,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313722,2020-08-17 16:07:37.257188+00:00,b'I&\xa4\xc6',17.26244793226258,20.285,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314268,2020-08-18 00:02:13.649656+00:00,b'&\x00\x10\x00\xb0E.7\x10\xf2\xf8W\xc3`\x8b%',2.11516831672906,29.908,Randolph,42.1755,-71.054,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
314395,2020-08-18 16:07:37.368821+00:00,b'I&\xa4\xc6',17.301555300694716,17.415,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314480,2020-08-18 12:29:04.038244+00:00,b'I\xb6\x864',40.824295914668426,16.23,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315377,2020-08-18 19:30:50.501291+00:00,b'I\xb6\x864',40.05853302844265,17.703,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315746,2020-08-19 12:03:21.894797+00:00,b'I\xb6\x864',40.70789493128873,18.598,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316387,2020-08-19 16:07:37.379726+00:00,b'I&\xa4\xc6',17.16861922330576,17.935,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316922,2020-08-20 12:20:56.326950+00:00,b'I\xb6\x864',40.78417946108608,15.898,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317163,2020-08-20 16:07:37.266060+00:00,b'I&\xa4\xc6',17.30244977383139,17.743,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317266,2020-08-20 19:47:13.895460+00:00,b'Jh~\x18',114.66722628670524,8.37,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318502,2020-08-21 16:07:37.449292+00:00,b'I&\xa4\xc6',17.316693533861944,15.972,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319066,2020-08-21 12:25:13.458704+00:00,b'I\xb6\x864',39.369587422134025,17.922,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319445,2020-08-22 19:58:31.154208+00:00,b'I\xb6\x864',40.882748127497045,17.26,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319682,2020-08-22 12:15:06.626510+00:00,b'I\xb6\x864',39.91321071946433,18.0,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319934,2020-08-22 16:28:15.171785+00:00,b'2\xec\xde\x12',83.0666178374569,9.464,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320099,2020-08-22 16:07:37.255748+00:00,b'I&\xa4\xc6',17.31166018185338,18.86,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320572,2020-08-22 19:38:49.939504+00:00,b'Jh~\x18',115.45634360430624,8.016,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320881,2020-08-23 12:23:19.903627+00:00,b'I\xb6\x864',40.73382147179491,16.177,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320983,2020-08-23 16:07:37.241587+00:00,b'I&\xa4\xc6',17.193747277663782,15.825,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321513,2020-08-23 19:58:02.322338+00:00,b'Jh~\x18',114.66919740757034,8.498,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322308,2020-08-24 19:57:21.857209+00:00,b'Jh~\x18',118.48922101923807,8.257,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322730,2020-08-24 12:04:19.029090+00:00,b'B\x1e\x9b\xbf',5.753922266128983,18.096,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322999,2020-08-24 16:07:37.410721+00:00,b'I&\xa4\xc6',17.227529384389857,16.73,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323943,2020-08-25 19:33:38.910691+00:00,b'Jh~\x18',115.30754148525384,8.74,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324240,2020-08-25 16:07:37.399960+00:00,b'I&\xa4\xc6',17.627632851769178,18.782,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324462,2020-08-26 12:23:53.191084+00:00,b'Jh~\xa2',61.69378291127386,11.831,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324615,2020-08-26 12:23:11.848391+00:00,b'Jh~\xa2',9.448528286501933,14.155,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324774,2020-08-26 16:07:37.170020+00:00,b'I&\xa4\xc6',17.63514111407952,16.145,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324938,2020-08-26 12:21:52.384081+00:00,b'Jh~\xa2',25.51810037700265,11.534,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325491,2020-08-26 19:50:50.622530+00:00,b'Jh~\x18',114.61776339029248,8.259,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326028,2020-08-27 16:07:37.339799+00:00,b'I&\xa4\xc6',17.59664916693483,16.752,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326094,2020-08-27 19:43:59.793500+00:00,b'&\x00\x10\x00\xb0E\xd9Z\x00\x00\x00iW\xabR\x01',0.4869764233821852,50.315,Randolph,42.1755,-71.054,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
326712,2020-08-27 19:40:22.057413+00:00,b'&\x00\x10\x00\xb0E\xd9Z\x00\x00\x00iW\xabR\x01',2.4954395411658066,89.193,Randolph,42.1755,-71.054,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
327412,2020-08-28 00:07:01.436669+00:00,b'IE\x84\xc2',5.801737534874716,29.455,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327648,2020-08-28 19:36:20.880487+00:00,b'Jh~\x18',118.18133746856525,8.247,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327656,2020-08-28 16:07:37.442227+00:00,b'I&\xa4\xc6',17.17912033994785,16.302,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328378,2020-08-29 16:07:37.178897+00:00,b'I&\xa4\xc6',17.60391142455674,18.384,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328861,2020-08-29 19:56:04.281759+00:00,b'\x97\xcb\xc3\x16',44.85244079611395,13.412,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329464,2020-08-29 19:42:11.695467+00:00,b'\x97\xcb\xc3\x16',12.605772619749729,12.762,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329736,2020-08-30 16:02:12.162526+00:00,"b'&\x00\x10\x00\xb0D\xdb,\x00\x00\x00R\xa6\xa1\xa6\x01'",8.603123203273805,40.006,Randolph,42.1755,-71.054,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
329886,2020-08-30 00:20:57.628787+00:00,b'\x97\xcb\xc3\x16',36.06194598424335,12.489,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329907,2020-08-30 16:07:37.334670+00:00,b'I&\xa4\xc6',17.636571509944247,19.844,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330549,2020-08-30 19:41:35.812203+00:00,b'Jh~\x18',114.3752125360466,7.822,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330634,2020-08-31 16:07:37.362845+00:00,b'I&\xa4\xc6',17.59050756123824,17.904,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330860,2020-08-31 12:07:52.756690+00:00,b'\xad0\\\xb6',27.70135870675948,14.492,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332111,2020-09-01 00:03:43.479646+00:00,b'Jh|h',258.4595107370008,15.622,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332483,2020-09-01 16:07:37.331565+00:00,b'I&\xa4\xc6',17.633346541031578,16.733,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332715,2020-09-01 19:46:10.771447+00:00,b'Jh~\x18',114.42594662190407,9.249,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333095,2020-09-02 16:07:37.404863+00:00,b'I&\xa4\xc6',17.63846679861518,16.391,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333408,2020-09-02 19:46:10.653924+00:00,b'Jh~\x18',114.62968075269698,8.008,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333576,2020-09-02 19:55:27.270221+00:00,b'\xad0]R',34.15303595065268,9.709,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333590,2020-09-02 19:52:52.141045+00:00,b'\xad0]R',2.108897145048574,9.26,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334847,2020-09-03 19:38:12.270578+00:00,b'Jh~\x18',113.62482319293176,8.745,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335095,2020-09-03 16:07:37.092755+00:00,b'I&\xa4\xc6',17.644956702697215,21.657,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335298,2020-09-04 00:24:40.274742+00:00,b'&\x01\x01\x83\xc0\x7f\xb3\tik\xe0#\x0c\xab\xd0Z',5.708002621389966,14.67,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335305,2020-09-04 00:23:24.626662+00:00,b'&\x01\x01\x83\xc0\x7f\xb3\tik\xe0#\x0c\xab\xd0Z',3.790007294589956,14.165,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335316,2020-09-04 00:23:35.515601+00:00,b'&\x01\x01\x83\xc0\x7f\xb3\tik\xe0#\x0c\xab\xd0Z',4.981499619576116,16.149,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335824,2020-09-04 16:07:37.214796+00:00,b'I&\xa4\xc6',17.617702713030152,17.827,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336826,2020-09-04 00:24:18.936905+00:00,b'&\x01\x01\x83\xc0\x7f\xb3\tik\xe0#\x0c\xab\xd0Z',5.545966372633176,15.429,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337283,2020-09-05 19:51:11.258223+00:00,b'Jh~\x18',114.4618769053907,7.496,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337634,2020-09-05 16:07:37.347433+00:00,b'I&\xa4\xc6',17.622542981890742,18.185,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338092,2020-09-05 00:05:44.933973+00:00,b'&\x01\x01\x83\xc0\x7f\xb1\xd8\xe5\xf6\x97J\x0e\xa3\r\x8a',11.348631913012854,17.508,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338713,2020-09-06 19:45:08.608706+00:00,b'`\xe91\x0b',146.39161162826636,35.517,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338745,2020-09-06 16:07:37.220428+00:00,b'I&\xa4\xc6',17.595546552405267,17.979,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339972,2020-09-07 16:07:37.404898+00:00,b'I&\xa4\xc6',17.550831135282788,18.425,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341036,2020-09-08 16:07:37.247712+00:00,b'I&\xa4\xc6',17.6321369742302,17.056,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342072,2020-09-09 16:07:37.547402+00:00,b'I&\xa4\xc6',17.64113942898644,17.982,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342109,2020-09-09 19:38:10.875104+00:00,b'Jh~\x18',115.3727545458801,8.113,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343123,2020-09-10 16:07:37.102262+00:00,b'I&\xa4\xc6',17.548695723111404,20.149,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344492,2020-09-11 19:41:10.399433+00:00,b'Jh~\x18',116.4788698007283,7.763,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344596,2020-09-11 16:28:19.631417+00:00,b'`\xed\xeaw',594.2889460131122,8.246,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344600,2020-09-11 16:07:37.299921+00:00,b'I&\xa4\xc6',17.07533010630266,22.051,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344958,2020-09-12 19:31:10.265750+00:00,b'Jh~\x18',116.55484030300204,7.845,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345057,2020-09-12 19:45:32.483364+00:00,b'&\x01\x01\x83\xc0\x807\xf5\xd0zfg\xbdBP\t',11.5856776488092,17.657,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345251,2020-09-12 19:42:05.659337+00:00,b'&\x01\x01\x83\xc0\x807\xf5\xd0zfg\xbdBP\t',11.554415105476547,17.281,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345288,2020-09-12 19:42:49.681678+00:00,b'&\x01\x01\x83\xc0\x807\xf5\xd0zfg\xbdBP\t',11.587384837851154,17.552,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
