Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
71481,2020-03-18 19:54:52.184387+00:00,b'`\xe6\xe0 ',22.57024398499216,13.857,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72306,2020-03-19 19:45:59.990218+00:00,b'L\x1c\x05Q',33.26901028431398,16.603,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73098,2020-03-19 19:41:32.720810+00:00,b'&\x01\x01\x90\x06\x7fj\xd0\x1c\xcb\xa7yQ[\r\xeb',5.8020902987750045,14.946,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73136,2020-03-19 19:43:51.108470+00:00,b'L\x1c\x05Q',36.66218868129189,16.571,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73176,2020-03-19 19:44:47.977364+00:00,b'L\x1c\x05Q',35.78336648722468,17.415,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73291,2020-03-19 00:01:02.551305+00:00,b'`\xe6\xcf(',521.6526147821068,7.188,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73353,2020-03-19 19:43:15.506479+00:00,b'L\x1c\x05Q',40.1981717771452,19.688,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74190,2020-03-20 19:45:30.291647+00:00,b'`\xe6\xd6\x16',24.84138932147401,8.531,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74281,2020-03-20 12:04:57.593752+00:00,b'`\xe6\xdcM',161.13710608878887,7.801,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74387,2020-03-20 00:22:28.964200+00:00,b'`\xe6\xd2\x1f',26.01322035151805,14.821,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74515,2020-03-20 00:15:14.668289+00:00,b'`\xe6\xe9G',25.13512490401071,11.736,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74679,2020-03-20 19:32:16.720249+00:00,b'`\xe6\xd6\x16',258.31199751335544,8.421,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74704,2020-03-20 16:05:23.518687+00:00,b'&\x01\x01\x90\x06\x7fe`\xec\x1e6\x1e9\xd4\xa2\xcd',14.202965241168846,28.88,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74718,2020-03-20 16:06:15.185162+00:00,b'&\x01\x01\x90\x06\x7fe`\xec\x1e6\x1e9\xd4\xa2\xcd',11.488647883756023,18.943,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74814,2020-03-20 12:20:01.537240+00:00,b'`\xe6\xd7\xde',31.126991007683145,13.616,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74873,2020-03-20 19:56:58.261505+00:00,b'J^\x90!',5.956300985270723,19.926,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75274,2020-03-20 19:31:14.924505+00:00,b'`\xe6\xd6\x16',77.89922348774182,11.005,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75338,2020-03-20 19:30:09.244810+00:00,b'`\xe6\xd6\x16',32.51196909356057,11.385,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75409,2020-03-20 19:44:47.605326+00:00,b'`\xe6\xd6\x16',43.99951128219631,8.856,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75714,2020-03-21 16:21:06.450881+00:00,b'b\xd8;x',3.21935881711459,17.972,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76901,2020-03-22 16:23:18.021211+00:00,b'L\x1c\x06w',10.950575158475178,24.272,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77291,2020-03-22 00:15:43.075505+00:00,b'`\xe6\xe1z',42.93785382553104,12.264,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78464,2020-03-23 12:21:00.044606+00:00,b'&\x01\x01\x90\x06\x7fe`\x04(\x8f*V\x01y\x17',14.880494918283908,21.979,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78627,2020-03-23 12:10:26.938100+00:00,b'&\x01\x01\x90\x06\x7fe`\x04(\x8f*V\x01y\x17',8.193689696139844,22.384,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79041,2020-03-23 12:10:02.948118+00:00,b'&\x01\x01\x90\x06\x7fe`\x04(\x8f*V\x01y\x17',7.157513998787209,26.246,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79143,2020-03-23 12:08:03.843979+00:00,b'&\x01\x01\x90\x06\x7fe`\x04(\x8f*V\x01y\x17',8.038846745075181,21.931,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79254,2020-03-23 12:24:23.867554+00:00,b'&\x01\x01\x90\x06\x7fe`LB\x85lbyL\x16',14.73659776366984,18.377,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79295,2020-03-23 12:21:24.253791+00:00,b'&\x01\x01\x90\x06\x7fe`X\xbf=G\xc9\x98\xdd\x8d',12.527071583566949,23.813,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79534,2020-03-23 12:25:25.176440+00:00,b'&\x01\x01\x90\x06\x7fe`LB\x85lbyL\x16',13.787676567481212,22.121,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79874,2020-03-23 12:10:52.385014+00:00,b'&\x01\x01\x90\x06\x7fe`\x04(\x8f*V\x01y\x17',6.185502464576344,17.996,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79911,2020-03-23 12:08:28.113319+00:00,b'&\x01\x01\x90\x06\x7fe`\x04(\x8f*V\x01y\x17',7.7864745191835665,24.121,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80023,2020-03-23 12:22:44.072536+00:00,b'&\x01\x01\x90\x06\x7fe`\x04(\x8f*V\x01y\x17',14.456241560362397,28.257,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80307,2020-03-24 19:47:15.899952+00:00,b'`\xe6\xe8\x18',19.12504079324006,16.477,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80346,2020-03-24 19:46:20.245401+00:00,b'`\xe6\xe8\x18',12.450733486390824,16.608,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80612,2020-03-24 19:55:55.522463+00:00,b'`\xe6\xe4\x1e',3.9003168346102632,9.463,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80760,2020-03-24 19:40:31.388643+00:00,b'`\xe6\xdb\xbc',41.433030765291335,11.512,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80795,2020-03-24 19:51:58.476368+00:00,b'`\xe6\xe8\x18',13.064867052587497,19.759,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80847,2020-03-24 19:53:17.610250+00:00,b'`\xe6\xe8\x18',22.051072689178064,15.733,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80920,2020-03-24 19:50:07.869171+00:00,b'`\xe6\xe8\x18',20.74488817448498,19.716,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80971,2020-03-24 19:58:28.281637+00:00,b'`\xe6\xe8\x18',29.9208749699034,19.642,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81290,2020-03-24 19:53:54.961676+00:00,b'`\xe6\xe8\x18',20.59043409741801,17.105,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81564,2020-03-24 19:51:35.403261+00:00,b'`\xe6\xe8\x18',15.756864232555026,16.084,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81676,2020-03-24 19:40:07.822405+00:00,b'`\xe6\xdb\xbc',38.4325533135238,13.277,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81685,2020-03-24 19:55:48.973088+00:00,b'`\xe6\xe8\x18',25.32557605011334,19.467,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81709,2020-03-24 19:49:00.039098+00:00,b'`\xe6\xe8\x18',16.043514360417998,26.134,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81855,2020-03-24 19:39:41.584561+00:00,b'`\xe6\xdb\xbc',48.00482271955892,16.0,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81929,2020-03-24 19:52:49.854340+00:00,b'`\xe6\xe8\x18',18.205358277761466,16.598,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83179,2020-03-25 19:36:51.791151+00:00,b'&\x01\x01\x90\x04\x80\x14 \x15$pE\xa99\x03`',36.429706571951016,20.565,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83551,2020-03-25 12:17:37.918287+00:00,b'&\x01\x01\x90\x04\x80\x17\x80\xc5\x96\xc5<\xcd\xe79h',11.63390789517692,20.862,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83692,2020-03-25 19:37:22.455343+00:00,b'`\xe6\xcf\xc5',83.01025021811085,8.997,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83954,2020-03-25 12:23:09.519456+00:00,b'`\xe6\xd6\xb7',73.1044070688182,12.177,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84301,2020-03-26 00:25:20.522113+00:00,b'`\xe6\xe2\x8e',246.07287220670585,7.786,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84496,2020-03-26 12:03:15.430840+00:00,b'`\xe6\xe2\xd6',209.3648763343316,11.424,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85005,2020-03-26 00:09:56.363883+00:00,b'`\xe6\xdcQ',213.5653750739517,7.143,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86242,2020-03-27 16:15:09.219675+00:00,b'`\xe6\xe6q',31.73339804924233,9.705,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86596,2020-03-27 16:14:40.112510+00:00,b'`\xe6\xe6q',33.52091867002127,9.799,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86927,2020-03-27 16:15:35.052781+00:00,b'`\xe6\xe6q',27.21550171041825,9.831,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87146,2020-03-27 16:06:50.019421+00:00,b'G\xe8\xa9\x1a',10.853945295277212,17.031,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87493,2020-03-27 16:24:17.296983+00:00,b'&\x01\x01\x90\x06\x7fs@\x14\xb42\xfe\r%\x11\xc0',11.429316323764168,21.11,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88058,2020-03-28 12:00:55.306891+00:00,"b""2\xf5'I""",23.504745709432594,14.044,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88074,2020-03-28 19:40:56.091887+00:00,b'&\x01\x01\x90\x05\x80.\xd0i@\x92\x9f\x08i\xbaE',9.94812447008731,18.016,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88157,2020-03-28 19:50:26.063423+00:00,b'`\xe6\xcb3',42.01264285997764,8.139,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88268,2020-03-28 19:58:43.463947+00:00,b'&\x01\x01\x90\x05\x80\xd3\x90qv\x9b\x97PY2k',9.490529313203526,20.579,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88438,2020-03-28 19:52:09.268363+00:00,b'&\x01\x01\x90\x05\x80\xd3\x90$\xdd\xb1\xb6\xf5\x0c\xef\x8e',0.788646579393987,568.405,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88593,2020-03-28 12:00:42.035493+00:00,b'&\x01\x01\x90\x04\x03\xe8\xc0\xb1>V\x824\xae]?',11.585698294741448,17.07,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88662,2020-03-28 19:50:27.621733+00:00,b'&\x01\x01\x90\x05\x80\xd3\x90$\xdd\xb1\xb6\xf5\x0c\xef\x8e',0.3179412480611746,322.984,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88805,2020-03-28 00:00:54.926311+00:00,"b""2\xf5'I""",23.4972222662921,15.593,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89109,2020-03-29 16:11:22.629649+00:00,b'`\xe6\xcb3',26.240222889879146,9.614,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89349,2020-03-29 19:34:09.033497+00:00,b'I\xfd\xdeC',2.1215799299577816,12.361,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89392,2020-03-29 19:32:59.527023+00:00,b'I\xfd\xdeC',5.429647708113763,17.0,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89404,2020-03-29 12:00:54.463479+00:00,"b""2\xf5'I""",23.490940783916727,14.056,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89590,2020-03-29 19:59:03.755945+00:00,b'I\xfd\xdeC',5.906402062839495,22.531,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89694,2020-03-29 19:34:39.262226+00:00,b'I\xfd\xdeC',1.8294739099779973,15.884,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90030,2020-03-29 16:10:36.245017+00:00,b'`\xe6\xcb3',26.24111245998263,9.653,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90055,2020-03-29 19:37:58.216960+00:00,b'I\xfd\xdeC',4.628739000396774,15.205,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90120,2020-03-29 00:00:55.246958+00:00,"b""2\xf5'I""",23.51789866412992,13.888,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90161,2020-03-29 19:32:17.145133+00:00,b'I\xfd\xdeC',5.281968802268288,24.022,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90394,2020-03-30 19:39:07.575731+00:00,b'b\xd8:\xd9',3.8396957155447855,18.659,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90903,2020-03-30 00:00:55.257998+00:00,"b""2\xf5'I""",23.370488140014206,23.874,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90968,2020-03-30 00:26:31.244532+00:00,b'I\xfd\xdeC',5.719375327585446,21.548,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91038,2020-03-30 19:51:10.413842+00:00,b'&\x01\x01\x90\x04\x00\xc7`\xf8\x1c\xa7\x8e\xfa\x14\xf8>',3.752717657708651,14.339,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91381,2020-03-30 19:50:23.254891+00:00,b'&\x01\x01\x90\x04\x00\xc7`\xf8\x1c\xa7\x8e\xfa\x14\xf8>',1.5123325649749368,23.137,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91467,2020-03-30 12:15:32.808766+00:00,b'`\xe6\xdf\xb1',39.39598851950693,9.134,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91483,2020-03-30 19:49:22.486520+00:00,b'G\xe8\xa9$',4.542026386056207,19.723,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91485,2020-03-30 19:40:58.380030+00:00,b'b\xd8:\xd9',3.9000452842031694,16.88,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91572,2020-03-30 12:15:59.223338+00:00,b'`\xe6\xdf\xb1',38.09696186228778,10.902,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91726,2020-03-30 12:00:55.124311+00:00,"b""2\xf5'I""",23.49590385464847,13.037,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92521,2020-03-31 00:24:00.585082+00:00,b'`\xe6\xcb+',112.83518928335612,12.108,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92995,2020-03-31 12:11:05.279691+00:00,b'`\xe6\xe3\xe3',3.54294321151608,10.893,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93306,2020-03-31 12:28:11.222033+00:00,b'`\xe6\xd1\xb9',46.87313629455631,9.744,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93321,2020-03-31 16:04:09.896614+00:00,b'&\x01\x01\x90\x04\x80V\x90t\x92\x9a2\x93NB\x94',4.156042701377993,17.573,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93380,2020-03-31 00:19:58.169573+00:00,b'`\xe6\xd3f',339.2900078309575,14.321,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93488,2020-03-31 00:19:08.309540+00:00,b'`\xe6\xd3f',319.09477887946247,13.775,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93578,2020-03-31 12:01:48.348447+00:00,b'`\xe6\xe3\xe3',4.146395666312507,12.388,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93603,2020-03-31 16:20:06.037789+00:00,b'&\x01\x01\x90\x04\x80 P`\xd5]\xeb\xaf\xadY\xd5',3.0591705130420745,21.327,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93681,2020-03-31 00:24:42.268493+00:00,b'&\x01\x01\x90\x04\x80 \x00\x91\x08\xe9*\xe9\xd2\x87\x8c',5.252204656221734,18.469,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93775,2020-04-01 00:27:55.830033+00:00,b'b\xd8;x',11.411545259976442,15.508,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94463,2020-04-01 00:27:14.792438+00:00,b'b\xd8;x',8.186495195256011,13.666,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94789,2020-04-01 16:08:10.975910+00:00,b'`\xe6\xd7\xc7',581.3407527539679,7.596,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95125,2020-04-01 16:16:41.878419+00:00,b'&\x01\x01\x90\x06\x7f\xe6\xf0P\xabFY\x8fy\xa8u',0.6573105431128945,24.542,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95656,2020-04-02 16:15:53.485019+00:00,b'`\xe6\xe3\xf3',96.95001778792772,9.491,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96241,2020-04-02 16:04:54.701695+00:00,b'b\xd9Q\xba',40.43170866844054,14.847,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96756,2020-04-02 16:15:29.792360+00:00,b'`\xe6\xe3\xf3',98.28642777516887,8.438,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97059,2020-04-02 16:12:03.459782+00:00,b'b\xd9Q\xba',39.84548929815326,18.193,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97576,2020-04-03 19:56:29.929308+00:00,b'`\xe6\xe4\x1e',56.00220182754925,11.551,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97912,2020-04-03 00:19:35.645317+00:00,b'`\xe6\xe2\xd8',14.644840607439914,9.795,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98385,2020-04-03 19:59:46.329819+00:00,b'`\xe6\xe4\x1e',43.98168310790598,10.303,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98544,2020-04-03 00:20:04.832987+00:00,b'`\xe6\xe2\xd8',19.783822546720305,8.992,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99272,2020-04-04 12:29:51.109898+00:00,b'`\xe6\xde7',128.5075435907679,10.986,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99297,2020-04-04 16:19:25.655857+00:00,b'`\xe6\xe2\xab',218.49229117824888,7.332,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99865,2020-04-04 16:01:12.994111+00:00,b'`\xe6\xe2\xab',217.5346390803604,7.177,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100126,2020-04-04 16:13:59.456275+00:00,b'`\xe6\xe2\xab',218.35852073584343,7.403,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100565,2020-04-04 16:05:00.005251+00:00,b'`\xe6\xe2\xab',217.95567798210112,7.461,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100597,2020-04-04 16:07:45.776813+00:00,b'`\xe6\xe2\xab',216.00393898759825,7.678,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101200,2020-04-05 16:11:09.070525+00:00,b'&\x01\x01\x90\x06\x7f\x8a\xf0\xa0\x17\xcc7\x0b\xc6X\x8a',5.837366895076433,23.1,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101331,2020-04-05 16:11:57.925422+00:00,b'&\x01\x01\x90\x06\x7f\x8a\xf0\xa0\x17\xcc7\x0b\xc6X\x8a',5.839716384778858,22.875,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101506,2020-04-05 12:16:26.276415+00:00,b'`\xe6\xca\xe3',115.49851203787452,13.522,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101651,2020-04-05 16:10:26.133737+00:00,b'&\x01\x01\x90\x06\x7f\x8a\xf0\xa0\x17\xcc7\x0b\xc6X\x8a',5.845242380771436,21.498,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101762,2020-04-05 19:38:44.627181+00:00,b'`\xe6\xdd$',10.175059268441188,13.161,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101798,2020-04-05 16:25:39.177121+00:00,b'`\xe6\xe6\xd6',102.68503741052186,7.835,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102014,2020-04-06 19:32:16.676099+00:00,b'`\xe6\xdb\xbc',39.536884728695306,12.403,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102065,2020-04-06 19:57:55.277750+00:00,b'`\xe6\xdb\xbc',86.09504879788844,10.395,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102194,2020-04-06 19:30:31.113809+00:00,b'`\xe6\xdb\xbc',111.94698491536931,9.759,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102221,2020-04-06 19:35:14.074816+00:00,b'`\xe6\xdb\xbc',63.82531989838604,10.515,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102222,2020-04-06 19:41:52.749928+00:00,b'`\xe6\xdb\xbc',39.32703661630661,11.131,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102257,2020-04-06 19:39:07.726184+00:00,b'`\xe6\xdb\xbc',99.48082463240792,10.674,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102279,2020-04-06 19:39:13.380524+00:00,b'`\xe6\xdb\xbc',53.79140416765856,51.746,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102338,2020-04-06 19:32:21.031532+00:00,b'`\xe6\xdb\xbc',100.06816422944354,9.884,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102376,2020-04-06 19:40:19.499983+00:00,b'`\xe6\xdb\xbc',93.65695966729652,10.745,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102431,2020-04-06 19:55:23.753332+00:00,b'`\xe6\xc9\x03',30.129005568906443,10.264,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102460,2020-04-06 19:33:55.551840+00:00,b'`\xe6\xdb\xbc',33.5286945907866,51.949,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102472,2020-04-06 19:30:22.565624+00:00,b'`\xe6\xdb\xbc',41.33629511407247,12.156,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
