Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
268850,2020-07-20 16:15:34.337660+00:00,b'G\xb8\xc1\xcc',150.71690326371578,9.877,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269091,2020-07-20 19:33:30.938483+00:00,b'l\x1a\xee{',158.64515107575372,10.003,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269315,2020-07-20 16:09:50.748299+00:00,b'\x8d\x9aLe',79.46155556755352,17.592,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270702,2020-07-21 16:15:33.132185+00:00,b'G\xb8\xc1\xcc',151.01745597369504,9.744,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271046,2020-07-21 19:33:33.366930+00:00,b'l\x1a\xee{',176.86571807073054,10.399,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271126,2020-07-21 00:18:22.254386+00:00,b'\xadL}\xe6',36.42279215252063,20.03,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272657,2020-07-22 19:33:36.322274+00:00,b'l\x1a\xee{',176.0726932496726,9.689,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273050,2020-07-22 16:15:33.096154+00:00,b'G\xb8\xc1\xcc',150.15535932374604,19.972,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273165,2020-07-22 12:26:24.846426+00:00,b'l\x14\xeaq',40.29204992163111,42.271,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273862,2020-07-22 12:26:48.627404+00:00,b'l\x14\xeaq',34.355179642337006,34.83,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275662,2020-07-23 16:15:34.381923+00:00,b'G\xb8\xc1\xcc',151.42921397144897,9.712,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275737,2020-07-23 19:33:38.726444+00:00,b'l\x1a\xee{',177.1027217927185,9.86,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277089,2020-07-24 19:33:41.487900+00:00,b'l\x1a\xee{',176.14847547295878,9.311,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277321,2020-07-24 12:03:54.700526+00:00,b'\xadL}E',51.10288871259628,17.282,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277590,2020-07-24 16:15:34.420588+00:00,b'G\xb8\xc1\xcc',149.70615519393897,9.871,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277854,2020-07-25 19:33:43.918063+00:00,b'l\x1a\xee{',174.13545622140362,9.734,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278050,2020-07-25 19:50:50.240276+00:00,b'\xadL~\xca',1.9470920136219267,135.006,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278618,2020-07-25 16:15:34.493997+00:00,b'G\xb8\xc1\xcc',150.24743370150117,9.836,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278850,2020-07-25 19:58:28.382283+00:00,b'\xadL~\xca',8.941741014386823,28.491,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279565,2020-07-26 16:15:32.963732+00:00,b'G\xb8\xc1\xcc',150.692121752648,10.155,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279619,2020-07-26 16:03:22.920985+00:00,b'\xadL|\xdb',27.48724052429449,13.718,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279668,2020-07-26 16:03:53.414843+00:00,b'\xadL|\xdb',45.01351860866118,13.537,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279755,2020-07-26 16:04:36.702041+00:00,b'\xadL|\xdb',13.609291422006375,14.01,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280188,2020-07-26 19:33:47.112535+00:00,b'l\x1a\xee{',177.0537424378195,9.609,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280249,2020-07-26 16:00:06.859379+00:00,b'\xadL|\xdb',29.014459615012058,13.771,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280341,2020-07-26 16:04:18.475997+00:00,b'\xadL|\xdb',19.30277922838648,14.273,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281577,2020-07-27 19:33:49.445835+00:00,b'l\x1a\xee{',176.7444357325428,17.263,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281988,2020-07-27 16:15:32.807767+00:00,b'G\xb8\xc1\xcc',149.59513879242857,9.741,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283031,2020-07-28 00:08:28.081181+00:00,b'\x8d\x9aL\xbb',219.7417866675743,8.334,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284047,2020-07-28 16:15:34.395835+00:00,b'G\xb8\xc1\xcc',151.40764959842247,10.061,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284132,2020-07-28 19:33:51.983917+00:00,b'l\x1a\xee{',155.39847903323243,9.88,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284192,2020-07-28 00:09:22.824656+00:00,b'\x8d\x9aL\xbb',316.5106613585486,8.864,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284918,2020-07-29 16:13:38.977604+00:00,b'\xadL~\xca',14.846461160031891,17.445,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284935,2020-07-29 16:25:47.432515+00:00,b'\xadL~\xca',20.332580989993527,18.042,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284972,2020-07-29 16:15:34.626963+00:00,b'G\xb8\xc1\xcc',151.31436608992303,9.851,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285110,2020-07-29 16:15:28.778237+00:00,b'\xadL~\xca',12.817029277379415,15.315,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285168,2020-07-29 16:16:11.830178+00:00,b'\xadL~\xca',3.282963195722144,16.179,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285373,2020-07-29 16:02:12.116165+00:00,b'\xadL~\xca',3.611032848862062,16.8,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285403,2020-07-29 16:13:53.805817+00:00,b'\xadL~\xca',31.25654073140544,12.828,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285503,2020-07-29 16:14:22.887620+00:00,b'\xadL~\xca',15.531456548934628,20.953,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285690,2020-07-29 19:33:54.735441+00:00,b'l\x1a\xee{',175.92835549244302,9.646,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286504,2020-07-30 16:15:34.382910+00:00,b'G\xb8\xc1\xcc',149.49347720836417,9.822,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286596,2020-07-30 19:33:57.938903+00:00,b'l\x1a\xee{',172.91722354459347,11.249,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288266,2020-07-31 19:34:00.131469+00:00,b'l\x1a\xee{',159.4431159027125,9.846,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288413,2020-07-31 16:15:34.459803+00:00,b'G\xb8\xc1\xcc',149.94356010032928,10.147,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288613,2020-08-01 19:34:03.085466+00:00,b'l\x1a\xee{',174.54123474990095,10.882,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288810,2020-08-01 12:24:05.222703+00:00,b'\xadL(z',81.24733665922312,9.422,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289224,2020-08-01 16:15:34.237441+00:00,b'G\xb8\xc1\xcc',150.8857920981936,9.792,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290637,2020-08-02 16:15:34.470212+00:00,b'G\xb8\xc1\xcc',150.6970169121026,9.919,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290837,2020-08-02 19:40:16.301417+00:00,b'\xadL(\xfc',46.23421701804511,12.81,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290996,2020-08-02 19:34:05.501560+00:00,b'l\x1a\xee{',174.60710321672815,9.735,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291583,2020-08-03 19:34:08.299728+00:00,b'l\x1a\xee{',174.29034668362658,11.039,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292158,2020-08-03 16:15:32.474755+00:00,b'G\xb8\xc1\xcc',151.27645388002793,9.683,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293511,2020-08-04 16:15:34.448608+00:00,b'G\xb8\xc1\xcc',150.8767293454319,9.742,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293543,2020-08-04 19:34:09.407977+00:00,b'l\x1a\xee{',163.57703957175602,10.257,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294707,2020-08-05 19:34:13.431790+00:00,b'l\x1a\xee{',172.204614365008,9.848,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295376,2020-08-05 16:15:34.254053+00:00,b'G\xb8\xc1\xcc',150.36191171506366,9.429,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295559,2020-08-06 19:34:16.065881+00:00,b'l\x1a\xee{',168.8387321344225,10.905,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296646,2020-08-06 16:15:34.407509+00:00,b'G\xb8\xc1\xcc',151.27925056203767,10.034,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296969,2020-08-07 16:15:34.500290+00:00,b'G\xb8\xc1\xcc',151.23947898867698,9.755,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298118,2020-08-07 19:34:18.789472+00:00,b'l\x1a\xee{',169.9579376710703,9.866,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298562,2020-08-08 12:26:31.650764+00:00,b'l\x14\xea\xec',33.871096270134075,19.744,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298640,2020-08-08 12:29:39.088595+00:00,b'l\x14\xea\xec',138.57489828244988,18.991,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298707,2020-08-08 19:34:21.798315+00:00,b'l\x1a\xee{',174.75388524854912,9.578,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298722,2020-08-08 16:15:34.199207+00:00,b'G\xb8\xc1\xcc',151.19526384724733,10.126,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299421,2020-08-08 12:28:02.864055+00:00,b'l\x14\xea\xec',1.1653308610139863,19.646,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299626,2020-08-08 12:29:10.837138+00:00,b'l\x14\xea\xec',79.058558043054,19.627,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300695,2020-08-09 16:15:34.502103+00:00,b'G\xb8\xc1\xcc',150.25790102695947,9.831,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300827,2020-08-09 19:34:24.043240+00:00,b'l\x1a\xee{',176.19332086639827,9.859,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300943,2020-08-09 12:15:56.653025+00:00,b'\xadL(=',32.88811406044693,14.905,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301361,2020-08-10 16:15:34.468419+00:00,b'G\xb8\xc1\xcc',151.29928310525696,9.733,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301367,2020-08-10 19:34:27.196590+00:00,b'l\x1a\xee{',175.9397752212234,10.874,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302955,2020-08-11 19:34:29.837739+00:00,b'l\x1a\xee{',176.13739584716174,9.623,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303170,2020-08-11 16:15:34.193660+00:00,b'G\xb8\xc1\xcc',151.35280732622138,9.745,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303704,2020-08-11 12:00:23.140060+00:00,b'\xadL{\x18',598.4188741778311,8.491,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304951,2020-08-12 16:15:34.401548+00:00,b'G\xb8\xc1\xcc',150.60878109092056,9.731,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305122,2020-08-12 19:34:32.278781+00:00,b'l\x1a\xee{',175.17529526646695,9.828,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305508,2020-08-12 00:24:38.170441+00:00,b'\xadL{\x11',35.820472946200475,13.617,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307573,2020-08-13 19:34:34.769764+00:00,b'l\x1a\xee{',174.1529235666802,9.5,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308200,2020-08-13 16:15:34.421256+00:00,b'G\xb8\xc1\xcc',150.76056934498624,9.712,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308918,2020-08-14 19:34:37.795989+00:00,b'l\x1a\xee{',175.17978341142154,10.766,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309131,2020-08-14 16:15:34.166222+00:00,b'G\xb8\xc1\xcc',150.21266738515322,10.597,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310196,2020-08-15 16:15:34.266031+00:00,b'G\xb8\xc1\xcc',151.1328428228138,9.846,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310966,2020-08-15 19:34:40.598451+00:00,b'l\x1a\xee{',168.4479994779195,10.965,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311287,2020-08-16 16:15:34.329224+00:00,b'G\xb8\xc1\xcc',150.96364845205815,10.161,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311446,2020-08-16 19:34:43.282731+00:00,b'l\x1a\xee{',175.62620520277986,10.154,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312856,2020-08-17 16:15:34.345443+00:00,b'G\xb8\xc1\xcc',150.440842187445,10.01,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313439,2020-08-17 19:34:45.583146+00:00,b'l\x1a\xee{',175.5751329097823,9.597,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314165,2020-08-18 16:15:34.134893+00:00,b'G\xb8\xc1\xcc',151.44935242512975,9.872,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314685,2020-08-18 19:34:48.301894+00:00,b'l\x1a\xee{',172.83661419326,40.114,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316210,2020-08-19 16:15:34.204797+00:00,b'G\xb8\xc1\xcc',150.89458394584676,9.737,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316511,2020-08-19 19:34:51.255336+00:00,b'l\x1a\xee{',170.80016707875365,10.102,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316946,2020-08-20 19:34:53.521438+00:00,b'l\x1a\xee{',170.48750889738017,9.826,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317583,2020-08-20 16:15:34.274834+00:00,b'G\xb8\xc1\xcc',151.349526208986,9.883,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318015,2020-08-21 16:15:34.291719+00:00,b'G\xb8\xc1\xcc',151.23413298949237,9.873,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318102,2020-08-21 19:34:56.283554+00:00,b'l\x1a\xee{',168.12685052514007,9.491,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319865,2020-08-22 19:34:58.855441+00:00,b'l\x1a\xee{',176.76021641856477,9.796,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320403,2020-08-22 16:15:34.534464+00:00,b'G\xb8\xc1\xcc',151.4559569328845,9.957,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321605,2020-08-23 19:35:01.610093+00:00,b'l\x1a\xee{',174.84545091873926,9.727,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321862,2020-08-23 16:15:34.350076+00:00,b'G\xb8\xc1\xcc',150.4788606000781,9.899,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322543,2020-08-24 19:35:04.229659+00:00,b'l\x1a\xee{',174.29244608899188,10.618,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323009,2020-08-24 16:15:34.235904+00:00,b'G\xb8\xc1\xcc',150.7551083052856,9.88,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323510,2020-08-25 19:35:07.215061+00:00,b'l\x1a\xee{',173.83520959162215,11.392,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323577,2020-08-25 16:15:34.265209+00:00,b'G\xb8\xc1\xcc',150.8673407744709,9.892,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325181,2020-08-26 16:15:34.383180+00:00,b'G\xb8\xc1\xcc',150.83645363333034,9.694,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325344,2020-08-26 19:35:09.768467+00:00,b'l\x1a\xee{',174.2791918594339,9.842,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326392,2020-08-27 19:35:12.504265+00:00,b'l\x1a\xee{',177.2978684097688,10.523,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326611,2020-08-27 16:15:34.542114+00:00,b'G\xb8\xc1\xcc',150.61334817283446,19.734,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327061,2020-08-28 19:35:14.896444+00:00,b'l\x1a\xee{',176.24090009078594,10.24,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327262,2020-08-28 00:04:40.038303+00:00,b'G\xb8\xc1u',47.064184896617945,24.276,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327529,2020-08-28 16:15:34.249587+00:00,b'G\xb8\xc1\xcc',152.12070460485558,9.901,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327712,2020-08-28 00:02:53.412518+00:00,b'G\xb8\xc1u',22.62718828777084,16.578,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327880,2020-08-28 00:22:47.492510+00:00,b'G\xb8\xc1u',133.99702471044904,11.145,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327887,2020-08-28 00:23:11.152694+00:00,b'G\xb8\xc1u',99.55974602112148,10.346,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327902,2020-08-28 00:03:19.911439+00:00,b'G\xb8\xc1u',15.680407640113591,22.483,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327949,2020-08-28 00:04:16.474546+00:00,b'G\xb8\xc1u',136.89424126008495,10.881,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327961,2020-08-28 00:05:22.238725+00:00,b'G\xb8\xc1u',20.40983504643079,14.33,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327999,2020-08-28 00:24:20.535606+00:00,b'G\xb8\xc1u',141.30481092922344,18.752,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328059,2020-08-28 00:23:52.006190+00:00,b'G\xb8\xc1u',139.19046402193422,12.956,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328156,2020-08-28 00:02:29.094456+00:00,b'G\xb8\xc1u',18.596195846036927,15.017,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328437,2020-08-29 16:15:34.297932+00:00,b'G\xb8\xc1\xcc',151.22352581457028,9.853,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328495,2020-08-29 19:35:17.621784+00:00,b'l\x1a\xee{',175.39091169637567,10.674,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330067,2020-08-30 19:35:20.580121+00:00,b'l\x1a\xee{',176.17035961340562,9.662,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330531,2020-08-30 16:15:34.416065+00:00,b'G\xb8\xc1\xcc',150.7836238545285,9.808,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331057,2020-08-31 19:35:22.972026+00:00,b'l\x1a\xee{',164.08300217076183,10.495,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331154,2020-08-31 16:15:34.472773+00:00,b'G\xb8\xc1\xcc',150.67977246679172,9.755,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331966,2020-09-01 16:15:34.439073+00:00,b'G\xb8\xc1\xcc',150.7737076304504,9.784,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332708,2020-09-01 19:35:25.579488+00:00,b'l\x1a\xee{',1.404960156665968,9.896,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333373,2020-09-02 19:35:28.157419+00:00,b'l\x1a\xee{',172.71661043595626,11.002,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333411,2020-09-02 00:25:55.641798+00:00,b'G\xb8\xc1u',3.2821539708952057,10.855,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333950,2020-09-02 16:15:34.240423+00:00,b'G\xb8\xc1\xcc',149.98539764042937,9.711,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334003,2020-09-03 19:37:46.258334+00:00,b'\xadLy\xba',46.83541317759901,11.36,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334047,2020-09-03 12:27:12.684546+00:00,b'G\xb8\xc1u',17.937527143915172,18.77,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334181,2020-09-03 19:43:17.066446+00:00,b'\xadLy\xba',80.28460692744224,16.637,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334324,2020-09-03 16:15:34.317373+00:00,b'G\xb8\xc1\xcc',150.7357808096492,9.946,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334430,2020-09-03 19:34:53.081917+00:00,b'\xadLy\xba',108.40364364914664,11.113,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334514,2020-09-03 19:44:23.041913+00:00,b'\xadLy\xba',50.51813200238599,11.123,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334665,2020-09-03 19:44:00.466295+00:00,b'\xadLy\xba',98.6259533838865,11.156,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
