Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
7243,2020-01-09 01:14:03.014280+00:00,b'd\x11\x11\x83',78.99647305557426,15.07,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7536,2020-01-09 17:25:28.453569+00:00,b'b\xe5{\xd4',5.928163101265184,20.323,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7766,2020-01-09 20:52:43.003836+00:00,b'd\x11\x179',50.662720611809,16.638,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7892,2020-01-09 01:13:17.090348+00:00,b'd\x11\x16\xe8',111.3401988879487,10.804,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8397,2020-01-10 17:25:28.311259+00:00,b'b\xe5{\xd4',5.936285764239612,17.628,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8606,2020-01-10 01:12:55.597376+00:00,b'd\x11\x16\xe8',111.799427618916,10.106,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8642,2020-01-10 17:18:05.814381+00:00,b'b\xe5\xa1\xc0',5.927402194434568,17.644,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8729,2020-01-10 01:26:19.604150+00:00,b'd\x11\x11\x83',78.81311285650844,14.989,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8887,2020-01-11 17:25:28.287338+00:00,b'b\xe5{\xd4',5.933932603741383,19.948,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9590,2020-01-11 17:04:24.214514+00:00,b'b\xe5\xa1\xc0',5.649381814800793,17.476,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9809,2020-01-12 20:47:44.028027+00:00,b'd\x11\x12\x18',5.59529833011015,11.261,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9821,2020-01-12 20:34:50.468157+00:00,b'd\x11\x12\x18',15.33562633195712,11.083,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10002,2020-01-12 01:06:30.824395+00:00,b'`\xe6\xbf<',7.88886623421087,29.159,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10038,2020-01-12 20:34:00.226746+00:00,b'd\x11\x12\x18',24.561004276036112,8.886,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10196,2020-01-12 20:48:40.630680+00:00,b'd\x11\x12\x18',4.174589625631434,12.526,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10347,2020-01-12 17:25:28.342859+00:00,b'b\xe5{\xd4',5.52851857788622,19.08,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10573,2020-01-12 20:48:13.065507+00:00,b'd\x11\x12\x18',4.494317765853113,15.361,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10623,2020-01-12 20:49:16.100552+00:00,b'd\x11\x12\x18',4.307680109413584,15.614,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10671,2020-01-12 20:49:46.989662+00:00,b'd\x11\x12\x18',26.852601948343008,14.071,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10756,2020-01-13 17:15:45.415263+00:00,b'b\xe5\xa1\xc0',5.882212335767895,45.0,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10870,2020-01-13 13:05:47.471943+00:00,b'd\x11\x19\xdc',71.72756041006842,16.795,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11318,2020-01-13 01:07:33.275596+00:00,b'd\x11\x11\x83',79.50705315945152,15.576,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11364,2020-01-13 20:55:56.612718+00:00,b'HF.\xea',1.2682492085927417,21.766,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11638,2020-01-13 17:25:28.392140+00:00,b'b\xe5{\xd4',5.936019106395561,25.362,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11705,2020-01-14 17:03:43.096996+00:00,b'2\xfc\xca\xb1',10.787868046122906,65.212,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11789,2020-01-14 20:31:13.502819+00:00,b'`\xe6\xbfF',12.643619562308258,7.73,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11821,2020-01-14 17:14:13.859683+00:00,b'2\xfc\xca\xb1',16.243105084471924,24.857,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11836,2020-01-14 17:07:26.312513+00:00,b'2\xfc\xca\xb1',14.658310669737006,28.356,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11902,2020-01-14 01:09:14.803317+00:00,b'd\x11\x18\xa1',157.40330797848958,33.068,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11923,2020-01-14 17:13:32.673059+00:00,b'2\xfc\xca\xb1',17.507992530507707,22.029,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11947,2020-01-14 20:42:05.572747+00:00,b'`\xe6\xbfF',81.47374659071113,11.621,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12008,2020-01-14 17:25:28.497372+00:00,b'b\xe5{\xd4',5.933970101900164,26.086,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12037,2020-01-14 01:19:59.450746+00:00,b'd\x11\x19x',78.30530239921428,13.668,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12152,2020-01-14 17:02:21.712894+00:00,b'2\xfc\xca\xb1',0.2605638044095804,21.545,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12170,2020-01-14 20:41:16.247622+00:00,b'`\xe6\xbfF',14.1641701170221,12.661,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12343,2020-01-14 20:47:40.989409+00:00,b'd\x11\x15\xfe',77.35213630193772,11.552,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12347,2020-01-14 13:18:59.103913+00:00,b'd\x11\x16\xe8',111.22976077873412,9.838,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12406,2020-01-14 20:30:09.142204+00:00,b'`\xe6\xbfF',14.393404433152115,11.994,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12693,2020-01-15 17:25:28.510151+00:00,b'b\xe5{\xd4',5.935121756616814,18.106,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12746,2020-01-15 01:00:23.135752+00:00,b'd\x11\x19\xf8',16.838367335361525,16.821,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12860,2020-01-15 01:24:25.249686+00:00,b'b\xe5\xa1\xc0',5.922776346811626,17.761,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12922,2020-01-15 13:15:56.623416+00:00,b'd\x11\x16\xe8',114.46114393156522,9.45,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12958,2020-01-15 17:23:13.960811+00:00,b'b\xe5\xa1\xc0',5.669083821737972,18.466,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13110,2020-01-15 01:01:17.265156+00:00,b'd\x11\x11\x83',79.05840545067821,12.447,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13876,2020-01-16 17:25:28.464341+00:00,b'b\xe5{\xd4',5.739347312419576,18.507,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14139,2020-01-16 01:13:51.278627+00:00,b'b\xe5\xa1\xc0',5.935269957251965,18.832,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14268,2020-01-16 17:22:16.704873+00:00,b'b\xe5\xa1\xc0',5.864834307508983,19.371,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14294,2020-01-17 01:23:38.313569+00:00,b'b\xe5\xa1\xc0',5.914654242884933,19.19,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14333,2020-01-17 17:25:28.325522+00:00,b'b\xe5{\xd4',5.9270327475333175,20.031,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14715,2020-01-17 13:10:08.722848+00:00,b'd\x11\x16\xe8',113.90761564786652,10.44,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14807,2020-01-17 17:29:10.616686+00:00,b'b\xe5\xa1\xc0',5.925081899398896,19.197,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14953,2020-01-17 01:26:49.707032+00:00,b'b\xe5{-',40.62659353567901,20.959,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15022,2020-01-17 01:29:32.171208+00:00,b'b\xe5{-',40.620808999493605,20.458,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15085,2020-01-17 01:26:38.641884+00:00,b'd\x11\x16\xe8',113.38872910232304,10.247,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15838,2020-01-18 17:25:28.406556+00:00,b'b\xe5{\xd4',5.928918400685323,20.21,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15902,2020-01-18 13:20:44.327772+00:00,b'd\x11\x16\xe8',114.31672074757856,18.375,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16321,2020-01-19 17:25:28.621914+00:00,b'b\xe5\xa1\n',5.825084454508668,21.296,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16362,2020-01-19 01:07:04.956876+00:00,b'`\xe6\xc6I',248.04655756493744,11.381,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16625,2020-01-19 01:11:40.816308+00:00,b'd\x11\x16\xe8',114.13367550485944,10.856,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16710,2020-01-19 01:13:11.437236+00:00,b'`\xe6\xc6I',63.0232674674195,18.295,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17402,2020-01-20 01:10:45.041109+00:00,b'd\x11\x11@',10.562373271200444,17.08,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17432,2020-01-20 13:02:38.106395+00:00,b'd\x11\x16\xe8',113.13408229810676,10.715,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17691,2020-01-20 17:25:28.809507+00:00,b'b\xe5\xa1\n',5.921533411858269,19.93,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17904,2020-01-21 01:15:52.153336+00:00,b'd\x11\x16\xe8',113.68755224355826,9.825,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17935,2020-01-21 13:17:15.253571+00:00,b'd\x11\x16\xe8',114.11551450246034,9.91,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18477,2020-01-21 17:25:28.773933+00:00,b'b\xe5\xa1\n',5.933950183206569,20.06,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18536,2020-01-21 01:18:11.099466+00:00,b'b\xe5\xa1\xc0',5.936692103589363,17.515,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18601,2020-01-21 20:39:43.368802+00:00,b'\xd1%\xaa\xfe',0.1620049992138005,159.029,Bedford,42.4881,-71.2758,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
18925,2020-01-22 01:17:24.647511+00:00,b'd\x11\x11@',12.601379871302964,9.648,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19146,2020-01-22 17:25:28.471890+00:00,b'b\xe5\xa1\n',5.92341909929053,21.121,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19276,2020-01-22 20:59:47.109436+00:00,b'2\xef\xc4R',50.835551265506,7.658,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19791,2020-01-23 01:21:28.457516+00:00,b'd\x11\x15\xed',619.3406626635559,12.526,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20168,2020-01-23 17:25:29.092657+00:00,b'b\xe5\xa1\n',5.925025224057027,22.086,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20288,2020-01-23 17:07:54.852764+00:00,b'\xad\tk\x11',16.935635534777667,20.449,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20455,2020-01-23 01:18:51.206828+00:00,b'd\x11\x16\xe8',114.60591064526744,11.258,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20860,2020-01-24 01:15:19.264628+00:00,b'b\xe5\xa1\xc0',5.933220412700025,17.389,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21013,2020-01-24 20:42:26.626741+00:00,b'&\x01\x01\x8f\x07\x03\n\x00hW\x17j\x9a\xb1\xfb\x93',17.076085915902528,20.14,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21018,2020-01-24 17:25:28.490916+00:00,b'b\xe5\xa1\n',5.927742379976717,21.994,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21427,2020-01-24 20:33:31.486561+00:00,b'&\x01\x01\x8f\x07\x03\n\x00hW\x17j\x9a\xb1\xfb\x93',7.826824352896756,24.353,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22206,2020-01-25 13:16:59.265552+00:00,b'd\x11\x16\xe8',114.42726603275185,10.694,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22225,2020-01-25 17:25:28.537613+00:00,b'b\xe5\xa1\n',5.921220066495521,21.965,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22231,2020-01-25 17:02:48.599998+00:00,b'b\xe5\xa1\xc0',5.934333082143188,18.554,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22270,2020-01-25 01:12:27.337966+00:00,b'd\x11\x16\xe8',113.42811220806618,11.611,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22800,2020-01-26 01:26:15.689585+00:00,b'd\x11\x11\x83',77.85440156717789,20.027,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23129,2020-01-26 17:25:28.353229+00:00,b'b\xe5\xa1\n',5.929282247753713,20.917,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23236,2020-01-26 17:23:56.779139+00:00,b'b\xe5\xa1\xc0',5.932010451597635,17.163,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23430,2020-01-27 17:29:30.437694+00:00,b'b\xe5y\xfc',10.154986623994642,27.653,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24115,2020-01-27 17:25:28.543938+00:00,b'b\xe5\xa1\n',5.669864862251495,25.038,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24276,2020-01-27 01:08:31.229512+00:00,b'd\x11\x16\xe8',114.04205922920872,10.183,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24302,2020-01-27 17:12:35.587229+00:00,b'b\xe5\xa1\xc0',5.860230333371503,18.841,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24420,2020-01-28 17:25:28.306066+00:00,b'b\xe5\xa1\n',5.932836422516833,19.842,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24683,2020-01-28 01:24:34.540023+00:00,b'd\x11\x11\x83',79.99737601667935,11.715,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24980,2020-01-28 01:26:34.288090+00:00,b'b\xe5\xa1\xc0',5.65522260875222,18.426,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25073,2020-01-28 01:29:28.670913+00:00,b'd\x11\x12\x1e',14.5368229576144,10.129,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25168,2020-01-29 17:25:28.815936+00:00,b'b\xe5\xa1\n',5.933966283467697,20.4,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25241,2020-01-29 01:06:04.905330+00:00,b'd\x11\x11\x83',76.27413724042987,15.008,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26571,2020-01-30 01:16:05.488544+00:00,b'd\x11\x11\x83',76.4623905762807,12.491,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26806,2020-01-30 17:25:28.371901+00:00,b'b\xe5\xa1\n',5.903006776768245,18.612,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26993,2020-01-31 17:12:59.631467+00:00,b'd\x11\x13d',309.2751712764683,12.001,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27178,2020-01-31 13:29:04.352791+00:00,b'd\x11\x16\xe8',113.84663779918954,8.876,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27350,2020-01-31 01:23:37.682474+00:00,b'b\xe5\xa1\xc0',5.900795050380749,18.41,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27651,2020-01-31 17:25:28.267344+00:00,b'b\xe5\xa1\n',5.930267258770202,20.067,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28718,2020-02-02 01:17:39.947585+00:00,b'd\x11\x16\xe8',113.58422775481289,19.189,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28885,2020-02-02 13:14:07.882844+00:00,b'd\x11\x16\xe8',113.73378674092682,9.535,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29315,2020-02-02 01:02:43.405701+00:00,b'd\x11\x11\x83',77.397165976141,12.466,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30082,2020-02-03 01:19:09.326836+00:00,b'd\x11\x16\xe8',113.62436383140953,10.3,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
