Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
196155,2020-06-07 12:07:51.463980+00:00,b'\x18\x02\xc1\xc8',40.87225280432664,20.115,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196547,2020-06-08 12:07:54.350088+00:00,b'\x18\x02\xc1\xc8',40.87174554232032,21.7,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197047,2020-06-08 16:26:54.432798+00:00,b'\x18\x02\xc1\xb9',11.799137709701998,20.358,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197342,2020-06-08 00:07:53.701101+00:00,b'\x18\x02\xc1\xc8',40.59903240458941,24.766,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198298,2020-06-09 16:26:54.064107+00:00,b'\x18\x02\xc1\xb9',11.80448665787283,28.139,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198321,2020-06-09 00:07:56.609657+00:00,b'\x18\x02\xc1\xc8',40.80442189399121,21.653,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198798,2020-06-09 12:07:57.156253+00:00,b'\x18\x02\xc1\xc8',35.21976890559157,21.949,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199452,2020-06-10 16:26:54.031409+00:00,b'\x18\x02\xc1\xb9',11.795633455730792,20.379,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200042,2020-06-10 12:08:00.358232+00:00,b'\x18\x02\xc1\xc8',40.00532039557393,23.321,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200303,2020-06-10 00:07:59.565673+00:00,b'\x18\x02\xc1\xc8',40.82789949576837,19.659,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201199,2020-06-11 12:08:01.930268+00:00,b'\x18\x02\xc1\xc8',40.67459150143298,28.065,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202228,2020-06-11 00:08:02.240593+00:00,b'\x18\x02\xc1\xc8',40.83851130447955,22.867,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202396,2020-06-11 16:26:54.471481+00:00,b'\x18\x02\xc1\xb9',11.77731177715722,18.387,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202757,2020-06-12 00:08:04.105273+00:00,b'\x18\x02\xc1\xc8',40.81191778428873,22.763,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203206,2020-06-12 19:40:44.920132+00:00,b'&\x01\x01\x8a\x00\x00\xe4\xe0\x81M\xcd\x026\xd6\xc6r',9.138490092811177,23.004,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203221,2020-06-12 12:08:04.983938+00:00,b'\x18\x02\xc1\xc8',40.87090867467659,20.975,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203924,2020-06-12 16:26:54.291935+00:00,b'\x18\x02\xc1\xb9',11.78157202157391,25.738,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204784,2020-06-13 12:08:07.988050+00:00,b'\x18\x02\xc1\xc8',40.68215494556407,19.207,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204816,2020-06-13 00:08:07.155848+00:00,b'\x18\x02\xc1\xc8',40.75579801292504,19.85,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205032,2020-06-13 16:26:54.497269+00:00,b'\x18\x02\xc1\xb9',11.760961289524564,19.622,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205263,2020-06-14 12:08:10.566359+00:00,b'\x18\x02\xc1\xc8',40.91625820392235,17.633,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205416,2020-06-14 00:08:09.876637+00:00,b'\x18\x02\xc1\xc8',40.75915919957324,17.862,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206174,2020-06-14 16:26:54.510866+00:00,b'\x18\x02\xc1\xb9',11.766622945631518,25.857,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206763,2020-06-15 00:08:13.193597+00:00,b'\x18\x02\xc1\xc8',40.80815207247026,23.002,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206818,2020-06-15 16:26:54.499028+00:00,b'\x18\x02\xc1\xb9',11.785121564821855,20.624,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207466,2020-06-15 12:08:12.346429+00:00,b'\x18\x02\xc1\xc8',40.85705109447469,22.228,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207972,2020-06-16 12:08:15.532705+00:00,b'\x18\x02\xc1\xc8',40.83941376003219,22.494,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208148,2020-06-16 00:08:14.513569+00:00,b'\x18\x02\xc1\xc8',40.86068562171732,26.033,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208434,2020-06-16 16:26:54.457225+00:00,b'\x18\x02\xc1\xb9',11.77757504875758,19.248,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210596,2020-06-17 12:08:18.025593+00:00,b'\x18\x02\xc1\xc8',40.79414007503748,22.201,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210757,2020-06-17 16:26:54.399147+00:00,b'\x18\x02\xc1\xb9',11.771017015909054,19.56,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210859,2020-06-17 00:08:17.615180+00:00,b'\x18\x02\xc1\xc8',40.81053517506864,22.349,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211381,2020-06-18 00:08:20.474236+00:00,b'\x18\x02\xc1\xc8',40.84912203360636,22.717,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212101,2020-06-18 12:08:20.980018+00:00,b'\x18\x02\xc1\xc8',40.90192040247875,23.368,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212513,2020-06-18 16:26:54.447070+00:00,b'\x18\x02\xc1\xb9',11.75183782380684,25.785,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212882,2020-06-19 00:08:23.011934+00:00,b'\x18\x02\xc1\xc8',40.79667635406096,21.976,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213133,2020-06-19 16:26:54.371000+00:00,b'\x18\x02\xc1\xb9',11.775018700856084,20.454,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213227,2020-06-19 12:08:23.846011+00:00,b'\x18\x02\xc1\xc8',40.83070550786965,19.168,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214701,2020-06-20 00:08:26.080757+00:00,b'\x18\x02\xc1\xc8',40.59769871108366,25.851,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214794,2020-06-20 16:26:54.534290+00:00,b'\x18\x02\xc1\xb9',11.778617997727356,16.26,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215032,2020-06-20 12:08:26.826404+00:00,b'\x18\x02\xc1\xc8',40.66692848651906,21.44,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215786,2020-06-21 12:17:35.024815+00:00,b'&\x01\x01\x8a\x00\x00\xc6\x90QiX\x9c\xbb\x84\xb0\xd5',0.3589993897025622,27.492,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215794,2020-06-21 12:08:30.457129+00:00,b'\x18\x02\xc1\xc8',40.86335480833729,19.984,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216259,2020-06-21 16:26:54.483541+00:00,b'\x18\x02\xc1\xb9',11.770882847845773,20.261,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216842,2020-06-21 00:08:29.255022+00:00,b'\x18\x02\xc1\xc8',40.84198687580157,20.386,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217420,2020-06-22 00:08:32.550270+00:00,b'\x18\x02\xc1\xc8',40.55607984817558,21.223,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218009,2020-06-22 16:26:54.507118+00:00,b'\x18\x02\xc1\xb9',11.784410044636571,20.413,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218823,2020-06-22 12:08:33.323628+00:00,b'\x18\x02\xc1\xc8',40.85080508233207,20.832,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219365,2020-06-23 16:26:54.532338+00:00,b'\x18\x02\xc1\xb9',11.789114408361623,22.008,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220946,2020-06-23 00:08:35.402244+00:00,b'\x18\x02\xc1\xc8',39.46479619637093,17.275,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221026,2020-06-23 12:08:36.047675+00:00,b'\x18\x02\xc1\xc8',40.72646772665796,21.105,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221563,2020-06-24 12:08:38.913397+00:00,b'\x18\x02\xc1\xc8',40.75415630423993,21.178,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222850,2020-06-24 16:26:54.533285+00:00,b'\x18\x02\xc1\xb9',11.79690021150089,19.253,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222889,2020-06-24 00:08:38.296589+00:00,b'\x18\x02\xc1\xc8',40.68434857211918,21.817,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223502,2020-06-25 00:08:41.042352+00:00,b'\x18\x02\xc1\xc8',36.50504893401802,19.021,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224828,2020-06-25 16:26:54.649678+00:00,b'\x18\x02\xc1\xb9',11.015170590968712,22.893,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224895,2020-06-25 12:08:41.889956+00:00,b'\x18\x02\xc1\xc8',40.79446497997554,26.738,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226819,2020-06-26 16:26:54.622537+00:00,b'\x18\x02\xc1\xb9',10.640742876517784,28.034,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227393,2020-06-27 12:08:46.744863+00:00,b'\x18\x02\xc1\xc8',40.84295408256715,28.621,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227813,2020-06-27 16:26:54.500553+00:00,b'\x18\x02\xc1\xb9',8.58818116020289,20.094,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228822,2020-06-28 12:08:50.324669+00:00,b'\x18\x02\xc1\xc8',40.686257162679695,21.875,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228842,2020-06-28 19:37:21.692354+00:00,b'\x18\x02\xc1\xa7',5.738315529271442,21.411,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229168,2020-06-28 00:08:47.991580+00:00,b'\x18\x02\xc1\xc8',40.83510264673009,21.971,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230326,2020-06-28 16:26:54.049352+00:00,b'\x18\x02\xc1\xb9',11.807997611231094,19.555,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230864,2020-06-29 19:48:05.505223+00:00,b'&\x01\x01\x8a\x00\x00\xeb\xa0\x103\xb9\xcd\x10\xa8\xbb\xe0',35.36008119734805,21.635,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232179,2020-06-29 12:08:53.298028+00:00,b'\x18\x02\xc1\xc8',38.75326717673931,19.037,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232186,2020-06-29 16:26:54.662305+00:00,b'\x18\x02\xc1\xb9',11.796882410117664,19.021,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232470,2020-06-29 00:08:52.037792+00:00,b'\x18\x02\xc1\xc8',40.87216221229812,20.675,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232787,2020-06-30 12:08:56.923496+00:00,b'\x18\x02\xc1\xc8',40.824054845400624,21.02,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233543,2020-06-30 00:08:55.204489+00:00,b'\x18\x02\xc1\xc8',40.678581384153546,20.879,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236968,2020-07-02 16:25:54.115947+00:00,b'&\x01\x01\x8a\x00\x01\xb6\xb0\\\xa7\x1d0R\x1f\xbf\x1d',16.692292610269295,20.559,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248504,2020-07-08 16:27:20.794960+00:00,b'&\x01\x01\x8a\x00\x00\xeb\xa0\xf5\xd3\x94\x87\nl/4',35.948784650563894,24.04,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256437,2020-07-13 19:45:15.298179+00:00,b'&\x01\x01\x8a\x00\x00\xea H9\x8e\x9f`e8\xfd',3.250970029727399,26.48,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258901,2020-07-14 19:43:41.415325+00:00,b'\x9b\xceR\xd3',5.386346592302997,31.647,Rockport,42.658,-70.6194,6629.0,NOAA-AS - NOAA
266315,2020-07-18 00:26:05.218282+00:00,b'&\x01\x01\x8a\x00\x016\x10\xde\xa62\xff\xfe\t:\x9f',0.329080856525372,26.029,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270367,2020-07-21 12:07:10.099659+00:00,b'&\x01\x01\x8a\x00\x01A\x80\xb4?D\x87\x8f0\x9e\xa1',5.443336461219881,36.707,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271081,2020-07-21 16:03:11.115339+00:00,b'I\x95\xda\x11',5.265022365460266,23.504,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272254,2020-07-22 16:11:22.848050+00:00,b'&\x01\x01\x8a\x00\x01\x9b\xa0\xacx\xc6\x8f\xf6\x8d\xb0\xc6',4.8988816685260845,22.623,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272690,2020-07-22 12:04:05.655015+00:00,b'&\x01\x01\x8a\x00\x00\xbb\xf0\r\x88\x98\x90<\xe8\x11\x11',17.361722176032266,21.851,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272724,2020-07-22 16:04:28.092914+00:00,b'&\x01\x01\x8a\x00\x01\x9b\xa0LC\x1f\t\xb4\xe1\xb0\xca',4.865633639875942,21.403,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272963,2020-07-22 16:03:37.992277+00:00,b'&\x01\x01\x8a\x00\x01\x9b\xa0LC\x1f\t\xb4\xe1\xb0\xca',0.6849889083773234,26.826,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273027,2020-07-22 16:26:21.283078+00:00,b'&\x01\x01\x8a\x00\x01\x9b\xa0\xacx\xc6\x8f\xf6\x8d\xb0\xc6',5.215475486911508,20.986,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284123,2020-07-28 19:35:40.146803+00:00,b'&\x01\x01\x8a\x00\x01m\xc0)n\x10\x86F\x16\x85\x8e',11.289301651221704,18.38,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289065,2020-08-01 00:10:32.415005+00:00,b'\x18\x02\xc1\xc8',40.531455857348185,20.166,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289753,2020-08-01 12:10:31.391842+00:00,b'\x18\x02\xc1\xc8',40.36626239104262,22.175,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290201,2020-08-02 00:10:33.842036+00:00,b'\x18\x02\xc1\xc8',40.7757657567168,22.097,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290357,2020-08-02 12:10:36.904509+00:00,b'\x18\x02\xc1\xc8',40.83608563971528,21.507,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291607,2020-08-03 12:10:37.985685+00:00,b'\x18\x02\xc1\xc8',40.75952733408285,25.486,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291734,2020-08-03 00:10:39.111786+00:00,b'\x18\x02\xc1\xc8',37.98395142608292,28.508,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292562,2020-08-04 16:09:28.716367+00:00,b'A`\xc4i',8.831262155360614,24.487,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292599,2020-08-04 16:08:33.697442+00:00,b'A`\xc4i',7.931778996897986,22.823,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292797,2020-08-04 16:10:54.911888+00:00,b'A`\xc4i',11.513319094106969,21.401,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292839,2020-08-04 16:08:07.961357+00:00,b'A`\xc4i',1.8431421414976288,21.964,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292854,2020-08-04 16:25:10.591526+00:00,b'A`\xc4i',9.1937070783692,27.245,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292904,2020-08-04 16:27:49.501691+00:00,b'A`\xc4i',6.484134695825136,23.608,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292965,2020-08-04 19:32:54.024243+00:00,b'\x18\x02\xc3\x8a',11.411582124767484,24.506,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293078,2020-08-04 16:07:19.042451+00:00,b'A`\xc4i',11.374218083183385,23.729,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293084,2020-08-04 16:10:04.758270+00:00,b'A`\xc4i',9.689945457342125,16.631,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293362,2020-08-04 00:10:42.182108+00:00,b'\x18\x02\xc1\xc8',38.49619334607832,22.73,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293553,2020-08-04 12:10:42.575844+00:00,b'\x18\x02\xc1\xc8',40.079157988662885,20.467,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293592,2020-08-04 16:10:28.207717+00:00,b'A`\xc4i',5.997692029932857,21.649,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293603,2020-08-04 16:08:57.932887+00:00,b'A`\xc4i',7.522694600270546,19.454,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293628,2020-08-04 16:27:22.455346+00:00,b'A`\xc4i',4.20537593451826,27.0,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293662,2020-08-04 19:45:08.709882+00:00,b'\x18\x02\xc3\x8a',11.829965155404146,26.004,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293679,2020-08-04 16:29:02.124492+00:00,b'A`\xc4i',1.4428300934462972,46.126,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293886,2020-08-04 16:12:02.615670+00:00,b'A`\xc4i',1.1802505705450463,27.324,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295286,2020-08-05 12:10:44.799096+00:00,b'\x18\x02\xc1\xc8',37.69429485475791,21.548,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295365,2020-08-05 00:10:44.750486+00:00,b'\x18\x02\xc1\xc8',40.752494290051686,19.232,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295763,2020-08-06 00:10:48.682744+00:00,b'\x18\x02\xc1\xc8',39.81102493645064,21.841,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295947,2020-08-06 12:10:49.444517+00:00,b'\x18\x02\xc1\xc8',39.24258066669796,21.917,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296945,2020-08-07 12:10:52.359728+00:00,b'\x18\x02\xc1\xc8',36.65880362779272,23.579,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297110,2020-08-07 00:10:51.742096+00:00,b'\x18\x02\xc1\xc8',31.25963891267892,25.532,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298771,2020-08-08 00:10:54.500275+00:00,b'\x18\x02\xc1\xc8',40.83117428344739,24.07,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299245,2020-08-08 12:10:55.851853+00:00,b'\x18\x02\xc1\xc8',40.83414755614729,22.19,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300460,2020-08-09 00:10:58.102851+00:00,b'\x18\x02\xc1\xc8',40.33612283364512,24.599,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300701,2020-08-09 12:10:59.010451+00:00,b'\x18\x02\xc1\xc8',39.01436739117687,20.786,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302413,2020-08-10 12:11:01.736123+00:00,b'\x18\x02\xc1\xc8',40.77146618943869,23.673,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302594,2020-08-10 00:11:01.193491+00:00,b'\x18\x02\xc1\xc8',40.334332267117794,20.826,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303118,2020-08-11 12:11:05.449711+00:00,b'\x18\x02\xc1\xc8',39.94948372491977,19.798,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303478,2020-08-11 00:11:03.894560+00:00,b'\x18\x02\xc1\xc8',35.959456814027746,15.681,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304830,2020-08-12 00:11:07.604270+00:00,b'\x18\x02\xc1\xc8',40.39074505091667,20.957,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305814,2020-08-12 12:11:08.263463+00:00,b'\x18\x02\xc1\xc8',40.84805507387224,19.955,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306991,2020-08-13 00:11:10.535051+00:00,b'\x18\x02\xc1\xc8',39.22592300565906,21.82,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308046,2020-08-13 12:11:11.010214+00:00,b'\x18\x02\xc1\xc8',40.72540364121851,21.798,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309380,2020-08-14 00:11:13.440052+00:00,b'\x18\x02\xc1\xc8',34.48455024704907,18.876,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309558,2020-08-14 12:11:14.868223+00:00,b'\x18\x02\xc1\xc8',40.82392542801135,20.414,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310068,2020-08-15 12:11:17.745791+00:00,b'\x18\x02\xc1\xc8',40.882607694191215,21.192,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310412,2020-08-15 00:11:17.042417+00:00,b'\x18\x02\xc1\xc8',39.99874599682896,20.295,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312212,2020-08-16 00:11:19.889657+00:00,b'\x18\x02\xc1\xc8',38.132778454937416,17.46,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312384,2020-08-16 12:11:20.560956+00:00,b'\x18\x02\xc1\xc8',40.61396540898415,16.612,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312646,2020-08-17 00:11:22.760425+00:00,b'\x18\x02\xc1\xc8',40.08815634419437,17.297,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312842,2020-08-17 12:11:24.499448+00:00,b'\x18\x02\xc1\xc8',40.80606553250091,20.046,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313962,2020-08-18 12:11:27.359402+00:00,b'\x18\x02\xc1\xc8',40.87295365376251,20.392,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314606,2020-08-18 00:11:26.623684+00:00,b'\x18\x02\xc1\xc8',39.41689236041999,17.287,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315563,2020-08-19 12:11:30.065294+00:00,b'\x18\x02\xc1\xc8',40.776894092635146,19.97,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315938,2020-08-19 00:11:29.550754+00:00,b'\x18\x02\xc1\xc8',36.5478032404225,19.689,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316948,2020-08-20 00:11:32.460690+00:00,b'\x18\x02\xc1\xc8',40.83351200569915,20.135,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
