Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
335069,2020-09-03 12:27:46.256650+00:00,b'b\xe5|\x0c',40.76382574106509,16.285,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335131,2020-09-03 12:18:32.761927+00:00,b'`\xed\xeb\xfe',156.07895226946627,7.712,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335365,2020-09-04 00:07:47.459012+00:00,b'b\xe5}I',3.232378631262111,13.25,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335377,2020-09-04 12:10:56.170385+00:00,b'\xadLd\n',95.5577667960495,7.717,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335562,2020-09-04 00:08:23.259015+00:00,b'b\xe5\xa3\xe0',5.707232377115679,18.368,Lexington,42.4571,-71.221,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335717,2020-09-04 00:05:57.800316+00:00,b'\x18\xda\xf3\xba',9.263811637953012,18.957,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335828,2020-09-04 00:18:32.873075+00:00,b'`\xed\xeb\xfe',155.07728920237912,7.992,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335926,2020-09-04 00:15:31.317867+00:00,b'`\xed\xa6\xe6',374.5270656271865,9.588,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335997,2020-09-04 16:11:05.190588+00:00,b'`\xed\xa6\xe6',351.0022081724043,9.745,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336019,2020-09-04 12:04:02.790105+00:00,b'\xadLi\xa6',443.4572157706332,7.932,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336096,2020-09-04 12:18:32.783020+00:00,b'`\xed\xeb\xfe',155.76859628933153,7.884,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336318,2020-09-04 00:05:37.000505+00:00,b'\xadLk]',465.0470532278372,9.349,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336494,2020-09-04 19:38:56.523710+00:00,b'\xadLk]',462.9698328764836,8.838,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336592,2020-09-04 00:10:56.444696+00:00,b'\xadLd\n',102.50800773912144,7.754,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336892,2020-09-04 00:27:55.974596+00:00,b'b\xe5|\x0c',40.63719424455992,18.334,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337020,2020-09-05 00:18:32.819759+00:00,b'`\xed\xeb\xfe',155.91277572538806,8.001,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337024,2020-09-05 19:35:21.191254+00:00,b'\xadLk]',459.99234684143215,10.008,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337041,2020-09-05 12:10:56.259044+00:00,b'\xadLd\n',152.9786433306005,7.763,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337147,2020-09-05 12:18:32.756661+00:00,b'`\xed\xeb\xfe',155.60026183136824,7.852,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337226,2020-09-05 00:02:05.406277+00:00,b'`\xed\xa6\xe6',416.722056829614,7.839,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337545,2020-09-05 00:23:03.132737+00:00,b'\xadLk]',456.7218291960367,9.016,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337663,2020-09-05 00:10:56.305146+00:00,b'\xadLd\n',87.81723364165947,7.759,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337968,2020-09-05 12:06:01.396831+00:00,b'bv\x040',369.7204841504945,11.625,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338071,2020-09-05 12:27:46.124799+00:00,b'b\xe5|\x0c',40.62936672359058,16.783,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338095,2020-09-05 16:16:05.466533+00:00,b'`\xed\xa6\xe6',394.7272527987362,7.656,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338149,2020-09-06 00:27:46.271004+00:00,b'b\xe5|\x0c',40.44603665066651,16.11,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338429,2020-09-06 00:12:18.204411+00:00,b'\xadLf\xf6',14.726071664460491,19.287,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338477,2020-09-06 16:28:24.436436+00:00,b'\x18>\x1a\xc0',3.11234239130018,50.021,Lexington,42.4571,-71.221,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338633,2020-09-06 16:26:54.011030+00:00,b'\x18>\x1a\xc0',0.111043855342224,40.531,Lexington,42.4571,-71.221,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338706,2020-09-06 00:18:32.825969+00:00,b'`\xed\xeb\xfe',154.36626874400324,7.997,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338763,2020-09-06 12:18:32.791292+00:00,b'`\xed\xeb\xfe',155.9634080232176,8.007,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338858,2020-09-06 12:10:56.240142+00:00,b'\xadLd\n',127.30876510966864,7.64,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338870,2020-09-06 00:10:56.333920+00:00,b'\xadLd\n',107.06995081462924,7.751,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338872,2020-09-06 12:27:46.209993+00:00,b'b\xe5|\x0c',40.747769033972205,17.781,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338965,2020-09-06 12:28:42.966833+00:00,b'\xadLi\xa6',335.5275012890472,8.532,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339270,2020-09-07 19:40:59.068925+00:00,b'\xadLk]',469.1781768896519,9.072,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339301,2020-09-07 12:27:46.387963+00:00,b'b\xe5|\x0c',40.72761734302008,17.255,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339578,2020-09-07 00:10:56.395712+00:00,b'\xadLd\n',83.48121496949878,7.75,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339669,2020-09-07 16:14:26.900477+00:00,b'\xadLd\x93',6.441724177426433,13.207,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339697,2020-09-07 00:18:56.712368+00:00,b'`\xed\xa6\xe6',428.2196751347572,7.855,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339736,2020-09-07 00:27:46.364842+00:00,b'b\xe5|\x0c',40.17450973121896,17.814,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339862,2020-09-07 12:18:32.887696+00:00,b'`\xed\xeb\xfe',155.88949989017365,7.748,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340061,2020-09-07 00:18:32.886609+00:00,b'`\xed\xeb\xfe',155.20638394854743,7.738,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340156,2020-09-07 00:05:40.249841+00:00,b'\xadLk]',464.5193930787311,8.51,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340247,2020-09-07 12:10:56.262174+00:00,b'\xadLd\n',159.8955890814994,7.752,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340279,2020-09-07 12:27:55.960289+00:00,b'\xadL\xf8v',3.282618727844005,11.015,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340434,2020-09-08 12:27:46.267866+00:00,b'b\xe5|\x0c',40.76445130373444,16.803,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340475,2020-09-08 12:09:54.721019+00:00,b'\xadLi\xa6',432.6279774567606,8.237,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340508,2020-09-08 12:10:56.343519+00:00,b'\xadLd\n',97.00454090107878,8.113,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340715,2020-09-08 00:10:56.448047+00:00,b'\xadLd\n',99.53222446717932,7.753,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341081,2020-09-08 12:18:32.824837+00:00,b'`\xed\xeb\xfe',155.9147671052387,8.14,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341192,2020-09-08 19:32:30.719633+00:00,b'\xadLk]',465.287355740328,11.014,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341223,2020-09-08 00:27:46.332842+00:00,b'b\xe5|\x0c',39.36127247787768,17.333,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341408,2020-09-08 00:18:32.941762+00:00,b'`\xed\xeb\xfe',155.8411492203217,7.716,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341527,2020-09-09 12:08:34.741154+00:00,b'\xadLi\xa6',449.7011184678264,8.655,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341797,2020-09-09 12:27:46.093660+00:00,b'b\xe5|\x0c',40.75328657686875,16.262,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341901,2020-09-09 12:29:26.105926+00:00,b'bv\x040',92.68463472603864,11.227,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341922,2020-09-09 00:10:56.550242+00:00,b'\xadLd\n',111.5729205640233,7.767,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341940,2020-09-09 00:03:06.671405+00:00,b'\xadLh\x84',39.125490996563066,11.802,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342087,2020-09-09 00:02:38.300950+00:00,b'\xadLh\x84',50.83643630372445,12.118,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342094,2020-09-09 00:12:12.681947+00:00,b'\xadLk]',463.1106548476801,7.749,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342260,2020-09-09 00:13:13.820081+00:00,b'`\xed\xa6\xe6',342.89148937580427,7.809,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342394,2020-09-09 19:32:39.270356+00:00,b'\xadLk]',458.5242627517033,9.011,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342467,2020-09-09 12:18:32.887700+00:00,b'`\xed\xeb\xfe',155.7536827627766,7.968,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342511,2020-09-09 00:18:33.014188+00:00,b'`\xed\xeb\xfe',155.5111440699894,7.998,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342541,2020-09-09 00:01:41.848092+00:00,b'\xadLh\x84',20.19769584039082,11.694,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342558,2020-09-09 12:10:56.290061+00:00,b'\xadLd\n',131.51642086256464,7.768,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342633,2020-09-09 00:17:50.402268+00:00,b'\xadLi\xa6',175.03594100728515,12.244,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342671,2020-09-09 00:27:46.159062+00:00,b'b\xe5|\x0c',40.130850325903566,17.458,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342859,2020-09-10 00:27:49.636402+00:00,b'b\xe5|\x0c',39.67523865059776,32.0,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343040,2020-09-10 00:10:56.432813+00:00,b'\xadLd\n',108.06351809822172,7.823,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343043,2020-09-10 12:18:32.764921+00:00,b'`\xed\xeb\xfe',155.36753301414225,7.868,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343086,2020-09-10 12:22:32.672321+00:00,b'bv\x040',383.0455465604269,11.373,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343146,2020-09-10 00:23:59.025879+00:00,b'Jh\xb9\xab',32.573157670489906,7.368,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343171,2020-09-10 00:17:28.437382+00:00,b'\xadLk]',454.8537056519266,9.133,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343371,2020-09-10 00:28:55.349620+00:00,b'Jh\xb9\xab',92.71146660233148,6.387,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343485,2020-09-10 00:22:15.619686+00:00,b'Jh\xb9\xab',62.19862864236149,7.513,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343508,2020-09-10 19:47:52.126260+00:00,b'\xadLk]',460.81572131453095,8.999,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343595,2020-09-10 00:23:19.240384+00:00,b'Jh\xb9\xab',119.63981406883852,7.999,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343598,2020-09-10 12:10:56.177433+00:00,b'\xadLd\n',78.87590481534366,7.737,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343604,2020-09-10 12:27:46.349439+00:00,b'b\xe5|\x0c',40.32152490330664,19.034,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343646,2020-09-10 00:24:39.430179+00:00,b'Jh\xb9\xab',27.6617258547155,9.397,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343696,2020-09-10 00:28:30.873411+00:00,b'Jh\xb9\xab',78.33429738605751,7.305,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343782,2020-09-10 00:18:39.536548+00:00,b'`\xed\xeb\xfe',155.76565289594976,8.009,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343847,2020-09-11 12:24:55.462207+00:00,b'\xadLfo',91.97977587565715,12.978,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344028,2020-09-11 00:18:32.893489+00:00,b'`\xed\xeb\xfe',155.70386397460612,8.108,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344050,2020-09-11 12:23:23.307465+00:00,b'bv\x040',92.38825488689496,11.39,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344059,2020-09-11 12:10:56.513332+00:00,b'\xadLd\n',119.81003863871094,7.64,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344066,2020-09-11 00:27:46.518448+00:00,b'b\xe5|\x0c',40.6396500017933,18.046,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344248,2020-09-11 12:15:47.193294+00:00,b'\xadLi\xa6',335.87435811198924,8.723,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344249,2020-09-11 12:25:50.036347+00:00,b'\xadLfo',92.36158566377614,13.032,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344253,2020-09-11 00:10:26.991400+00:00,b'`\xed\xa6\xe6',310.61826358697857,9.265,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344435,2020-09-11 12:18:32.900251+00:00,b'`\xed\xeb\xfe',155.74889384492414,7.996,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344458,2020-09-11 00:10:56.332363+00:00,b'\xadLd\n',98.28118423577456,7.754,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344532,2020-09-11 12:27:46.230716+00:00,b'b\xe5|\x0c',37.77692530877028,19.694,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344766,2020-09-11 19:41:23.321494+00:00,b'\xadLk]',459.6566085809797,8.503,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344907,2020-09-12 12:27:46.126611+00:00,b'b\xe5|\x0c',40.40662751519222,16.26,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344949,2020-09-12 19:51:58.628556+00:00,b'\xadLj\x0e',3.353795771418892,13.882,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345016,2020-09-12 12:18:32.910900+00:00,b'`\xed\xeb\xfe',155.5158107230891,8.01,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345208,2020-09-12 16:13:56.475063+00:00,b'\xadLfe',24.911125623075822,13.157,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345256,2020-09-12 12:10:56.252104+00:00,b'\xadLd\n',119.82224236578158,7.639,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345363,2020-09-12 16:09:09.389392+00:00,b'\xadLb\xb6',7.786199326472148,18.033,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345437,2020-09-12 12:14:53.780396+00:00,b'\xadLi\xa6',456.5692807348297,6.99,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345469,2020-09-12 16:09:44.890269+00:00,b'\xadLb\xb6',13.417989245724575,22.971,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345512,2020-09-12 16:28:10.265182+00:00,b'`\xed\xa6\xe6',344.0268720412715,9.899,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345530,2020-09-12 00:10:56.678035+00:00,b'\xadLd\n',95.09108849124046,7.98,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345622,2020-09-12 00:18:32.935538+00:00,b'`\xed\xeb\xfe',155.7785157505588,7.871,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345644,2020-09-12 00:22:08.616564+00:00,b'\xadLk]',469.9835455132588,8.376,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345666,2020-09-12 00:27:46.466383+00:00,b'b\xe5|\x0c',39.22248247864641,30.157,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345809,2020-09-13 00:10:56.323992+00:00,b'\xadLd\n',114.67452921540716,7.849,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345827,2020-09-13 16:10:13.979088+00:00,b'`\xed\xa6\xe6',399.5720151409295,10.51,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345922,2020-09-13 00:27:46.279162+00:00,b'b\xe5|\x0c',39.40877571230386,23.445,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345948,2020-09-13 00:23:52.838106+00:00,b'\xadLk]',450.4618168628059,8.205,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345976,2020-09-13 12:19:17.556446+00:00,b'\xadLi\xa6',446.55810728762657,7.371,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346082,2020-09-13 00:18:32.826031+00:00,b'`\xed\xeb\xfe',155.9458709573521,8.002,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346324,2020-09-13 19:40:01.160493+00:00,b'\xadLfA',127.7437360136378,9.944,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346343,2020-09-13 12:10:56.417588+00:00,b'\xadLd\n',142.82607421769222,7.771,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346511,2020-09-13 12:18:32.888741+00:00,b'`\xed\xeb\xfe',155.3106527459791,7.839,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346609,2020-09-13 12:27:46.204750+00:00,b'b\xe5|\x0c',40.85737369086812,16.175,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346941,2020-09-14 12:10:06.967749+00:00,b'\xadLi\xa6',446.10317719507583,8.124,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346947,2020-09-14 19:44:52.297391+00:00,b'\xadLg\xea',3.9396147638499377,8.948,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347058,2020-09-14 19:47:59.938078+00:00,b'\xadLg\xea',334.11198951114045,7.687,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347086,2020-09-14 19:38:40.147082+00:00,b'Jh\xb9\xab',92.79272753184752,6.882,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347114,2020-09-14 19:37:30.574162+00:00,b'Jh\xb9\xab',27.77520665653735,7.102,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347127,2020-09-14 12:10:56.117041+00:00,b'\xadLd\n',127.6715789263873,7.641,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347137,2020-09-14 00:27:46.377222+00:00,b'b\xe5|\x0c',40.45638270706086,17.347,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347175,2020-09-14 19:36:28.856735+00:00,b'Jh\xb9\xab',166.74308749660975,8.438,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347204,2020-09-14 12:18:32.910968+00:00,b'`\xed\xeb\xfe',155.86932469905545,8.025,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347221,2020-09-14 00:18:32.984802+00:00,b'`\xed\xeb\xfe',155.76978333459272,7.989,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347241,2020-09-14 12:06:18.976841+00:00,b'bv\x040',315.74928374033203,11.389,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347298,2020-09-14 00:10:56.439429+00:00,b'\xadLd\n',122.11908140649868,7.317,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347341,2020-09-14 19:38:06.215624+00:00,b'Jh\xb9\xab',130.0407135563736,7.92,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347358,2020-09-14 12:27:46.305377+00:00,b'b\xe5|\x0c',38.11170191998401,16.279,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347384,2020-09-14 00:04:37.594368+00:00,b'l\x07\xdc\xfa',4.7571969516571775,14.249,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347434,2020-09-14 16:02:00.414604+00:00,b'\x18[\x9f\x1e',4.884440216526725,22.364,Lexington,42.4571,-71.221,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347516,2020-09-14 00:03:59.828500+00:00,b'l\x07\xdc\xfa',4.6114029741361655,22.827,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347535,2020-09-14 19:36:02.585573+00:00,b'Jh\xb9\xab',74.49804253624397,6.605,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347587,2020-09-14 19:36:58.175942+00:00,b'Jh\xb9\xab',82.18602375414788,7.495,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347856,2020-09-15 00:18:32.968169+00:00,b'`\xed\xeb\xfe',154.5911323619212,7.871,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348024,2020-09-15 00:10:56.231960+00:00,b'\xadLd\n',104.86829628419991,7.751,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348063,2020-09-15 12:10:56.227331+00:00,b'\xadLd\n',100.9137404886396,7.749,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348102,2020-09-15 12:27:46.185798+00:00,b'b\xe5|\x0c',40.86015752527773,16.317,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
