Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
24522,2020-01-28 13:15:14.345279+00:00,b'\x18?\xb4\xfd',40.72996446262496,22.568,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24581,2020-01-28 17:13:32.595246+00:00,b'Ir\xd7\xc8',11.773814067657815,22.554,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24583,2020-01-28 01:19:36.507728+00:00,b'Ir\xd3\xe6',5.930317696589738,22.927,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24596,2020-01-28 01:15:14.435487+00:00,b'\x18?\xb4\xfd',40.71703093476887,20.639,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24636,2020-01-28 17:03:06.403333+00:00,b'D\xa0\xa3\x82',6.976364354334033,126.257,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24746,2020-01-28 17:21:20.140132+00:00,b'Ir\xd43',40.29288238668985,20.346,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25030,2020-01-28 17:01:00.222609+00:00,b'D\xa0\xa3\x82',2.3743586833114367,96.764,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25165,2020-01-29 01:15:14.332663+00:00,b'\x18?\xb4\xfd',40.19585064036645,20.723,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25390,2020-01-29 17:06:16.436375+00:00,b'Ir\xd43',39.9801992932769,21.746,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25776,2020-01-29 17:13:32.778538+00:00,b'Ir\xd7\xc8',11.78665663752384,20.043,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25833,2020-01-29 13:15:14.311725+00:00,b'\x18?\xb4\xfd',37.61769800267291,20.098,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26070,2020-01-30 17:13:32.553045+00:00,b'Ir\xd7\xc8',11.767933363667671,22.004,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26398,2020-01-30 13:15:14.391717+00:00,b'\x18?\xb4\xfd',40.520922267793,21.01,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26688,2020-01-30 01:15:14.499124+00:00,b'\x18?\xb4\xfd',40.79969617314253,21.955,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26995,2020-01-31 13:00:43.821188+00:00,b'Ir\xd4\xa9',11.78879143988376,22.471,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27289,2020-01-31 17:13:32.584548+00:00,b'Ir\xd7\xc8',11.792644765832335,23.241,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27364,2020-01-31 01:15:14.494699+00:00,b'\x18?\xb4\xfd',40.83918930184384,22.029,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27455,2020-01-31 13:15:14.399811+00:00,b'\x18?\xb4\xfd',40.82509805712335,20.065,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27658,2020-02-01 20:33:15.024056+00:00,b'&\x030\x05\x1aQ@\x00\xd1vO\xfd\x8c\xbd\xea$',23.289518290815728,18.149,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27678,2020-02-01 01:05:25.508009+00:00,b'&\x01\x01\x8a\x01\x02\xeeG\xec\x16\x01\x00\xe1\xd2\x0bE',5.398417706917598,28.62,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27705,2020-02-01 01:15:14.417604+00:00,b'\x18?\xb4\xfd',40.79623906775114,21.582,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27724,2020-02-01 01:05:57.734348+00:00,b'&\x01\x01\x8a\x01\x02\xeeG\xec\x16\x01\x00\xe1\xd2\x0bE',4.2313983997450775,23.052,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27876,2020-02-01 20:37:03.990811+00:00,b'&\x030\x05\x1aQ@\x00\xd1vO\xfd\x8c\xbd\xea$',22.584852655270595,19.305,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27967,2020-02-01 13:15:14.373966+00:00,b'\x18?\xb4\xfd',40.83926087417692,20.64,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28022,2020-02-01 17:16:41.630756+00:00,b'Ir\xd43',38.00746296622695,22.235,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28080,2020-02-01 20:41:41.094758+00:00,b'&\x030\x05\x1aQ@\x00X9`\x84\x1b\xc2\x8fh',18.59125076434385,26.095,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28229,2020-02-01 17:13:32.808890+00:00,b'Ir\xd7\xc8',11.799696544936143,33.818,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28320,2020-02-01 20:41:26.369352+00:00,b'&\x030\x05\x1aQ@\x00\xd1vO\xfd\x8c\xbd\xea$',22.654619517858745,22.581,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28421,2020-02-01 20:32:27.544536+00:00,b'&\x030\x05\x1aQ@\x00\xd1vO\xfd\x8c\xbd\xea$',23.03779003471013,19.131,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28537,2020-02-02 01:15:14.392737+00:00,b'\x18?\xb4\xfd',40.815848364301246,21.845,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28689,2020-02-02 13:15:14.411660+00:00,b'\x18?\xb4\xfd',40.73066919320755,16.018,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28807,2020-02-02 17:06:22.284049+00:00,b'Ir\xd43',38.48937597757635,25.886,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29010,2020-02-02 17:09:37.993013+00:00,b'&\x01\x01\x8a\x01\x00<\x18\xb0\xea\xde\x15\xdb\xfe\x9c\xaf',5.812894183231611,18.301,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29309,2020-02-02 17:13:32.788534+00:00,b'Ir\xd7\xc8',11.781199942009694,27.075,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29618,2020-02-03 13:15:14.357595+00:00,b'\x18?\xb4\xfd',40.82831088211165,21.853,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29662,2020-02-03 01:15:14.520683+00:00,b'\x18?\xb4\xfd',40.82310363732839,20.831,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30138,2020-02-03 17:13:32.874712+00:00,b'Ir\xd7\xc8',11.732151505349542,22.067,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30368,2020-02-04 20:48:30.383718+00:00,b'Ir\xd3\xb3',8.42538875601344,20.98,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30482,2020-02-04 20:47:59.636905+00:00,b'Ir\xd3\xb3',4.359675691297281,33.008,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30493,2020-02-04 20:48:58.265157+00:00,b'Ir\xd3\xb3',4.58280403412015,21.924,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30513,2020-02-04 01:15:14.823822+00:00,b'\x18?\xb4\xfd',39.16734760981145,20.526,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30833,2020-02-04 17:02:03.704423+00:00,b'I\x8e\xc2^',17.651102448651518,21.206,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30959,2020-02-04 17:13:32.665433+00:00,b'Ir\xd7\xc8',11.557475531291422,20.058,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31055,2020-02-04 13:15:14.309553+00:00,b'\x18?\xb4\xfd',40.79700896113103,20.254,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31247,2020-02-05 01:15:14.449681+00:00,b'\x18?\xb4\xfd',40.8084451653592,22.042,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31319,2020-02-05 17:11:49.485082+00:00,"b'&\x01\x01\x8a\x01\x04`\xe0<""H\xef\xc2\x80\xd6\x93'",4.093152616948759,22.616,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31350,2020-02-05 17:15:28.385053+00:00,b'Ir\xd3\xb3',11.650034437765328,21.496,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31413,2020-02-05 17:13:32.713785+00:00,b'Ir\xd7\xc8',11.610552084393715,21.974,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31652,2020-02-05 17:25:28.949120+00:00,b'Ir\xd43',40.25224207645088,22.23,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31846,2020-02-05 13:15:14.381079+00:00,b'\x18?\xb4\xfd',40.41794920184888,22.031,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32580,2020-02-06 01:15:14.340582+00:00,b'\x18?\xb4\xfd',40.699381946850295,23.656,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32630,2020-02-06 17:13:32.819253+00:00,b'Ir\xd7\xc8',11.78191911472014,22.315,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32671,2020-02-06 13:15:14.499555+00:00,b'\x18?\xb4\xfd',40.78569043167589,19.565,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33498,2020-02-07 13:15:14.328442+00:00,b'\x18?\xb4\xfd',40.8162752743614,20.743,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33754,2020-02-07 13:11:10.742720+00:00,b'&\x01\x01\x8a\x01\x04\x87\x00IUv>\xe0b\x7f\xb6',5.1414318786935285,19.791,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33759,2020-02-07 17:13:32.499197+00:00,b'Ir\xd7\xc8',11.809462326013588,24.134,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33808,2020-02-07 01:15:14.454209+00:00,b'\x18?\xb4\xfd',40.80442787577672,22.308,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33943,2020-02-08 17:03:05.031777+00:00,b'\x18=\xf9r',5.849602428447741,37.522,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34096,2020-02-08 13:15:15.215678+00:00,b'\x18?\xb4\xfd',40.86601940571285,15.995,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34422,2020-02-08 17:13:33.119748+00:00,b'Ir\xd7\xc8',11.443940627215715,43.266,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34454,2020-02-08 01:15:14.496648+00:00,b'\x18?\xb4\xfd',40.8351751193383,20.71,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35114,2020-02-09 17:13:32.634914+00:00,b'Ir\xd7\xc8',11.807149834307568,21.881,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35131,2020-02-09 20:37:27.479567+00:00,b'&\x01\x01\x8a\x01\x00\xeb\xb0Pc\x83\xc6\xe8\x96\x92\x06',16.593601504514638,23.686,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35342,2020-02-09 01:15:14.499399+00:00,b'\x18?\xb4\xfd',40.85763812180094,18.377,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35355,2020-02-09 13:15:14.256244+00:00,b'\x18?\xb4\xfd',40.76470540105913,20.113,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35508,2020-02-09 17:04:21.459048+00:00,b'Ir\xd43',40.18398975458946,23.359,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35928,2020-02-10 13:15:14.496060+00:00,b'\x18?\xb4\xfd',40.82315208787212,20.115,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36077,2020-02-10 01:20:41.846600+00:00,b'&\x01\x01\x8a\x01\x01\xca\x905\x19#\xafs\xf4\x06\xe2',11.20184571607036,21.367,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36383,2020-02-10 17:13:32.815871+00:00,b'Ir\xd7\xc8',11.803225846538572,22.049,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36443,2020-02-10 17:20:13.672686+00:00,b'Ir\xd43',40.24779519577602,22.041,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36453,2020-02-10 01:15:14.409714+00:00,b'\x18?\xb4\xfd',40.59959329555262,21.217,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36520,2020-02-11 17:13:32.718047+00:00,b'Ir\xd7\xc8',11.461138091545036,23.278,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37160,2020-02-11 13:15:14.325102+00:00,b'\x18?\xb4\xfd',40.10486075258378,22.178,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37186,2020-02-11 01:15:14.360271+00:00,b'\x18?\xb4\xfd',40.77062848275312,20.824,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37992,2020-02-12 13:15:14.257752+00:00,b'\x18?\xb4\xfd',40.47943378861008,20.177,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38104,2020-02-12 17:14:22.708199+00:00,b'Ir\xd43',40.749437293065895,20.186,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38147,2020-02-12 01:15:23.482197+00:00,b'\x18?\xb4\xfd',40.37765394967196,38.504,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38189,2020-02-12 17:13:32.685316+00:00,b'Ir\xd7\xc8',11.82561932675986,20.013,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38537,2020-02-13 17:13:32.878483+00:00,b'Ir\xd7\xc8',11.71553247391426,21.381,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38901,2020-02-13 13:15:14.631147+00:00,b'\x18?\xb4\xfd',40.2008405335775,22.588,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38998,2020-02-13 17:00:32.942693+00:00,b'I\x10\x1e\xc8',5.886587669486533,19.92,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39115,2020-02-13 01:15:14.394160+00:00,b'\x18?\xb4\xfd',40.10813626067389,20.241,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39726,2020-02-14 13:15:14.473351+00:00,b'\x18?\xb4\xfd',38.20911378382513,20.781,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39916,2020-02-14 17:13:32.500229+00:00,b'Ir\xd7\xc8',11.811995705371515,26.342,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39976,2020-02-14 01:15:14.401400+00:00,b'\x18?\xb4\xfd',40.7455494136844,20.113,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39996,2020-02-14 01:03:30.733880+00:00,b'\x18=\xf9r',5.784720490176468,19.454,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40176,2020-02-15 13:15:14.244854+00:00,b'\x18?\xb4\xfd',40.4499680901838,30.872,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40189,2020-02-15 17:13:19.662775+00:00,b'\x18=\xf9r',3.520082571919443,19.225,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40342,2020-02-15 17:13:32.870851+00:00,b'Ir\xd7\xc8',11.801307904320826,22.91,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40438,2020-02-15 13:00:16.466591+00:00,b'Ir\xd4\xa9',11.820068326490183,24.052,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40686,2020-02-15 01:15:14.391680+00:00,b'\x18?\xb4\xfd',40.58806406349432,22.068,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41317,2020-02-16 13:28:31.308867+00:00,b'&\x01\x01\x8a\x01\x05]\x10\xf0\x80z\x9c\x03\xaa\x98\x0e',4.599210495425667,27.352,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41542,2020-02-16 13:15:14.296828+00:00,b'\x18?\xb4\xfd',40.24452641680478,16.927,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41689,2020-02-16 17:13:32.729603+00:00,b'Ir\xd7\xc8',11.42907520755166,22.016,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41745,2020-02-16 01:15:14.503374+00:00,b'\x18?\xb4\xfd',40.64711337036586,29.311,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41765,2020-02-16 17:29:16.403970+00:00,b'&\x01\x01\x8a\x01\x04\xc7P\xa5=\xb8\xa8GF\x9bP',11.611186567694688,28.351,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41916,2020-02-17 13:15:14.250275+00:00,b'\x18?\xb4\xfd',40.7883776184222,20.741,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42321,2020-02-17 01:15:14.326826+00:00,b'\x18?\xb4\xfd',40.800207742054056,21.845,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42651,2020-02-17 01:17:46.302598+00:00,b'IE\xfd\xde',2.1019996512015373,20.766,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42820,2020-02-18 20:54:11.579256+00:00,b'\xae>\xddw',10.799200454313093,63.113,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42958,2020-02-18 01:15:14.328771+00:00,b'\x18?\xb4\xfd',40.7296445430268,19.824,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43384,2020-02-18 13:15:14.215557+00:00,b'\x18?\xb4\xfd',40.80352089756495,20.095,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43549,2020-02-19 17:18:07.040544+00:00,b'Ir\xd43',40.14355944169159,22.918,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43868,2020-02-19 13:15:14.315281+00:00,b'\x18?\xb4\xfd',40.32378867856761,19.997,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44017,2020-02-19 01:15:14.328289+00:00,b'\x18?\xb4\xfd',40.76079271082787,21.341,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44647,2020-02-20 01:15:14.427306+00:00,b'\x18?\xb4\xfd',40.54241898007678,28.74,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44739,2020-02-20 17:07:36.546734+00:00,b'Ir\xd43',40.33697633901146,21.557,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44984,2020-02-20 13:15:14.367934+00:00,b'\x18?\xb4\xfd',39.41450224344446,20.64,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45556,2020-02-21 13:15:14.179952+00:00,b'\x18?\xb4\xfd',40.821449530975705,19.951,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45808,2020-02-21 01:15:14.182934+00:00,b'\x18?\xb4\xfd',40.79404984858299,22.086,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46235,2020-02-22 13:15:14.325299+00:00,b'\x18?\xb4\xfd',40.63673534304028,28.845,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46320,2020-02-22 01:12:41.719380+00:00,b'&\x01\x01\x8a\x01\x03R\xc0\x08\xbf\x18\xf7\x96ShK',5.021193624966594,20.412,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46459,2020-02-22 17:26:53.968004+00:00,b'Ir\xd43',39.20465090161375,21.987,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46537,2020-02-22 01:15:14.627364+00:00,b'\x18?\xb4\xfd',40.54278475293854,22.128,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47528,2020-02-23 13:15:14.522826+00:00,b'\x18?\xb4\xfd',40.5494246193947,28.915,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47792,2020-02-23 17:06:56.176550+00:00,b'Ir\xd43',35.104436786713364,16.702,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47793,2020-02-23 01:15:14.402821+00:00,b'\x18?\xb4\xfd',40.71855474554487,21.245,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47876,2020-02-24 13:15:14.380279+00:00,b'\x18?\xb4\xfd',40.82313279261536,20.172,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48090,2020-02-24 20:47:56.162503+00:00,b'&\x01\x01\x8a\x01\x80\xa3\x80LH\xe2\xd7\x9f>\x044',10.766342221408014,22.814,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48436,2020-02-24 17:17:48.206602+00:00,b'Ir\xd43',40.39789156480947,20.728,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48613,2020-02-24 01:15:14.456977+00:00,b'\x18?\xb4\xfd',40.7821907802039,22.774,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48690,2020-02-25 01:02:16.495767+00:00,"b'&\x01\x01\x8a\x01\x03""\xa0\x8d\x9e\x0f$\\i\x0b['",1.8735672477325045,22.792,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49081,2020-02-25 01:15:14.361249+00:00,b'\x18?\xb4\xfd',15.746950749572228,20.178,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49087,2020-02-25 17:04:38.929073+00:00,b'&\x01\x01\x8a\x01\x03\x04\xe0-I\xc2!*\xe45\xb6',17.223820314703072,28.754,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49447,2020-02-25 13:15:14.172545+00:00,b'\x18?\xb4\xfd',40.82954100920988,20.051,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49559,2020-02-26 13:15:14.219480+00:00,b'\x18?\xb4\xfd',40.76643903866604,22.387,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49562,2020-02-26 20:59:06.042303+00:00,b'&\x01\x01\x8a\x01\x04\x81\xc0%\xee\xaf\x07\xd9\xacc\xd4',4.99085514421003,25.682,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
