Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
141387,2020-04-30 00:29:08.994382+00:00,b'\xad0x\xfe',104.53856118125026,9.865,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141627,2020-04-30 16:25:25.062158+00:00,b'\xad0x\x91',113.7339377189602,9.887,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141760,2020-04-30 12:20:04.063703+00:00,b'\xad0\x81t',113.47691150007152,19.61,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141846,2020-04-30 00:17:23.062015+00:00,b'\xad0x\xfe',255.19288387925965,6.922,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142501,2020-05-01 12:19:08.661609+00:00,b'\xad0p\xaa',38.97819995526937,17.643,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142561,2020-05-01 19:39:22.579577+00:00,b'\xad0\x7fN',272.08928783127016,11.861,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142702,2020-05-01 12:20:18.543300+00:00,b'\xad0p\xaa',23.29167159162909,18.074,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143631,2020-05-01 12:19:54.330187+00:00,b'\xad0o\x89',455.1340628318373,8.004,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143723,2020-05-02 19:39:22.516983+00:00,b'\xad0\x7fN',278.0472913610531,8.004,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143767,2020-05-02 00:15:37.076768+00:00,b'l\x07\xdc\xe7',3.27622965280096,41.876,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144308,2020-05-02 00:18:45.097052+00:00,b'l\x07\xdc\xe7',3.715361874973329,62.749,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145075,2020-05-03 19:39:22.457475+00:00,b'\xad0\x7fN',266.60818624462684,12.009,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145090,2020-05-03 16:13:49.693373+00:00,"b'\x18""\xfb\x18'",5.68638650506224,22.313,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145096,2020-05-03 12:27:57.124125+00:00,b'\xad0s\xd4',18.110831001738312,9.503,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145256,2020-05-03 16:22:14.042555+00:00,b'\xad0u@',98.81337149286831,10.376,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145515,2020-05-03 00:06:45.222795+00:00,b'\xad0wS',31.816195316965043,26.293,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145720,2020-05-03 12:10:27.016613+00:00,b'\xad0o\x89',456.9913818815943,8.383,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145816,2020-05-03 00:06:20.451896+00:00,b'\xad0wS',0.8539407969510253,55.331,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146212,2020-05-04 00:22:16.240433+00:00,b'\xad0s\xd4',79.13673831130309,11.95,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146256,2020-05-04 12:21:15.161325+00:00,b'\xad0w\x96',3.575377184349109,19.508,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146408,2020-05-04 00:10:47.968508+00:00,b'\xad0p<',24.61518974232709,17.151,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146564,2020-05-04 00:18:53.078518+00:00,b'\xad0p<',1.9701440064655296,38.661,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146868,2020-05-04 00:07:56.698118+00:00,b'\xad0p<',38.050084545597805,26.83,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146885,2020-05-04 00:09:44.921089+00:00,b'\xad0p<',32.06455174246086,16.358,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147021,2020-05-04 00:14:33.806067+00:00,b'\xad0p<',2.298370541573977,19.555,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147070,2020-05-04 19:31:39.101983+00:00,b'I\xdb\x853',9.8755847311967,21.04,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147206,2020-05-04 00:08:47.409509+00:00,b'\xad0p<',37.556069654257406,19.762,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147506,2020-05-04 19:39:22.310907+00:00,b'\xad0\x7fN',264.6336730984752,8.034,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147848,2020-05-05 16:05:01.832429+00:00,b'\xadLn\t',0.7040007638400209,19.443,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147928,2020-05-05 00:02:16.075683+00:00,"b'HJ""\x9b'",4.03559163129331,16.263,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148108,2020-05-05 19:39:22.393749+00:00,b'\xad0\x7fN',276.0217804258459,8.045,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148268,2020-05-05 12:29:38.364895+00:00,b'\xad0p\xaa',29.73615673348197,10.101,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148980,2020-05-05 12:16:20.273150+00:00,b'\xad0o\x89',456.2638270989291,7.884,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149017,2020-05-06 16:01:08.445846+00:00,b'l\x07\xdd\xaa',32.62067766008342,19.769,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149022,2020-05-06 19:59:48.289085+00:00,b'l1A\xe8',86.78235434522966,12.856,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149266,2020-05-06 16:05:02.171967+00:00,b'l\x07\xdd\xaa',27.297109782948567,16.955,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149326,2020-05-06 19:39:22.377950+00:00,b'\xad0\x7fN',259.7892713031895,8.0,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149328,2020-05-06 16:00:48.097363+00:00,b'l\x07\xdd\xaa',33.0403578541594,16.719,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149344,2020-05-06 19:47:35.595851+00:00,b'l\x07\xdc\x86',58.461849333614175,11.788,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149349,2020-05-06 16:01:24.886056+00:00,b'l\x07\xdd\xaa',16.94434312120566,16.938,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149373,2020-05-06 16:14:36.226205+00:00,b'\xad0t ',30.92441510667126,10.492,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149504,2020-05-06 16:05:02.474390+00:00,b'l\x07\xdd\xaa',25.323098107133863,18.443,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149793,2020-05-06 19:57:56.637389+00:00,b'\xad0s\xd4',6.170926982135783,17.654,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149810,2020-05-06 12:14:44.833065+00:00,b'\xad0o\x89',466.1492896281922,9.15,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150108,2020-05-06 19:59:47.126893+00:00,b'\xad0s\xd4',17.76553503506822,12.49,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150589,2020-05-07 12:08:54.560524+00:00,b'\xad0o\x89',459.209429612026,7.82,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150787,2020-05-07 12:08:31.348501+00:00,b'\xadLn\xc3',76.50049782250706,12.531,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151035,2020-05-07 12:24:21.906387+00:00,b'\xadLn\xc3',76.62344708620182,11.965,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151231,2020-05-07 00:23:13.986148+00:00,b'\xad0wl',22.24791104269365,15.041,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151509,2020-05-07 00:23:53.913964+00:00,b'\xad0wl',20.69016715870974,15.088,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151614,2020-05-07 12:08:05.427405+00:00,b'\xadLn\xc3',76.73693139972187,12.278,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151658,2020-05-07 16:25:32.180993+00:00,b'l1\xd1\xcf',13.74132115169866,15.556,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151792,2020-05-07 00:29:29.144395+00:00,b'\xad0wl',19.23366666714993,16.289,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151885,2020-05-07 19:39:22.516041+00:00,b'\xad0\x7fN',270.5112185647372,12.003,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152380,2020-05-08 19:50:27.396226+00:00,b'\x83\x8e!d',0.5728914958840853,56.44,Winchester,42.4532,-71.1428,1742.0,HARVARD-UNIV - Harvard University
152537,2020-05-08 00:03:43.454144+00:00,b'\xad0s;',3.575299120993217,11.75,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152659,2020-05-08 12:10:47.515331+00:00,b'\xad0o\x89',456.046831067931,7.698,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153129,2020-05-08 19:39:22.188309+00:00,b'\xad0\x7fN',277.7505975227984,7.964,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154106,2020-05-09 00:29:11.174277+00:00,b'l\x07\xdc\x9c',3.5750652301242343,8.049,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154547,2020-05-09 00:07:08.396638+00:00,b'I\x95\xcb\xf7',0.7902713207670795,32.746,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155082,2020-05-09 19:39:22.374841+00:00,b'\xad0\x7fN',278.4656058672435,7.997,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155261,2020-05-10 12:06:54.943800+00:00,b'\xad0o\x89',404.9542254406237,9.101,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155320,2020-05-10 19:39:22.177413+00:00,b'\xad0\x7fN',273.5412108268777,8.048,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155511,2020-05-10 00:20:45.941657+00:00,"b'\x18""\xfd\x1e'",16.03901873706517,18.653,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156618,2020-05-11 19:37:39.260552+00:00,b'l\x14{\xf9',11.926164361593113,16.733,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156625,2020-05-11 19:39:22.351335+00:00,b'\xad0\x7fN',268.8094778680528,12.077,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156672,2020-05-11 12:12:20.273242+00:00,b'\xad0\x7f\\',46.371414897554025,12.749,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156682,2020-05-11 16:28:57.148546+00:00,b'\xad0w\xc8',24.39552882932032,10.981,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156686,2020-05-11 19:42:01.724218+00:00,b'\xad0w\xf7',341.8133623612334,9.415,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156880,2020-05-11 12:00:01.217806+00:00,b'l\x1a\x9c\x8d',78.06130027173033,12.034,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157172,2020-05-11 19:56:12.927766+00:00,b'l\x14{\xf9',10.4954656239483,19.564,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157202,2020-05-11 12:11:42.731848+00:00,b'\xad0\x7f\\',60.05439626435791,12.01,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157203,2020-05-11 19:58:36.026590+00:00,b'\xd0@s\x08',0.9833250057075668,31.092,Winchester,42.4532,-71.1428,13572.0,"LAHEYCLINIC - Lahey Clinic, Inc."
157215,2020-05-11 12:12:46.900689+00:00,b'\xad0\x7f\\',29.814640138575303,10.388,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157260,2020-05-11 19:51:16.925139+00:00,b'l\x14{\xf9',1.99779093999882,19.815,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157324,2020-05-11 12:25:42.989614+00:00,b'l\x1a\x9c\x8d',34.93825626085318,11.038,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157474,2020-05-11 00:07:07.153007+00:00,b'\xad0\x7f\x85',30.768069986435947,14.757,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157738,2020-05-11 12:11:40.481028+00:00,b'\xad0o\x89',466.6244415411752,7.918,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157793,2020-05-11 19:57:36.506116+00:00,b'l\x14{\xf9',5.882656254321878,19.382,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157832,2020-05-11 19:42:47.029011+00:00,b'&\x01\x01\x9cH\x81\xc3\xb0\xc5aY\xf9\xd7T\x9f\x02',12.662163395052424,30.569,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157883,2020-05-11 19:58:08.401882+00:00,b'\xd0@s\x08',1.4361459983231135,27.55,Winchester,42.4532,-71.1428,13572.0,"LAHEYCLINIC - Lahey Clinic, Inc."
157920,2020-05-11 12:14:13.154032+00:00,b'l\x1a\x9c\x8d',55.81261687662119,12.181,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157989,2020-05-11 16:20:34.240413+00:00,b'\xad0w\xc8',23.49332384680542,13.092,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158010,2020-05-11 12:26:19.835619+00:00,b'l\x1a\x9c\x8d',42.69088714329842,11.343,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158016,2020-05-11 12:13:44.639948+00:00,b'\xad0\x7f\\',57.22494872036739,8.801,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158178,2020-05-12 19:30:05.098837+00:00,b'\xad0uf',220.695165601461,11.801,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158194,2020-05-12 19:39:22.115481+00:00,b'\xad0\x7fN',269.39926105041394,12.001,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158287,2020-05-12 19:57:21.906847+00:00,"b'\x18""\xf8\x8c'",0.4029352893886717,24.099,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158658,2020-05-12 12:23:11.448778+00:00,b'\xad0o\x89',470.06228855581554,8.262,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158867,2020-05-12 12:20:10.306265+00:00,b'\xad0p\xaa',114.83764337268154,12.773,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159015,2020-05-12 16:25:52.425775+00:00,b'\xadLo\xad',30.159328950059933,11.753,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159528,2020-05-12 19:47:09.743426+00:00,"b'\x18""\xf8\x8c'",1.969749903741577,17.689,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159888,2020-05-13 12:01:17.306924+00:00,b'\xad0o\x89',462.40141648941255,10.467,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159998,2020-05-13 12:23:00.382559+00:00,b'l\x07\xdd:',515.8640655968132,9.041,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160077,2020-05-13 12:24:34.592409+00:00,b'\xad0p\xaa',131.35363883915767,10.424,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160308,2020-05-13 19:39:22.434232+00:00,b'\xad0\x7fN',277.1896497971104,8.038,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161013,2020-05-13 12:23:33.184623+00:00,b'l\x07\xdd:',495.3006538340877,7.05,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162162,2020-05-14 12:09:52.028123+00:00,b'2\xc3\x08:',11.785696577111567,20.649,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162632,2020-05-14 19:39:22.191617+00:00,b'\xad0\x7fN',276.0598992955599,12.027,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163204,2020-05-15 19:40:37.805594+00:00,"b'\x18""\xfb}'",3.1975055131750896,21.963,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163886,2020-05-15 19:39:22.172240+00:00,b'\xad0\x7fN',271.3379989006287,12.015,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164326,2020-05-15 19:37:36.606068+00:00,"b'\x18""\xfb}'",0.7826995026218236,20.422,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164470,2020-05-16 19:39:22.463937+00:00,b'\xad0\x7fN',278.2538215514305,11.996,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164512,2020-05-16 12:24:44.009912+00:00,b'\xad0o\x89',469.2281681590781,8.244,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164763,2020-05-16 19:33:30.943038+00:00,"b'\x18""\xf8a'",0.314425593315386,18.938,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164883,2020-05-16 19:35:15.546798+00:00,"b'\x18""\xf8a'",0.2619529539994952,22.18,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164892,2020-05-16 00:15:03.681366+00:00,"b'HJ""\xc9'",21.86050591424208,12.015,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165139,2020-05-16 19:32:37.483909+00:00,"b'\x18""\xf8a'",0.3942685396481166,25.753,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165361,2020-05-16 19:39:22.706373+00:00,"b'\x18""\xf8a'",0.5537236990326547,25.0,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166138,2020-05-17 12:24:06.337711+00:00,b'\xad0o\x89',462.50069544154303,9.138,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166913,2020-05-17 19:39:22.366497+00:00,b'\xad0\x7fN',271.2264544148918,8.111,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167064,2020-05-18 19:37:31.858446+00:00,b'I\xban\x03',39.716354219555214,19.833,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167163,2020-05-18 00:18:37.931868+00:00,b'\xad0\x7fk',9.332099163813664,19.497,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167272,2020-05-18 12:16:54.325419+00:00,b'\xd0@s\x05',0.4268524890775819,81.247,Winchester,42.4532,-71.1428,13572.0,"LAHEYCLINIC - Lahey Clinic, Inc."
167389,2020-05-18 19:39:22.311455+00:00,b'\xad0\x7fN',269.7098208863532,8.01,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167397,2020-05-18 19:44:03.769102+00:00,b'l1\xdf\x92',0.5384053501613006,16.718,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167655,2020-05-18 12:01:48.757793+00:00,b'\xad0o\x89',455.96283406596575,8.289,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168773,2020-05-19 16:12:00.168033+00:00,"b'\x18""\xf9\xb7'",5.651592339037345,22.054,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168859,2020-05-19 19:39:22.176126+00:00,b'\xad0\x7fN',270.4469882119185,7.98,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168944,2020-05-19 16:02:54.455001+00:00,b'l\x07\xdcW',65.0398365175836,17.346,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169603,2020-05-19 16:09:22.137719+00:00,b'\x83\x8e!d',15.611935494377752,18.196,Winchester,42.4532,-71.1428,1742.0,HARVARD-UNIV - Harvard University
169838,2020-05-19 16:06:45.654593+00:00,b'l\x0729',82.16658651480107,16.209,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169862,2020-05-19 12:29:22.168996+00:00,b'\xad0o\x89',455.9167363007259,7.873,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169900,2020-05-19 19:39:41.828766+00:00,b'\xad0q\xf1',665.5661074124557,7.803,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170290,2020-05-20 19:32:52.238803+00:00,b'\xd0@s\x08',151.10123357843688,7.191,Winchester,42.4532,-71.1428,13572.0,"LAHEYCLINIC - Lahey Clinic, Inc."
170671,2020-05-20 16:03:25.497038+00:00,b'\xd0@s\x06',3.3057875053014745,50.237,Winchester,42.4532,-71.1428,13572.0,"LAHEYCLINIC - Lahey Clinic, Inc."
170879,2020-05-20 16:28:35.195522+00:00,b'\xd0@s\x06',10.295557764564462,36.118,Winchester,42.4532,-71.1428,13572.0,"LAHEYCLINIC - Lahey Clinic, Inc."
171156,2020-05-20 19:39:22.203290+00:00,b'\xad0\x7fN',277.3350793349657,8.231,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172245,2020-05-21 19:39:22.098383+00:00,b'\xad0\x7fN',276.02242231298817,8.009,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172509,2020-05-21 19:58:53.266106+00:00,"b'HJ""\xc5'",112.5141289171116,11.356,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172621,2020-05-21 12:20:16.659292+00:00,b'\xad0o\x89',451.9001401255081,9.134,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173566,2020-05-22 19:39:22.277129+00:00,b'\xad0\x7fN',279.6000279137958,7.987,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173848,2020-05-22 16:09:21.925885+00:00,b'\xad0w\xe0',56.09958347461918,14.994,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174570,2020-05-23 00:20:36.732931+00:00,b'\xad0pJ',6.186610927098465,36.606,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174595,2020-05-23 00:21:19.759463+00:00,b'\xad0pJ',22.51718094213665,9.271,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174926,2020-05-23 00:26:11.206594+00:00,b'\xad0pJ',51.02997754748326,10.357,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175487,2020-05-23 19:39:22.344135+00:00,b'\xad0\x7fN',275.917215344441,12.663,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175755,2020-05-23 00:24:38.784922+00:00,b'\xad0pJ',48.85013134580663,10.679,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175937,2020-05-24 12:05:56.456185+00:00,b'\xad0o\x89',450.9198081998522,9.122,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175989,2020-05-24 19:39:22.318785+00:00,b'\xad0\x7fN',274.5695707771997,12.004,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176205,2020-05-24 12:22:39.114175+00:00,b'\xad0o@',74.46067411613345,8.886,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
