Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
185772,2020-05-31 19:57:52.824857+00:00,b'd\x00\x03*',249.9649463292268,9.047,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185936,2020-05-31 19:58:05.106592+00:00,b'd\x00\x03*',129.70988510416615,10.448,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186002,2020-05-31 16:07:19.525956+00:00,b'HJ\xa1z',260.115110206754,8.503,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186316,2020-05-31 16:13:33.705444+00:00,b'\x18\x93\x8a\xc3',11.742959446094936,15.232,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186792,2020-06-01 12:05:24.250482+00:00,b'H]Xc',5.266271343388249,9.223,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186810,2020-06-01 16:07:59.867244+00:00,b'\xadL\xce\x02',64.89671819867058,16.055,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187000,2020-06-01 12:04:50.992835+00:00,b'H]Xc',14.06486737994756,9.594,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187124,2020-06-01 19:33:04.507372+00:00,b'\xc7\xbd\xdb\xa1',7.98599470687084,26.297,Hingham,42.2229,-70.8819,26428.0,"TALBOTS - The Talbots, Inc."
187297,2020-06-01 19:56:08.257312+00:00,b'HJH\xf4',35.3604586628224,40.202,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187413,2020-06-01 12:00:55.351516+00:00,b'@w\x81\xa2',246.55013639817943,6.895,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
187616,2020-06-01 16:07:19.478894+00:00,b'HJ\xa1z',282.7907263564477,8.755,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187653,2020-06-01 12:05:42.201839+00:00,b'Ir\x91\xa6',11.86579704368175,20.657,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187691,2020-06-01 16:04:24.572470+00:00,b'l\x074:',31.364642820541818,11.594,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188069,2020-06-01 00:00:54.987300+00:00,b'@w\x81\xa2',242.20748455357224,6.942,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
188364,2020-06-02 00:03:45.411975+00:00,b'I\x95g\xfa',5.852717797431917,20.282,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188472,2020-06-02 19:31:38.487130+00:00,b'\xd107\xb4',80.639296644285,9.325,Hingham,42.2229,-70.8819,2828.0,XO-AS15 - XO Communications
188475,2020-06-02 19:30:33.345766+00:00,b'\xd107\xb4',73.49773071114333,8.654,Hingham,42.2229,-70.8819,2828.0,XO-AS15 - XO Communications
188531,2020-06-02 16:18:34.021432+00:00,b'l\x074l',110.54438611686643,12.033,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188567,2020-06-02 19:59:10.005550+00:00,b'`\xed\x96\xa2',289.8616325435545,11.464,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188585,2020-06-02 19:30:23.574854+00:00,b'`\xed;\x03',486.1424569438173,9.224,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188662,2020-06-02 00:00:54.518268+00:00,b'@w\x81\xa2',240.262495339706,6.756,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
188690,2020-06-02 16:21:07.865274+00:00,b'`C3)',0.0708726338500808,907.836,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188911,2020-06-02 12:01:02.711329+00:00,b'@w\x81\xa2',234.67251276228524,6.13,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
188933,2020-06-02 16:07:19.637758+00:00,b'HJ\xa1z',299.5280949822761,10.372,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189080,2020-06-02 00:06:32.876091+00:00,b'@w\x81\xb2',3.422496750189328,13.226,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
189178,2020-06-02 00:09:10.206701+00:00,b'\x8d\x9aA\xd4',49.6055672062515,10.985,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189582,2020-06-03 19:54:04.008835+00:00,b'\xadLqr',36.7290051494964,10.927,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189618,2020-06-03 19:55:40.236598+00:00,b'\xadLqr',81.50058439257938,10.822,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189894,2020-06-03 19:34:14.356575+00:00,b'\xadLqr',83.65278998686134,9.84,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189972,2020-06-03 19:42:00.117487+00:00,b'KDo\xd6',2.9189097466385574,19.62,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190038,2020-06-03 19:33:38.164109+00:00,b'\xadLqr',198.6672965865204,10.443,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190239,2020-06-03 16:07:19.418542+00:00,b'HJ\xa1z',389.4180946642397,8.01,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190270,2020-06-03 12:00:55.918837+00:00,b'@w\x81\xa2',130.5605375689264,7.305,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
190330,2020-06-03 19:56:55.423398+00:00,b'\xadLqr',45.959756555023816,10.561,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190432,2020-06-03 00:00:54.993545+00:00,b'@w\x81\xa2',246.45520034050267,5.97,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
190473,2020-06-03 19:56:24.790518+00:00,b'\xadLqr',111.04498010266902,10.76,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190692,2020-06-03 19:44:22.220686+00:00,b'l1\xcc\x84',60.215689917636674,13.615,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190717,2020-06-03 00:15:41.547273+00:00,b'`\xed\x96\xa2',273.8445814801885,11.546,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190807,2020-06-03 19:52:53.586210+00:00,b'\xadLqr',64.90141767545283,10.48,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190833,2020-06-03 19:56:02.273277+00:00,b'\xadLqr',81.09813394599233,9.415,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190985,2020-06-03 19:53:41.243777+00:00,b'\xadLqr',37.897938567280455,9.987,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191013,2020-06-03 19:54:54.400328+00:00,b'\xadLqr',86.72847323868797,12.15,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191382,2020-06-04 12:00:54.398008+00:00,b'@w\x81\xa2',239.81200814551823,6.855,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
191487,2020-06-04 00:20:22.420110+00:00,b'`\xed\xba\xf7',20.24189238915763,10.009,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191517,2020-06-04 00:23:34.255444+00:00,b'\x18<*\xb2',7.775499939562176,16.571,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191533,2020-06-04 00:19:56.270378+00:00,b'`\xed\xba\xf7',20.1533889075859,11.989,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191888,2020-06-04 00:28:57.930541+00:00,b'`\xed\xba\xf7',19.82737307638567,8.836,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191917,2020-06-04 00:27:21.036131+00:00,b'`\xed\xba\xf7',18.201038275523107,9.365,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191920,2020-06-04 16:07:19.435419+00:00,b'HJ\xa1z',345.1170007235758,8.156,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192114,2020-06-04 00:29:57.926227+00:00,b'`\xed\xba\xf7',21.761540796751657,8.024,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192180,2020-06-04 00:29:35.333373+00:00,b'`\xed=t',73.57569100058122,11.002,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192337,2020-06-04 00:18:37.194742+00:00,b'`\xed\xba\xf7',20.08664496663672,9.473,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192484,2020-06-04 00:00:54.554824+00:00,b'@w\x81\xa2',242.7736258645784,6.662,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
192588,2020-06-04 19:57:28.453425+00:00,b'\x18[#\x15',38.50202119420556,31.313,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192666,2020-06-05 19:56:09.541587+00:00,b'l1\xcc)',177.98761688125205,12.632,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192687,2020-06-05 12:26:54.814207+00:00,b'\x8d\x9aA\x88',330.27519671097207,8.625,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192767,2020-06-05 12:06:30.135614+00:00,b'\x8d\x9aA\x88',161.19487205201506,8.145,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192899,2020-06-05 19:58:34.520999+00:00,b'l1\xcc)',24.16685990745121,11.225,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193223,2020-06-05 12:00:54.738279+00:00,b'@w\x81\xa2',237.2518697404279,5.921,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
193272,2020-06-05 00:00:54.582258+00:00,b'@w\x81\xa2',242.3459973911161,6.007,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
193295,2020-06-05 19:58:10.352706+00:00,b'l1\xcc)',11.785875723369788,13.11,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193526,2020-06-05 00:08:53.946478+00:00,b'`\xed=t',5.750801322949883,19.999,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193545,2020-06-05 19:59:02.208060+00:00,b'l1\xcc)',10.833834659888277,12.935,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193589,2020-06-05 12:07:32.884797+00:00,b'\x8d\x9aA\x88',228.8417763642444,7.906,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193681,2020-06-05 12:25:40.109490+00:00,b'\x8d\x9aA\x88',106.79848922846182,8.873,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193689,2020-06-05 12:23:33.035459+00:00,b'`\xed=t',10.460855337393768,9.535,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193877,2020-06-05 19:55:45.146841+00:00,b'l1\xcc)',38.2899394627176,13.568,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193897,2020-06-05 12:22:17.847820+00:00,b'H]X\xea',67.90623253783122,10.331,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193960,2020-06-05 16:07:19.535258+00:00,b'HJ\xa1z',272.2165587803139,8.761,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194349,2020-06-06 12:00:54.815010+00:00,b'@w\x81\xa2',241.17030084602607,6.888,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
194710,2020-06-06 16:27:59.882401+00:00,b'\x18<-\n',2.298677255387399,27.698,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194784,2020-06-06 00:01:01.847771+00:00,b'@w\x81\xa2',243.38762883501408,5.9,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
194797,2020-06-06 16:07:18.621628+00:00,b'HJ\xa1z',246.8050446380751,9.159,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194803,2020-06-06 16:29:16.506576+00:00,b'\x18<-\n',5.526169021645544,17.043,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194857,2020-06-06 00:09:32.568712+00:00,b'`\xed=t',75.63662039583528,8.514,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195085,2020-06-06 16:08:42.711742+00:00,b'\x18<.\xf7',1.067837730353598,17.538,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195189,2020-06-07 00:00:54.958825+00:00,b'@w\x81\xa2',233.59504787830352,6.904,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
195320,2020-06-07 19:35:20.456045+00:00,b'I\x95d\xbf',24.02395914603524,23.589,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195823,2020-06-07 19:34:52.970643+00:00,b'I\x95d\xbf',30.14550044199468,26.94,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195856,2020-06-07 16:07:19.405989+00:00,b'HJ\xa1z',200.77410625317725,8.738,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196150,2020-06-07 12:00:54.462756+00:00,b'@w\x81\xa2',241.01097471802,6.865,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
196279,2020-06-07 16:27:22.117995+00:00,b'\xadL\xce\xf4',3.099413220399016,14.704,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196299,2020-06-07 16:25:55.199181+00:00,b'\xadL\xce\xf4',1.2207300464575828,568.559,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196391,2020-06-08 19:49:54.550207+00:00,b'I\x95d\xbf',24.973610073484632,27.887,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196399,2020-06-08 19:41:39.336007+00:00,b'\xc7\xbd\xdb\xa1',5.126745139437559,45.307,Hingham,42.2229,-70.8819,26428.0,"TALBOTS - The Talbots, Inc."
196402,2020-06-08 19:57:59.276411+00:00,b'I\x95d\xbf',27.27998194164619,20.071,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196508,2020-06-08 16:07:19.568298+00:00,b'HJ\xa1z',333.9674746296538,8.424,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196525,2020-06-08 16:10:27.481683+00:00,b'l\x074g',10.03330633675403,12.314,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196584,2020-06-08 19:43:38.048589+00:00,b'\xc7\xbd\xdb\xa1',12.449481412977352,65.991,Hingham,42.2229,-70.8819,26428.0,"TALBOTS - The Talbots, Inc."
196587,2020-06-08 00:00:54.517292+00:00,b'@w\x81\xa2',238.1580677162881,7.001,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
196592,2020-06-08 16:03:07.647676+00:00,b'\x8d\x9aA\x88',317.5869416553019,9.276,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196654,2020-06-08 19:57:31.844423+00:00,b'I\x95d\xbf',23.690082296388425,23.671,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196655,2020-06-08 19:54:52.855398+00:00,b'I\x95d\xbf',27.097971531228247,28.807,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196797,2020-06-08 19:53:11.647746+00:00,b'I\x95d\xbf',25.69691541199081,37.726,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196855,2020-06-08 19:44:45.833959+00:00,b'\xc7\xbd\xdb\xa1',4.60548242019162,61.356,Hingham,42.2229,-70.8819,26428.0,"TALBOTS - The Talbots, Inc."
196972,2020-06-08 16:04:09.159716+00:00,b'l\x074g',12.325490748355604,13.585,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197001,2020-06-08 12:00:54.904461+00:00,b'@w\x81\xa2',234.26154369765533,5.962,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
197014,2020-06-08 16:10:52.538361+00:00,b'l\x074g',3.993182385098775,14.304,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197132,2020-06-08 19:49:24.688051+00:00,b'I\x95d\xbf',23.787603501267228,44.804,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197312,2020-06-08 19:51:30.607836+00:00,b'I\x95d\xbf',35.40346366628326,14.93,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197346,2020-06-08 19:58:03.877120+00:00,b'I\x95d\xbf',2.364915897414806,21.481,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197347,2020-06-08 19:53:37.747283+00:00,b'I\x95d\xbf',3.305350388253058,24.165,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197377,2020-06-08 19:58:35.128517+00:00,b'I\x95d\xbf',11.159794838496769,18.26,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197763,2020-06-08 19:58:37.023647+00:00,b'I\x95d\xbf',12.426425121344264,25.487,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197790,2020-06-08 16:22:47.457454+00:00,b'l\x074g',49.31514456680826,14.639,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197817,2020-06-09 00:18:46.056350+00:00,b'`\xed\x96\xa2',115.97193063918483,8.931,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197946,2020-06-09 00:00:55.204255+00:00,b'@w\x81\xa2',230.04143605683603,7.197,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
197979,2020-06-09 16:28:31.902840+00:00,b'I\x95d\xbf',33.369119574647435,13.74,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198069,2020-06-09 12:00:55.051653+00:00,b'@w\x81\xa2',238.77678142688552,6.522,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
198139,2020-06-09 19:33:48.664477+00:00,b'l\x07\xb1v',65.60537274444951,11.033,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198676,2020-06-09 16:07:19.392179+00:00,b'HJ\xa1z',327.08202956460616,10.113,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198775,2020-06-09 16:18:53.064409+00:00,b'`\xed=t',66.46033700075257,9.235,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198794,2020-06-09 00:11:47.396845+00:00,b'H]X\x95',106.36415268807524,13.388,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198873,2020-06-09 16:26:41.208775+00:00,b'H]\xff\x0b',23.40746339633183,10.844,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199347,2020-06-10 16:26:15.030737+00:00,b'`\xed\x96\xa2',127.68070711587356,10.845,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199435,2020-06-10 12:00:54.946841+00:00,b'@w\x81\xa2',238.9049707432493,6.592,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
199532,2020-06-10 19:55:07.988281+00:00,b'\xadL\x03\xb5',2.126239048724328,13.742,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199598,2020-06-10 12:01:28.912305+00:00,b'`\xed;\xaf',26.040457844032183,12.977,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199696,2020-06-10 12:26:30.054368+00:00,b'`\xed;\xaf',27.65225388826825,13.122,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199709,2020-06-10 19:57:32.719834+00:00,b'\xadL\x03\xb5',4.154122604790835,15.213,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199743,2020-06-10 12:25:08.962032+00:00,b'`\xed;\xaf',41.86044592303519,13.319,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199771,2020-06-10 12:27:28.672955+00:00,b'`\xed;\xaf',25.522619078883,13.199,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199803,2020-06-10 19:41:20.545615+00:00,b'\xadL\x03\xb5',47.10097365775696,13.063,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199858,2020-06-10 12:24:40.469069+00:00,b'`\xed;\xaf',39.02908851802477,11.602,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199866,2020-06-10 12:24:08.015158+00:00,b'`\xed;\xaf',43.07762332076233,13.893,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200259,2020-06-10 12:27:58.403453+00:00,b'`\xed;\xaf',34.10757264656828,12.405,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200300,2020-06-10 16:07:19.450652+00:00,b'HJ\xa1z',279.64093223484747,8.736,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200405,2020-06-10 00:20:15.500830+00:00,b'Ir\x91*',5.138658922803972,26.071,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200504,2020-06-10 00:00:55.629383+00:00,b'@w\x81\xa2',226.55161891920187,6.664,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
200640,2020-06-10 16:13:36.872230+00:00,b'l\x14}\xa9',105.9933723726572,10.484,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200691,2020-06-10 19:32:27.201466+00:00,b'\xadL\x03\xb5',32.238052536300366,15.01,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200703,2020-06-10 19:45:59.647915+00:00,b'\xadL\x03\xb5',1.7535657886780585,12.081,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200981,2020-06-11 16:07:19.527310+00:00,b'HJ\xa1z',182.70618094052384,18.632,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201215,2020-06-11 00:10:04.880532+00:00,b'\xadL\x03\xb5',50.05582792473876,12.218,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201637,2020-06-11 00:00:54.816358+00:00,b'@w\x81\xa2',216.5273158600836,5.904,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
201766,2020-06-11 16:01:19.545703+00:00,b'`\xed;\xaf',17.228760641323195,25.499,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202047,2020-06-11 19:36:41.491085+00:00,b'Lw=\xb8',11.042094300143122,16.91,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202263,2020-06-11 12:00:54.909529+00:00,b'@w\x81\xa2',236.8963832596064,6.809,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
202380,2020-06-11 19:35:40.381718+00:00,b'Lw=\xb8',11.441182810854102,19.704,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202554,2020-06-12 16:07:19.451193+00:00,b'HJ\xa1z',385.1767419030747,8.385,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202750,2020-06-12 00:01:15.718799+00:00,b'I\xeeH\xae',16.364711599330825,20.238,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203100,2020-06-12 12:00:54.875928+00:00,b'@w\x81\xa2',244.68952745972445,6.917,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
203346,2020-06-12 12:18:57.495156+00:00,b'l\x14}\xa9',175.54244794647258,10.221,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203597,2020-06-12 00:00:54.892528+00:00,b'@w\x81\xa2',179.4524628074638,6.871,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
204269,2020-06-13 16:07:19.341909+00:00,b'HJ\xa1z',284.05687007522386,7.163,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
