Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
55890,2020-03-04 16:11:22.855159+00:00,b'I/\xdd\x81',5.611410159637542,14.488,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55892,2020-03-04 00:18:02.299943+00:00,b'ID\x8d\xf6',5.690730539323661,20.307,Boston,42.3427,-71.0922,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55916,2020-03-04 00:08:30.957728+00:00,b'&\x01\x01\x82\xc9\x02\x90\x10\xd0\xfeE]\xfflF\x1f',10.793844736460487,17.648,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55921,2020-03-04 12:08:35.265469+00:00,b'I\x10\x17R',17.600241284513288,16.232,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55929,2020-03-04 12:24:19.885987+00:00,b'B\x1f\xd1)',9.487024635927185,17.852,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55936,2020-03-04 19:42:28.750776+00:00,b'G\xae\x81R',0.7221126514369908,45.67,Boston,42.3498,-71.0765,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55947,2020-03-04 00:04:13.971731+00:00,b'Iw~H',5.667569242505103,18.047,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55949,2020-03-04 16:17:40.692356+00:00,b'@p\xb3\xd9',487.1500379513463,6.803,Boston,42.3427,-71.0922,394548.0,
55960,2020-03-04 16:08:33.871280+00:00,b'`\\\x80\xba',23.03466835414692,31.823,Boston,42.3514,-71.0421,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55977,2020-03-04 00:17:32.851630+00:00,"b""\x9b)'\x81""",269.0338045422778,8.361,Boston,42.3464,-71.0975,111.0,BOSTONU-AS - Boston University
55983,2020-03-04 16:10:32.023057+00:00,b'I\xdb\xe6\x04',2.001002082603112,19.197,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55994,2020-03-04 00:23:49.940635+00:00,b'&\x01\x01\x82\xcc\x00\x07`\x904\xbfS\x1c\x8d\xf5\xad',1.0940326902341015,22.706,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56000,2020-03-04 12:27:31.923414+00:00,b'G\xae\x81J',0.6963609453647239,13.485,Boston,42.3498,-71.0765,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56004,2020-03-04 19:46:25.605283+00:00,b'G\xae\x81R',0.7207174120113579,46.139,Boston,42.3498,-71.0765,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56007,2020-03-04 12:04:14.128205+00:00,b'Iw~H',5.92932326500402,17.759,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56009,2020-03-04 16:03:20.410228+00:00,b'G\xe8=\xff',40.90946571819927,17.948,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56019,2020-03-04 00:18:28.150794+00:00,b'&\x01\x01\x82\xc9\x00\xf3\xb0`\x901c\x8b\xff\\\x18',5.704637612468836,21.827,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56028,2020-03-04 16:22:09.630346+00:00,b'2\xfc\xeb\xd1',36.38685526074472,17.149,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56030,2020-03-04 00:22:05.521600+00:00,b'C\xbd\x93\xb3',11.719813662245972,35.0,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56081,2020-03-04 16:13:28.415463+00:00,b'\x92sP$',3.2822421089896623,27.003,Boston,42.3464,-71.0975,6079.0,RCN-AS - RCN
56085,2020-03-04 00:08:35.567038+00:00,b'I\x10\x17R',17.486884055984273,18.015,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56092,2020-03-04 19:38:04.721104+00:00,b'\xac:\xde\xac',0.1134523542972876,67.183,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
56128,2020-03-04 16:11:43.465147+00:00,b'\x8eO\xcc_',33.662876932317985,27.99,Boston,42.3514,-71.0421,395354.0,
56142,2020-03-04 12:25:08.695789+00:00,b'&\x927T',4.07429289329802,291.653,Boston,42.3611,-71.0518,64249.0,
56168,2020-03-04 00:09:07.858983+00:00,b'\x18[\xad\x82',40.452091885813466,17.054,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56206,2020-03-04 00:09:23.695101+00:00,b'\x18=\x17\xef',40.74906978699118,15.943,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56235,2020-03-04 16:05:53.658479+00:00,b'\x18?\x8dH',11.744902567954789,19.884,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56239,2020-03-04 00:29:06.585072+00:00,b'I/:8',40.76486062760076,18.032,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56247,2020-03-04 12:09:23.719179+00:00,b'\x18=\x17\xef',40.525731494700665,17.984,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56254,2020-03-04 19:33:18.677197+00:00,b'HJ_\xfd',63.75027270622692,9.118,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56264,2020-03-04 12:29:07.213779+00:00,b'I/:8',40.7516760048321,19.994,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56301,2020-03-05 12:26:51.639552+00:00,b'&\x01\x01\x82\xca\x00\x91\xe0Y\x01\xe9\x86\x1c\xf4\xfc\xf4',11.42119980548014,20.436,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56305,2020-03-05 00:26:54.445062+00:00,b'H]\xe1\xd8',194.3084320941701,8.087,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56323,2020-03-05 16:18:41.259986+00:00,b'\xac:\xde\xac',0.0746754747716869,215.375,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
56345,2020-03-05 00:01:08.065880+00:00,b'&\x00\x10\x00\xb0Uj\xfe\x8c\xd2~\xb5\xd4\x7f\x81\xdb',0.6971064835932577,36.861,Boston,42.3427,-71.0922,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
56349,2020-03-05 16:07:35.470094+00:00,b'&\x00\x10\x00\xb0S\xc9\xa5\xacw\x90h\xd2\xf1\xea\x8c',0.1463039319258204,40.448,Boston,42.3427,-71.0922,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
56354,2020-03-05 12:13:07.308578+00:00,b'&\x927E',6.898089309883038,20.29,Boston,42.3611,-71.0518,64249.0,
56356,2020-03-05 00:09:23.693175+00:00,b'\x18=\x17\xef',40.66965205786626,17.957,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56359,2020-03-05 16:29:03.795344+00:00,b'\xac:\xde\xac',0.2382457826676701,48.808,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
56363,2020-03-05 00:01:56.947868+00:00,b'&\x00\x10\x00\xb0Uj\xfe\x8c\xd2~\xb5\xd4\x7f\x81\xdb',0.6919477960748592,45.309,Boston,42.3427,-71.0922,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
56374,2020-03-05 19:56:31.282259+00:00,b'\x86\xae\x15\x1b',0.9577371316099004,349.276,Boston,42.3634,-71.0713,40127.0,LMANET - Longwood Medical and Academic Area (LMA)
56391,2020-03-05 19:56:17.628806+00:00,b'&\x00\x10\x00\xb0T\xb9\xa5\xee\xa0\xf0\x9eCWX\xff',10.23262425432696,39.061,Boston,42.3427,-71.0922,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
56392,2020-03-05 12:26:51.172741+00:00,b'\xac:\xde\xa7',0.6333975404530555,422.646,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
56393,2020-03-05 12:20:54.611956+00:00,b'\xac:\xde\xac',0.7049240150568438,57.928,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
56394,2020-03-05 00:19:33.197309+00:00,b'&\x01\x01\x82\xce\x80\x1b\x10\x98\xdfX&\xbb\x8f\x8a\xaa',32.99258430541524,19.38,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56396,2020-03-05 12:04:14.124188+00:00,b'Iw~H',5.92544366330949,17.878,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56397,2020-03-05 16:22:08.953813+00:00,b'2\xfc\xeb\xd1',12.274636390366512,200.475,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56408,2020-03-05 00:25:59.543682+00:00,b'&\x01\x01\x82\xc6\x80[\xf0\xf8u\xd2\x9d\xf7k)0',0.6507411058113421,18.733,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56417,2020-03-05 16:21:51.791987+00:00,b'&\x01\x01\x82\xca\x00\x91\xe0Y\x01\xe9\x86\x1c\xf4\xfc\xf4',11.610455004186868,19.91,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56419,2020-03-05 16:02:51.978929+00:00,b'\xac:\xde\xac',0.1779279442392678,67.987,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
56438,2020-03-05 19:40:04.330784+00:00,b'\x8d\x9a@\xab',8.826233936419166,8.219,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56447,2020-03-05 19:37:52.685840+00:00,b'\xd1\x11(/',2.52093565277117,6.239,Boston,42.3663,-71.0569,1216.0,ORACLE-EUROPE-AS - Oracle Corporation
56464,2020-03-05 12:29:56.005559+00:00,b'\xae\xf2Q\xd8',0.6215229262058465,49.099,Boston,42.3663,-71.0569,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
56484,2020-03-05 16:06:31.074576+00:00,b'\xac:\xde\xac',0.1129700317231372,66.79,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
56499,2020-03-05 16:19:18.238408+00:00,b'\xac:\xde\xac',0.3071241026998231,69.31,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
56503,2020-03-05 16:06:57.292363+00:00,b'\xac:\xde\xac',0.1429932209797741,50.709,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
56504,2020-03-05 16:03:20.375602+00:00,"b'&\x00\x10\x00\xb0Q\xba/\xf1,+\xda\x01:\xe1\x7f'",12.889874589548546,39.904,Boston,42.3427,-71.0922,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
56505,2020-03-05 12:09:23.412890+00:00,b'\x18=\x17\xef',40.531048026235545,17.892,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56510,2020-03-05 16:21:09.720282+00:00,b'@p\xb3\xd9',435.96207800304455,6.837,Boston,42.3427,-71.0922,394548.0,
56525,2020-03-05 19:39:37.079532+00:00,b'\x8d\x9a@\xab',9.925844673855371,7.936,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56528,2020-03-05 16:06:40.851981+00:00,b'&\x01\x01\x82\xc7\x7f\xc9\xe0-+>\x18:\x12B)',1.1496644083377672,29.918,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56535,2020-03-05 16:11:22.902310+00:00,b'I/\xdd\x81',5.895377353178031,15.879,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56543,2020-03-05 16:26:33.713318+00:00,b'KE\x95\xd2',0.416456679749594,47.305,Boston,42.3514,-71.0421,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56550,2020-03-05 16:10:30.081552+00:00,b'\xac:\xde\xac',0.2701078011791137,49.964,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
56554,2020-03-05 19:36:25.395052+00:00,b'\x90y(\xe2',3.939274485605792,9.087,Boston,42.3514,-71.0421,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
56557,2020-03-05 00:10:46.176703+00:00,b'&\x00\x10\x00\xb0Uj\xfe}<U\xc4\xee?5\xa2',6.950105444718756,43.825,Boston,42.3427,-71.0922,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
56565,2020-03-05 16:09:57.244224+00:00,b'\xac:\xde\xac',0.0658973541233235,78.105,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
56580,2020-03-05 19:54:14.921150+00:00,b'h\x81B\xca',3.575355366348101,7.651,Boston,42.3611,-71.0518,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
56586,2020-03-05 19:38:06.403772+00:00,b'\x17\x19\xd5\x91',40.86439408392247,19.099,Boston,42.3611,-71.0518,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56590,2020-03-05 16:05:52.519512+00:00,b'\x18?\x8dH',11.75370532616169,18.402,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56591,2020-03-05 12:09:06.700813+00:00,b'\x18[\xad\x82',40.7605023951223,16.082,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56600,2020-03-05 16:06:04.161100+00:00,b'\xac:\xde\xac',0.1517070463759711,51.115,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
56612,2020-03-05 16:05:53.944475+00:00,b'J\\>\xaa',11.764018960041904,28.384,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56647,2020-03-05 00:04:14.146356+00:00,b'Iw~H',5.91545261507216,17.42,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56654,2020-03-05 16:07:36.271213+00:00,b'\xac:\xde\xac',0.2198539939720629,49.468,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
56656,2020-03-05 12:10:44.057277+00:00,b'&\x07\xfb\x90h:\xdcN\xcf\xbd]U\x8d\xde\xc9\xd4',34.08966810593458,26.141,Boston,42.364,-71.0265,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
56667,2020-03-05 19:54:14.569603+00:00,b'ID\x8a\xd1',40.93759355833184,17.932,Boston,42.3427,-71.0922,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56672,2020-03-05 00:08:35.633475+00:00,b'I\x10\x17R',17.580367673078097,16.164,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56692,2020-03-05 19:36:14.996691+00:00,b'\xae?m\x98',11.81943516148092,17.152,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56695,2020-03-05 16:18:56.240520+00:00,b'&\x00\x10\x00\xb0@ \xe3\x9c\n:\xca\xe0\xcc\xb0\x82',22.78445364364765,30.654,Boston,42.3388,-71.0726,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
56705,2020-03-05 00:29:06.890378+00:00,b'I/:8',40.81748488296276,18.0,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56707,2020-03-05 00:01:21.464881+00:00,b'I=\n\xd1',5.295796931019344,23.534,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56715,2020-03-05 16:01:56.986649+00:00,b'ID\x8a\xdb',40.595703117612096,14.498,Boston,42.3427,-71.0922,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56737,2020-03-05 19:30:53.389317+00:00,b'I=\x0c\xc5',0.5147944785626644,23.239,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56745,2020-03-05 16:28:31.727813+00:00,b'\xac:\xde\xac',0.0354760139437686,98.469,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
56754,2020-03-05 16:02:18.032558+00:00,b'\xd1\x11(*',4.729819736424729,6.992,Boston,42.3663,-71.0569,1216.0,ORACLE-EUROPE-AS - Oracle Corporation
56759,2020-03-05 12:11:36.043498+00:00,b'@p\xb6\x08',42.01548230564152,12.229,Boston,42.3427,-71.0922,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
56762,2020-03-05 12:26:10.475184+00:00,b'I~\x01\x8a',40.99373313151207,13.895,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56767,2020-03-05 16:08:33.776510+00:00,b'`\\\x80\xba',22.476306875442745,32.289,Boston,42.3514,-71.0421,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56776,2020-03-05 16:01:49.079593+00:00,b'\xd1\x11(*',7.997883642058937,7.0,Boston,42.3663,-71.0569,1216.0,ORACLE-EUROPE-AS - Oracle Corporation
56777,2020-03-05 19:41:31.831277+00:00,b'\x8d\x9a@\xab',19.424571033778022,7.983,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56780,2020-03-05 19:44:39.203879+00:00,b'&\x00\x10\x00\xb0Q\xdds\xcd\xfc\x07#\x8d\xeb\xab\x0c',16.691355882728114,38.525,Boston,42.3427,-71.0922,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
56801,2020-03-05 19:59:51.323456+00:00,b'&z\xfd\n',19.4688000422013,6.297,Boston,42.364,-71.0265,174.0,COGENT Cogent/PSI
56814,2020-03-05 00:21:01.758803+00:00,b'&\x00\x10\x00\xb0Uj\xfe\xb4UP\xef\xe0\xc7\xd3\x0b',0.7122918666354453,31.451,Boston,42.3427,-71.0922,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
56821,2020-03-05 00:01:41.316308+00:00,b'&\x00\x10\x00\xb0Uj\xfe\x8c\xd2~\xb5\xd4\x7f\x81\xdb',0.7101254187216048,39.389,Boston,42.3427,-71.0922,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
56844,2020-03-05 19:55:03.898364+00:00,b'IE?\xfd',3.492398891145851,17.399,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56870,2020-03-05 19:32:59.834300+00:00,b'&\x030\x05\x07\x19\x7f\x00\x00\x00\x00\x00\x00\x00|.',10.563440008380796,15.949,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56876,2020-03-05 12:11:09.852366+00:00,b'&\x07\xfb\x90h:\xdcN\xcf\xbd]U\x8d\xde\xc9\xd4',14.97996361131288,38.55,Boston,42.364,-71.0265,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
56880,2020-03-05 00:12:37.214847+00:00,b'&\x00\x10\x00\xb0Uj\xfe\xb4UP\xef\xe0\xc7\xd3\x0b',0.6835462106154295,37.71,Boston,42.3427,-71.0922,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
56893,2020-03-05 16:03:20.277136+00:00,b'G\xe8=\xff',40.92550284939335,17.818,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56906,2020-03-05 12:29:06.448443+00:00,b'I/:8',40.82053839964911,18.477,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56907,2020-03-05 00:22:04.661501+00:00,b'C\xbd\x93\xb3',11.808196241662854,14.049,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56911,2020-03-05 00:28:50.526129+00:00,b'I~\x01\x8a',40.8798987201943,18.455,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56929,2020-03-05 12:08:35.096308+00:00,b'I\x10\x17R',17.02730592034961,15.997,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56943,2020-03-05 12:12:00.466444+00:00,b'@p\xb6\x08',28.348998588484857,15.492,Boston,42.3427,-71.0922,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
56953,2020-03-05 00:21:46.572422+00:00,b'&\x01\x01\x82\xca\x00\x91\xe0Y\x01\xe9\x86\x1c\xf4\xfc\xf4',11.605740387827248,20.837,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56955,2020-03-05 00:09:07.195907+00:00,b'\x18[\xad\x82',40.78134572709735,18.38,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56985,2020-03-05 16:27:37.820515+00:00,b'\xac:\xde\xac',0.1611280014958533,58.563,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
56986,2020-03-05 16:04:06.650027+00:00,b'I/91',3.3268706363927576,40.679,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56994,2020-03-05 19:32:26.970717+00:00,b'&\x030\x05\x07\x19\x7f\x00\x00\x00\x00\x00\x00\x00|.',10.640091919170402,19.52,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57006,2020-03-05 12:22:04.072228+00:00,b'C\xbd\x93\xb3',11.804169915667076,14.014,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57053,2020-03-06 12:16:41.294254+00:00,b'I~\x01\x8a',40.940488218971375,14.001,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57062,2020-03-06 16:21:50.316169+00:00,b'&\x01\x01\x82\xca\x00\x91\xe0\xd9\xd7\xf4\xc5\x84\x01\xc3\x9c',11.626449820626918,22.133,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57069,2020-03-06 16:13:15.126319+00:00,b'&\x01\x01\x82\xc6\x80[\xf0!\x1a\xca\xbc\xf3\xa5\xcbO',5.326644471172073,16.138,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57071,2020-03-06 19:32:53.325040+00:00,b'\x18[\xd6\xec',0.2094581397890031,17.59,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57087,2020-03-06 19:59:11.295444+00:00,b'\x86\xae\x8c\x85',3.252507576914893,5.962,Boston,42.3427,-71.0922,40127.0,LMANET - Longwood Medical and Academic Area (LMA)
57110,2020-03-06 19:54:14.403338+00:00,b'ID\x8a\xd1',40.87824142925282,17.596,Boston,42.3427,-71.0922,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57116,2020-03-06 00:10:53.529738+00:00,b'`\xed\xde\t',0.8059072294569674,29.259,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57129,2020-03-06 16:14:15.568498+00:00,b'&\x01\x01\x82\xc6\x80[\xf0!\x1a\xca\xbc\xf3\xa5\xcbO',5.471792303540841,18.454,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57155,2020-03-06 16:05:53.820776+00:00,b'J\\>\xaa',11.775601900505556,27.901,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57158,2020-03-06 12:09:06.888223+00:00,b'\x18[\xad\x82',40.76657254080085,18.51,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57161,2020-03-06 12:29:44.734039+00:00,b'\xc0\xea\xebW',6.620630370611088,220.867,Boston,42.3364,-71.0326,30494.0,"FACTSET - FactSet Research Systems, Inc."
57182,2020-03-06 19:38:06.357869+00:00,b'\x17\x19\xd5\x91',40.43610344418818,22.429,Boston,42.3611,-71.0518,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57213,2020-03-06 16:09:19.924847+00:00,b'&\x01\x01\x82\xc6\x80[\xf0 z\xf2M\xd1\xa4\xe5\x84',1.084905451948189,28.182,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57218,2020-03-06 12:22:04.164307+00:00,b'C\xbd\x93\xb3',11.813290205755496,17.01,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57226,2020-03-06 16:29:51.973291+00:00,b'&\x030\x05\x07g\xb0\x00\xd97\x13\x11w\xd9\x9e\x8a',39.84880494119706,16.104,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57233,2020-03-06 00:00:40.256076+00:00,b'\x8eO\xce\xee',7.159903956629123,11.76,Boston,42.3514,-71.0421,395354.0,
57234,2020-03-06 16:11:08.298553+00:00,b'&\x01\x01\x82\xc6\x80[\xf0<C\xef\xaev\x0bd\x00',4.413691858279979,19.459,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57259,2020-03-06 00:06:17.545113+00:00,b'\x8eO\xc8F',9.926821950282209,12.934,Boston,42.3514,-71.0421,395354.0,
57271,2020-03-06 00:16:59.782041+00:00,b'&\x00\x10\x00\xb0B\xa9\xcb)\x8fNG\x10h\xec_',0.7513561679617377,54.742,Boston,42.3388,-71.0726,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
57286,2020-03-06 16:09:23.262741+00:00,b'&\x01\x01\x82\xcc\x01T\xf0\xf5\xe8\xa7%\x1c\xba7(',5.095742760393935,17.681,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57292,2020-03-06 16:25:38.133526+00:00,b'&\x07\xfb\x90\x0e\xd4\x98\xa89\x0b\xec>\xe0\xf7\x1b\xb8',6.000194097329478,35.869,Boston,42.364,-71.0265,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
57341,2020-03-06 00:04:20.193893+00:00,b'\xd8\xb4_\xf4',105.63056475151488,14.583,Boston,42.3634,-71.0713,395354.0,
57342,2020-03-06 00:09:06.869593+00:00,b'\x18[\xad\x82',40.76026645673765,16.043,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57354,2020-03-06 12:29:14.837651+00:00,b'\xc0\xea\xebW',14.776796560003891,222.309,Boston,42.3364,-71.0326,30494.0,"FACTSET - FactSet Research Systems, Inc."
57363,2020-03-06 00:25:26.254088+00:00,b'I~\x01\x8a',40.87209669320507,14.122,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57369,2020-03-06 19:33:11.264009+00:00,b'b\xe5\x90\x99',21.99043068564503,16.296,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
