Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
275477,2020-07-23 19:47:14.329634+00:00,b'`\xf0\xc8?',0.4173058380753665,102.474,Goshen,42.4404,-72.7995,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278368,2020-07-25 16:12:01.062188+00:00,b'`\xf0\xc8\xac',0.0356186949375913,253.5,Goshen,42.4404,-72.7995,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278462,2020-07-25 00:19:46.086062+00:00,b'`\xf0\xcb\xf4',0.238378345500882,498.934,Goshen,42.4404,-72.7995,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278621,2020-07-25 16:11:35.475114+00:00,b'`\xf0\xc8\xac',0.0490667993691197,155.91,Goshen,42.4404,-72.7995,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279048,2020-07-25 16:12:01.201642+00:00,b'`\xf0\xc8\xac',0.0146013269216035,233.44,Goshen,42.4404,-72.7995,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279390,2020-07-26 00:07:17.114832+00:00,b'`\xf0\xcd\x98',0.1870550981104227,69.292,Goshen,42.4404,-72.7995,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281340,2020-07-27 19:56:14.062779+00:00,b'`\xf0\xcd\x98',0.2828610586156325,38.916,Goshen,42.4404,-72.7995,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282794,2020-07-28 00:09:32.327180+00:00,b'`\xf0\xcd\x98',0.3133372784453714,37.897,Goshen,42.4404,-72.7995,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283635,2020-07-28 19:56:02.664178+00:00,b'`\xf0\xce$',0.1295349377047189,50.242,Goshen,42.4404,-72.7995,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284440,2020-07-29 00:21:30.476068+00:00,b'`\xf0\xc8\xf4',0.2741715655765155,52.139,Goshen,42.4404,-72.7995,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285478,2020-07-29 19:53:36.969424+00:00,b'`\xf0\xc8\xf4',0.2840013673339927,39.658,Goshen,42.4404,-72.7995,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286532,2020-07-30 19:37:00.914230+00:00,b'`\xf0\xcaG',0.3087295050104194,35.002,Goshen,42.4404,-72.7995,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288498,2020-07-31 19:57:08.614016+00:00,b'`\xf0\xcaG',0.3375155184445396,34.972,Goshen,42.4404,-72.7995,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332258,2020-09-01 00:27:59.849079+00:00,b'`\xf0\xca\x88',0.3421389874202313,38.833,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332552,2020-09-01 19:44:23.503986+00:00,b'`\xf0\xca\x88',0.289679239530791,39.153,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333552,2020-09-02 19:41:25.529049+00:00,b'`\xf0\xca\x88',0.3260106547619056,40.721,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333686,2020-09-02 00:05:13.336422+00:00,b'`\xf0\xca\x88',0.3353211224944513,52.241,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334113,2020-09-03 19:45:51.527857+00:00,b'`\xf0\xca\x88',0.314489760145771,38.884,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334502,2020-09-03 00:25:59.917280+00:00,b'`\xf0\xca\x88',0.3225475253131848,39.686,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337172,2020-09-05 19:37:26.402077+00:00,b'`\xf0\xca\x88',0.2885580556827282,40.646,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337587,2020-09-05 00:01:30.551104+00:00,b'`\xf0\xca\x88',0.3098828649310453,41.621,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339085,2020-09-06 00:13:54.623782+00:00,b'`\xf0\xca\x88',0.3271607541744808,40.921,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339502,2020-09-07 19:59:21.457309+00:00,b'`\xf0\xca\x88',0.1653825434757329,349.356,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339550,2020-09-07 00:09:42.644352+00:00,b'`\xf0\xca\x88',0.3490438916324949,40.911,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341273,2020-09-08 00:08:42.933132+00:00,b'`\xf0\xca\x88',0.3098837531671163,38.924,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343682,2020-09-10 00:04:17.232527+00:00,b'`\xf0\xca\x88',0.3512825215154042,37.946,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345202,2020-09-12 00:20:41.050483+00:00,b'`\xf0\xca\x88',0.3006587612430956,49.264,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345709,2020-09-12 19:33:53.035786+00:00,b'`\xf0\xca\x88',0.3432918115309367,52.225,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345900,2020-09-13 19:36:04.985470+00:00,b'`\xf0\xcd\n',0.3876377619362222,87.065,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346223,2020-09-13 19:38:01.129671+00:00,b'`\xf0\xcd\n',0.4260773019424745,44.771,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346411,2020-09-13 19:36:42.914156+00:00,b'`\xf0\xcd\n',0.4252776684541424,43.144,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346502,2020-09-13 19:37:22.020231+00:00,b'`\xf0\xcd\n',0.4249245112686455,54.666,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346814,2020-09-14 19:56:23.945741+00:00,b'`\xf0\xca\x88',0.2718666511595717,39.573,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349084,2020-09-16 19:56:23.574813+00:00,b'`\xf0\xca\x88',0.3121848451916255,41.594,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350046,2020-09-17 19:57:55.608451+00:00,b'`\xf0\xce\x18',0.296550259611708,43.874,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351217,2020-09-18 19:31:11.031151+00:00,b'`\xf0\xce\x18',0.3167872886249353,40.898,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351868,2020-09-19 00:16:22.660846+00:00,b'`\xf0\xce\x18',0.2407625748246727,52.941,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354117,2020-09-21 00:11:02.041735+00:00,b'`\xf0\xce\x18',0.21671017511216,44.606,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354700,2020-09-22 00:10:47.323494+00:00,b'`\xf0\xce\xdd',0.3239213867958034,38.657,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355228,2020-09-22 19:52:49.213550+00:00,b'`\xf0\xce\xdd',0.3156439904375183,75.608,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355724,2020-09-23 19:53:18.208774+00:00,b'`\xf0\xce\xdd',0.3525026293873527,38.646,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356921,2020-09-24 19:49:55.016288+00:00,b'`\xf0\xce\xdd',0.2534354554714431,60.352,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357508,2020-09-25 19:39:13.891625+00:00,b'`\xf0\xce\xdd',0.2833877723645343,42.702,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358872,2020-09-26 00:14:15.716219+00:00,b'`\xf0\xce\xdd',0.2764732673229941,38.705,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360032,2020-09-28 00:22:48.335768+00:00,b'`\xf0\xce\xdd',0.2657526676376952,36.217,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360216,2020-09-28 19:31:49.218706+00:00,b'`\xf0\xcc\x0e',0.3041238036997566,38.932,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361999,2020-09-30 00:10:03.575678+00:00,b'`\xf0\xcc\x0e',0.3179460198486964,36.69,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362951,2020-10-01 19:36:02.043830+00:00,b'`\xf0\xcc\x0e',0.2999706797610677,36.73,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363301,2020-10-01 00:03:41.423722+00:00,b'`\xf0\xcc\x0e',0.0264956274105386,1870.0,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364333,2020-10-02 00:04:30.947896+00:00,b'`\xf0\xcc\x0e',0.3248401313318619,40.405,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365485,2020-10-03 19:54:25.699604+00:00,b'`\xf0\xcc\x0e',0.2453613606370983,45.676,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365663,2020-10-04 00:13:34.260762+00:00,b'`\xf0\xcc\x0e',0.32277882345289,51.01,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367044,2020-10-05 19:34:33.261993+00:00,b'`\xf0\xcc\x0e',0.3144893804388269,39.951,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367227,2020-10-05 00:09:19.925865+00:00,b'`\xf0\xcc\x0e',0.3017916050855268,53.057,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367894,2020-10-06 19:33:25.204489+00:00,b'`\xf0\xcc\x0e',0.2862741387858547,41.718,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368178,2020-10-06 00:18:28.160276+00:00,b'`\xf0\xcc\x0e',0.0422012714422901,1409.0,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369185,2020-10-07 19:36:48.651872+00:00,b'`\xf0\xcc\x0e',0.3102338994189973,38.681,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370447,2020-10-09 19:40:39.088222+00:00,b'`\xf0\xcd\xb1',0.3617223879494955,42.593,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370491,2020-10-09 00:08:55.450298+00:00,b'`\xf0\xcd\xb1',0.3239205339419477,39.636,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371688,2020-10-10 00:21:13.907435+00:00,b'`\xf0\xcd\xb1',0.3260101755348049,38.639,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371702,2020-10-10 19:40:51.473895+00:00,b'`\xf0\xcd\xb1',0.3225526795379168,40.003,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374219,2020-10-13 19:44:38.127689+00:00,b'`\xf0\xcd\xb1',0.2914497020342437,57.101,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374699,2020-10-14 00:12:32.281597+00:00,b'`\xf0\xcd\xb1',0.2200260241151876,88.879,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374958,2020-10-14 19:40:41.863012+00:00,b'`\xf0\xcd\xb1',0.3214020259719825,38.973,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376084,2020-10-15 19:38:28.509259+00:00,b'`\xf0\xcd\xb1',0.3167919174660553,38.618,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377495,2020-10-17 00:03:12.848749+00:00,b'`\xf0\xcd\xb1',0.1163506771509761,322.72,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377679,2020-10-17 19:35:46.591080+00:00,b'`\xf0\xcd\xb1',0.3133366526941656,38.621,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379838,2020-10-19 19:37:17.338107+00:00,b'`\xf0\xc8!',0.2638037265379123,281.398,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379987,2020-10-20 19:55:45.067793+00:00,b'`\xf0\xc8!',0.3225550243307056,37.659,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380038,2020-10-20 00:09:14.426663+00:00,b'`\xf0\xc8!',0.3283150082329518,38.74,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381890,2020-10-22 19:57:41.024533+00:00,b'`\xf0\xc8!',0.2615000147920745,68.091,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382569,2020-10-22 00:25:25.113766+00:00,b'`\xf0\xc8!',0.2748781029121394,39.151,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383550,2020-10-23 19:34:21.135235+00:00,b'`\xf0\xc8!',0.293738685263538,40.842,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383604,2020-10-23 00:10:23.243098+00:00,b'`\xf0\xc8!',0.1745074761678579,55.998,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384244,2020-10-24 19:32:33.359202+00:00,b'`\xf0\xc8!',0.3525076859051875,37.663,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384900,2020-10-25 00:12:53.197507+00:00,b'`\xf0\xc8!',0.3159230920168725,41.609,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385241,2020-10-25 19:39:23.142850+00:00,b'`\xf0\xc8!',0.2840034343251531,46.986,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387194,2020-10-27 19:55:35.753422+00:00,b'`\xf0\xca\r',0.2931281112942148,41.601,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388348,2020-10-29 19:41:08.604473+00:00,b'`\xf0\xca\r',0.2511339169948389,38.652,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388608,2020-10-29 00:22:38.213269+00:00,b'`\xf0\xc8+',0.7025955352933094,22.592,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389835,2020-10-30 19:30:35.649621+00:00,b'`\xf0\xca\r',0.3102324651976202,51.22,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390397,2020-10-31 00:18:20.980282+00:00,b'`\xf0\xca\r',0.3306184534456394,40.857,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390572,2020-10-31 19:38:33.686966+00:00,b'`\xf0\xca\r',0.2931255234134087,69.955,Goshen,42.4467,-72.7969,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
