Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
48830,2020-02-25 13:22:45.368507+00:00,b'&\x01\x01\x9bG\x00kP\xc0\r\xc2\xd9\xabZ{\xf6',10.099429349808211,19.918,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50591,2020-02-27 17:17:07.149029+00:00,"b'\x18""Z\xea'",2.174065547716231,29.063,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50756,2020-02-27 17:13:06.565705+00:00,"b'\x18""Z\xea'",5.738404080570716,28.555,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50787,2020-02-27 17:13:57.867138+00:00,"b'\x18""Z\xea'",5.849032522751075,33.567,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50903,2020-02-27 17:17:07.503234+00:00,"b'\x18""Z\xea'",2.658284733800835,20.874,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51122,2020-02-27 20:59:57.763263+00:00,b'\xd0c\xff\x90',191.432377152298,16.047,West Springfield,42.1177,-72.6445,13510.0,"BAYSTATEHEALTH - Baystate Health, Inc."
51269,2020-02-27 17:24:50.913506+00:00,"b'\x18""Z\xea'",5.856576260549698,21.888,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51275,2020-02-27 17:25:15.997815+00:00,"b'\x18""Z\xea'",5.8218111787878986,22.048,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51310,2020-02-28 20:57:36.569640+00:00,b'A\xce3\x07',55.45282290436195,13.104,West Springfield,42.1177,-72.6445,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51690,2020-02-28 01:29:10.274104+00:00,b'&\x01\x01\x9bG\x00\xba\x00\xd52\xae\xe7\xdcrkB',10.461406083345722,23.109,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52289,2020-02-29 13:26:50.980785+00:00,b'\xa1M*B',57.52389752133079,41.084,West Springfield,42.1177,-72.6445,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
52663,2020-02-29 13:26:44.999067+00:00,b'\xa1M*B',85.64784233154153,11.063,West Springfield,42.1177,-72.6445,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
53578,2020-03-01 16:22:56.307980+00:00,b'&\x01\x01\x9bE\x02\xf7\xb0\x85K\x1c\xf8F\xcf7\xf8',10.906634922940103,22.193,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53647,2020-03-01 16:21:26.165471+00:00,b'&\x01\x01\x9bG\x80\xc508\x94\x96\t\xe4E\x93\x06',5.373203538638113,18.806,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54255,2020-03-02 19:30:15.397305+00:00,b'&\x01\x01\x9bE\x03\x98p\xf8\x1a\xb0\x03\x1e\x0eU\xb9',10.229274685941922,25.47,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54893,2020-03-03 16:22:05.105865+00:00,b'&\x01\x01\x9bE\x02\xf1`51?]\x01I\xb9;',11.561181145635562,21.508,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55685,2020-03-04 16:27:50.769940+00:00,b'KD\n`',16.942758167390412,23.397,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55822,2020-03-04 16:10:50.770972+00:00,b'\xd0c\xff\x90',3.258205582178173,15.617,West Springfield,42.1177,-72.6445,13510.0,"BAYSTATEHEALTH - Baystate Health, Inc."
56035,2020-03-04 16:09:10.558269+00:00,b'\xd0c\xff\x90',7.5778541369924,19.275,West Springfield,42.1177,-72.6445,13510.0,"BAYSTATEHEALTH - Baystate Health, Inc."
57162,2020-03-06 16:00:23.066785+00:00,b'A`M\xaa',11.717003925744043,22.025,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57947,2020-03-07 16:10:52.862136+00:00,"b'&\x01\x01\x9bG\x80\xef\xb0\xf4\x06v\'""\xc9\x93n'",11.10907443475027,17.885,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58015,2020-03-07 16:05:54.434009+00:00,b'&\x01\x01\x9bE\x00\x06\xf0h\xbc\xe0\xe4\x9a\x18\xea.',5.762974067906364,17.787,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58072,2020-03-07 16:11:59.955832+00:00,b'&\x01\x01\x9bE\x01\x0c00\x0c0\x8c=\x9f\x9dQ',16.770504660476963,20.186,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58429,2020-03-07 16:10:12.675382+00:00,"b'&\x01\x01\x9bG\x80\xef\xb0\xf4\x06v\'""\xc9\x93n'",7.814378463822826,19.443,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59878,2020-03-09 00:03:12.656232+00:00,b'&\x01\x01\x9bG\x80\x150\xf0\xa2cCs\xb6\xed]',8.346330332288966,22.143,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60594,2020-03-10 19:39:27.514323+00:00,b'&\x01\x01\x9bG\x80B@\xa4\xe9*x\xd4^\x90w',11.412096615810963,21.499,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60868,2020-03-10 00:29:33.045757+00:00,b'KD\x0e\xac',5.780373797452903,20.222,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60889,2020-03-10 19:38:50.846133+00:00,b'&\x01\x01\x9bG\x80B@\xc49\xc3\xec\x92\xded@',1.405090199521878,22.264,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61042,2020-03-10 19:38:55.017616+00:00,b'&\x01\x01\x9bG\x80B@\xa4\xe9*x\xd4^\x90w',11.493976497847571,21.343,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61598,2020-03-11 00:01:01.888631+00:00,b'&\x01\x01\x9bE\x00@\xf0m\x9f\x00\xa7?oT\xce',5.722847582684381,23.306,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61831,2020-03-11 00:05:52.701229+00:00,b'&\x01\x01\x9bE\x00@\xf0m\x9f\x00\xa7?oT\xce',5.813219941176485,23.094,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61898,2020-03-11 00:28:19.227975+00:00,b'&\x01\x01\x9bE\x00@\xf0m\x9f\x00\xa7?oT\xce',5.809931645107524,21.85,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62250,2020-03-11 00:17:12.950602+00:00,b'&\x01\x01\x9bE\x00@\xf0m\x9f\x00\xa7?oT\xce',5.810935880909088,21.386,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62373,2020-03-11 00:24:14.849405+00:00,b'&\x01\x01\x9bE\x00@\xf0m\x9f\x00\xa7?oT\xce',5.727747537860745,47.45,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62389,2020-03-11 00:20:48.194375+00:00,b'&\x01\x01\x9bE\x00@\xf0m\x9f\x00\xa7?oT\xce',5.809944229196437,21.441,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63116,2020-03-12 16:22:48.358750+00:00,b'\xd0c\xff?',418.3464034592745,15.881,West Springfield,42.1177,-72.6445,13510.0,"BAYSTATEHEALTH - Baystate Health, Inc."
63645,2020-03-13 19:36:28.456597+00:00,"b'&\x01\x01\x9bE\x00\x10\xb0@\xe8,\x14H\xb0\xf8\xb9'",5.811093562986682,22.003,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64091,2020-03-13 12:01:39.585189+00:00,b'&\x01\x01\x9bG\x80@0\xa0%PF\xce3rb',11.403348359871584,20.726,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64246,2020-03-13 19:43:36.007556+00:00,b'G\xe9\x8e\x82',5.480170930699372,22.918,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64941,2020-03-14 19:57:16.560484+00:00,"b'&\x01\x01\x9bG\x80(p\t\x00\xb5,7 -\xbe'",3.721153527762011,23.431,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65923,2020-03-15 19:33:25.254886+00:00,b'&\x01\x01\x9bE\x00}PP\xec\x161\xbb\xd7\xf1i',16.94024836075101,52.002,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66173,2020-03-15 19:32:22.837187+00:00,b'&\x01\x01\x9bE\x00}PP\xec\x161\xbb\xd7\xf1i',17.08529719986115,24.279,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66271,2020-03-15 00:27:02.143655+00:00,b'&\x01\x01\x9bE\x00\xbf0\xa8\xdc\xf7\x8f\x8e\xc6\xccr',5.66091583897282,20.734,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66378,2020-03-15 00:16:15.333027+00:00,b'&\x01\x01\x9bG\x80+\xb2\x10\xe1\xfa\xe7\x86+\xbd\xe3',11.317231270507008,16.868,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66398,2020-03-15 12:02:45.145238+00:00,b'L\x7f\xe7\xfe',2.954772593028204,20.087,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66556,2020-03-15 00:17:41.430004+00:00,b'&\x01\x01\x9bG\x80\xb7\x90\xd5\xaci|\xf0\x05\x9d#',39.17184435321202,18.167,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67347,2020-03-16 16:17:03.320226+00:00,b'G\xe9\x8f8',5.814654782915274,22.796,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67557,2020-03-16 19:49:31.721210+00:00,b'&\x01\x01\x9bG\x81E\x00}\xdb\x04Z[\x1e\x9bj',33.78283314741791,27.831,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67671,2020-03-16 16:06:13.459820+00:00,"b'&\x01\x01\x9bE\x03m\xc0l\xcf\xd4""\x1a\x8b\x8d\x0f'",5.400993914589822,25.612,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67786,2020-03-16 16:16:03.492221+00:00,b'G\xe9\x8f8',5.912159846677766,23.51,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67787,2020-03-16 16:04:01.917759+00:00,b'G\xe9\x8f8',4.43402779683995,20.395,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67824,2020-03-16 16:09:43.321197+00:00,b'&\x01\x01\x9bG\x80\xf5\xe0\xc0F\xa0\xc8\r\xf0\x95\xd8',36.04076218842742,26.031,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68073,2020-03-16 12:23:35.999198+00:00,b'&\x030\x053F\x80\x00\xf417\xba\xef\xaawF',32.62312377879425,20.57,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68246,2020-03-16 16:03:29.232577+00:00,b'G\xe9\x8f8',5.661838655438731,24.728,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68454,2020-03-16 12:22:47.471707+00:00,b'&\x030\x053F\x80\x00\xf417\xba\xef\xaawF',31.74866233682011,19.024,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68499,2020-03-16 00:14:31.728786+00:00,b'&\x01\x01\x9bE\x02\xdf\x80\x81\xae\x12\xdf\xb6A\x98a',5.823688826619229,30.062,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69297,2020-03-17 00:23:17.907100+00:00,b'&\x01\x01\x9bE\x02\x88`\xd0\x00C\xca<\xabZ\xb4',11.560937507499109,23.268,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69471,2020-03-17 16:06:38.067391+00:00,b'&\x01\x01\x9bE\x02\x99P5R\xcf\x18\xb1 \xc9_',11.585542450162295,18.797,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69529,2020-03-17 00:01:48.565119+00:00,b'&\x01\x01\x9bG\x81E\x10E8\xa32\x11\x1c\xf7#',40.57694524624496,23.949,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69575,2020-03-17 19:47:55.547349+00:00,b'\xd0c\xffA',197.44146361179045,14.353,West Springfield,42.1177,-72.6445,13510.0,"BAYSTATEHEALTH - Baystate Health, Inc."
71900,2020-03-18 00:28:07.534390+00:00,b'KD\n\xfb',10.988002871600214,23.767,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72117,2020-03-19 16:09:15.579487+00:00,b'`\xf0\xe5\xcf',0.3968895534714658,649.184,West Springfield,42.1177,-72.6445,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72163,2020-03-19 00:11:54.273667+00:00,b'&\x01\x01\x9bE\x01\xa9\x10\xb1q\x93\xa3%\x07\x94\xea',2.359983867927337,24.305,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72851,2020-03-19 00:08:47.400784+00:00,b'&\x01\x01\x9bE\x01\xa9\x10\xb1q\x93\xa3%\x07\x94\xea',2.375965279894462,24.343,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72859,2020-03-19 19:54:32.814850+00:00,b'&\x01\x01\x9bE\x02\x13\xd0\x91\x0cG\xc1\xcf\xea\x9en',9.192909419014857,26.422,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72918,2020-03-19 00:16:40.365725+00:00,b'&\x01\x01\x9bE\x01\xa9\x10\xb1q\x93\xa3%\x07\x94\xea',2.260813147432059,21.954,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73093,2020-03-19 00:12:28.261498+00:00,b'&\x01\x01\x9bE\x01\xa9\x10\xb1q\x93\xa3%\x07\x94\xea',2.3668244641408323,28.72,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74775,2020-03-20 19:47:21.204541+00:00,b'\xd0c\xff\t',440.0973452859723,17.899,West Springfield,42.1177,-72.6445,13510.0,"BAYSTATEHEALTH - Baystate Health, Inc."
74986,2020-03-20 19:43:22.681802+00:00,b'\xd0c\xff?',10.140158744563232,23.68,West Springfield,42.1177,-72.6445,13510.0,"BAYSTATEHEALTH - Baystate Health, Inc."
75181,2020-03-20 16:14:28.508725+00:00,b'\xd0c\xffA',246.191183013987,15.47,West Springfield,42.1177,-72.6445,13510.0,"BAYSTATEHEALTH - Baystate Health, Inc."
75248,2020-03-20 16:15:41.061902+00:00,b'\xd0c\xffA',242.27930619269543,18.216,West Springfield,42.1177,-72.6445,13510.0,"BAYSTATEHEALTH - Baystate Health, Inc."
75329,2020-03-20 16:05:03.412848+00:00,b'\xd0c\xffA',410.30367833213614,18.95,West Springfield,42.1177,-72.6445,13510.0,"BAYSTATEHEALTH - Baystate Health, Inc."
76713,2020-03-21 16:24:59.283715+00:00,b'G\xe9\x8f\xf3',5.76912411853041,19.977,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76734,2020-03-21 16:11:45.114423+00:00,b'`\xf0\xe5a',0.5997143281957473,48.047,West Springfield,42.1177,-72.6445,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76736,2020-03-21 16:13:41.461180+00:00,b'`\xf0\xe5a',0.6017684232779936,46.803,West Springfield,42.1177,-72.6445,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77812,2020-03-22 19:58:30.790104+00:00,"b'&\x01\x01\x9bE\x00t\x10l\x9c\xf7v\x08,\xb9\xc0'",3.4716786412506178,26.148,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77817,2020-03-22 00:12:48.183804+00:00,b'ID\xa0F',4.266355022052757,42.992,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78227,2020-03-23 19:36:02.961128+00:00,b'&\x01\x01\x9bE\x00i\x10\xc0a\x86\t\xfaDO\xa8',5.385917007541191,21.098,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78447,2020-03-23 19:37:45.440763+00:00,b'&\x01\x01\x9bE\x00i\x10\xc0a\x86\t\xfaDO\xa8',10.291596237252667,22.531,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78601,2020-03-23 19:35:36.953425+00:00,b'&\x01\x01\x9bE\x00i\x10\xc0a\x86\t\xfaDO\xa8',0.1042654031326502,23.901,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78675,2020-03-23 19:31:59.221846+00:00,b'&\x01\x01\x9bE\x00i\x10\x1c\x06\xb8\x0b\xf9\x1ev\xd7',9.72103903447617,26.989,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78804,2020-03-23 19:37:17.601626+00:00,b'&\x01\x01\x9bE\x00i\x10\xc0a\x86\t\xfaDO\xa8',7.628137437912764,23.003,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78853,2020-03-23 12:23:17.281111+00:00,b'b\xe51O',4.328446849010805,24.143,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78977,2020-03-23 19:38:57.377973+00:00,b'&\x01\x01\x9bE\x00i\x10\xc0a\x86\t\xfaDO\xa8',11.544751220394218,20.827,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79109,2020-03-23 16:26:37.304530+00:00,b'\xd0c\xff\x91',19.67980271979808,18.815,West Springfield,42.1177,-72.6445,13510.0,"BAYSTATEHEALTH - Baystate Health, Inc."
79455,2020-03-23 19:36:57.400492+00:00,b'&\x01\x01\x9bE\x00i\x10\xc0a\x86\t\xfaDO\xa8',0.1209565335607802,22.083,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80560,2020-03-24 16:01:12.571627+00:00,b'&\x01\x01\x9bE\x00&\xe0\x8c`\xe8\xce\xb3\xc4\xfa\xf0',10.220361009393178,27.988,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81043,2020-03-24 16:04:13.473901+00:00,b'`\xf0\xe4\xa7',0.6103420769728386,45.242,West Springfield,42.1177,-72.6445,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82270,2020-03-25 16:04:15.790472+00:00,b'&\x01\x01\x9bG\x81C\xa0\xd9<\xcb\x17\xc9q\xa8=',5.388602457587475,22.346,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83511,2020-03-25 12:15:42.052895+00:00,b'\xd0c\xff?',37.998868309877786,15.562,West Springfield,42.1177,-72.6445,13510.0,"BAYSTATEHEALTH - Baystate Health, Inc."
84066,2020-03-26 16:29:08.628201+00:00,b'Lv\xdb\xc6',0.1535142455997103,38.296,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84223,2020-03-26 19:49:20.881107+00:00,b'Lv\xda\xf0',27.02459894530684,26.223,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84370,2020-03-26 00:13:47.658074+00:00,b'&\x01\x01\x9bE\x01A`\xf4)#\x0f!A?#',5.598279111125507,25.249,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84727,2020-03-26 12:14:10.725819+00:00,b'&\x01\x01\x9bE\x01eP\x88\x97}\x97\xe8\xa7\xf9-',3.4882957803883685,15.183,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84763,2020-03-26 16:28:13.996039+00:00,b'&\x01\x01\x9bE\x02\x1d\xe0\\JH\x11\x8d\xde\x86U',0.4361887806126037,227.641,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85589,2020-03-26 12:20:07.583672+00:00,b'b\xe50h',17.739017354443842,28.234,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85997,2020-03-27 19:32:46.817644+00:00,b'G\xe9\xa5\x82',2.0918296224907005,164.0,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86275,2020-03-27 00:26:48.630227+00:00,b'G\xe9\x8c\xa5',11.59870947015139,17.988,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86554,2020-03-27 19:40:11.271348+00:00,"b'&\x01\x01\x9bG\x81,@\xe4\xb1]\x14\xe6\xa6\xbb\xdb'",5.6465220695482525,19.466,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87510,2020-03-27 16:16:52.978922+00:00,b'\xd0c\xff\x91',54.54395218838425,18.031,West Springfield,42.1177,-72.6445,13510.0,"BAYSTATEHEALTH - Baystate Health, Inc."
89464,2020-03-29 00:01:30.009439+00:00,b'A`Lr',5.663345756431415,16.193,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91610,2020-03-30 12:16:55.819493+00:00,b'\xd0c\xffA',201.7358569742713,12.927,West Springfield,42.1177,-72.6445,13510.0,"BAYSTATEHEALTH - Baystate Health, Inc."
92746,2020-03-31 16:11:00.348260+00:00,b'G\xe9\x8fc',11.184823780819784,21.065,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92892,2020-03-31 16:24:39.519329+00:00,b'&\x01\x01\x9bE\x00\x90\xe0l\x14\xa2\xa7\x93u\xb7\xc5',10.395570726018397,19.387,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95769,2020-04-02 19:34:32.183880+00:00,b'&\x01\x01\x9bG\x81E\x10\xf5\xc2\xc88\x82Qq\x9f',36.77905788006772,27.06,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96006,2020-04-02 19:36:33.337414+00:00,b'ID\xa0Q',5.476408871626758,18.225,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96096,2020-04-02 12:23:36.071174+00:00,"b""&\x01\x01\x9bE\x02\xeap!\xf3\x1f'3\xb0\xac\x82""",3.3890348351776,24.973,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96548,2020-04-02 19:45:04.078330+00:00,b'&\x01\x01\x9bG\x80-Y0\xf9\x8c\xce\xcb\x93\xab\x02',11.225782286126243,22.055,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96592,2020-04-02 16:18:11.321283+00:00,b'b\xe531',17.137732751355614,27.592,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96656,2020-04-02 16:08:26.731105+00:00,b'&\x01\x01\x9bG\x81\x06P\x18}\xc9\xb8Vd\x1f\xdc',11.546937816308535,21.016,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96947,2020-04-02 19:54:45.870448+00:00,b'`\xf0\xe0G',0.5988831138083726,44.226,West Springfield,42.1177,-72.6445,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97529,2020-04-02 16:24:52.289072+00:00,b'&\x01\x01\x9bG\x80\xab\xa0\x81\xfa\xa2\x82\xc5\xcb1i',4.980044897992025,20.288,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97646,2020-04-03 16:02:22.709926+00:00,b'b\xe50\xd9',2.392940372044205,170.411,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97775,2020-04-03 00:27:51.173724+00:00,"b'&\x01\x01\x9bE\x01{\x06,#\xb3\x97\xe9\xd4\xff1'",5.090881770209323,26.925,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97829,2020-04-03 12:04:04.400441+00:00,b'\xd0c\xff>',31.441206889734065,15.262,West Springfield,42.1177,-72.6445,13510.0,"BAYSTATEHEALTH - Baystate Health, Inc."
97831,2020-04-03 00:21:11.723296+00:00,b'&\x01\x01\x9bE\x01{\x06\x89\x94\x84\x02p\x8c\x0e\x83',5.365653376790445,29.512,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97848,2020-04-03 16:01:39.225716+00:00,b'b\xe50\xd9',4.484309940449311,20.002,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97943,2020-04-03 16:22:23.737007+00:00,b'Lv\xdb\xf7',5.657008001781643,22.546,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98002,2020-04-03 16:11:59.845765+00:00,b'&\x01\x01\x9bG\x80&\x14\\\r\xf6\xba\x0e\n\x1b\xf6',2.0432526709698355,22.047,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98024,2020-04-03 00:16:32.539343+00:00,b'&\x01\x01\x9bE\x01{\x06\x8d\xb4\xcbn<\xe2\xdb8',5.383891030290232,24.9,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98070,2020-04-03 16:02:00.070530+00:00,b'b\xe50\xd9',5.0463676236716175,19.801,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98106,2020-04-03 00:02:30.566949+00:00,b'&\x01\x01\x9bE\x01{\x06\xec\t\xad\x95\xee \xeb\xbf',5.481173575956188,23.272,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
