Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
4762,2020-01-06 13:12:38.890349+00:00,b'L\x13\xe1\x18',5.917692002361471,20.171,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4916,2020-01-06 13:19:43.378335+00:00,b'L\x13\xe1\x18',5.9258505082841495,19.779,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4942,2020-01-06 17:21:14.910665+00:00,b'L\x13\xe7=',11.548283956195316,26.583,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5611,2020-01-07 20:44:27.994290+00:00,b'L\x13\xe1\x18',5.858190337341844,18.486,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5932,2020-01-07 13:28:09.380077+00:00,b'L\x13\xe1\x18',5.859743133735303,15.87,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6272,2020-01-08 17:25:24.245391+00:00,b'L\x13\xe1\x18',5.500245839324761,37.945,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6296,2020-01-08 17:01:08.816911+00:00,b'L\x13\xe1\x18',5.896917323510605,28.044,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6816,2020-01-08 17:06:25.544314+00:00,b'L\x13\xe7=',5.454670468263974,37.928,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6982,2020-01-08 13:03:52.423083+00:00,b'L\x13\xe1\x18',5.924648775321084,20.149,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7014,2020-01-08 01:17:10.327317+00:00,b'L\x13\xe1\x18',5.921169142320571,21.13,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7111,2020-01-09 17:23:15.032438+00:00,b'L\x13\xe7=',6.263295255988718,18.888,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7136,2020-01-09 20:56:04.516398+00:00,b'L\x13\xe1\x18',5.61525712128316,48.0,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7173,2020-01-09 13:02:33.354881+00:00,b'L\x13\xe1\x18',5.845898098896359,60.369,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7415,2020-01-09 20:46:30.122711+00:00,b'L\x13\xe1\x18',2.353958212915227,22.416,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7649,2020-01-09 17:28:37.133990+00:00,b'L\x13\xe1\x18',5.92186333059504,20.466,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7809,2020-01-09 01:29:33.856143+00:00,b'L\x13\xe1\x18',5.880635937382627,62.958,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8111,2020-01-10 13:09:27.009510+00:00,b'L\x13\xe1\x18',2.360798683811582,23.566,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8255,2020-01-10 20:54:07.079520+00:00,b'L\x13\xe1\x18',5.917791461566947,22.002,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8608,2020-01-10 17:21:59.459186+00:00,b'L\x13\xe1\x18',5.844728870431102,61.063,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9187,2020-01-11 17:14:16.508894+00:00,b'L\x13\xe1\x18',5.761276962091611,62.307,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9197,2020-01-11 17:29:09.107671+00:00,b'L\x13\xe7=',4.893007170510725,47.466,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9563,2020-01-11 01:22:35.861885+00:00,b'L\x13\xe1\x18',5.922412535088916,22.349,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9839,2020-01-12 13:11:04.617372+00:00,b'&\x01\x01\x94\x82\x802 \xd5\x10\xd0\xb3\xab\xf4\xd4\xff',5.749815638465377,21.053,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10369,2020-01-12 17:07:43.757015+00:00,b'L\x13\xe1\x18',5.9218845978989645,21.357,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10485,2020-01-12 17:19:44.270037+00:00,b'L\x13\xe1\x18',2.356878830453687,37.773,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10823,2020-01-13 01:23:18.316341+00:00,b'L\x13\xe1\x18',5.922333418204738,20.719,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11276,2020-01-13 01:18:09.542111+00:00,b'L\x13\xe1\x18',2.351184076832378,50.892,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11366,2020-01-13 13:05:01.620831+00:00,b'L\x13\xe1\x18',2.347270775113097,62.021,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12003,2020-01-14 01:04:19.919977+00:00,b'L\x13\xe1\x18',5.762060586005769,37.984,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12034,2020-01-14 17:28:13.671905+00:00,b'L\x13\xe1\x18',2.357805506887728,19.093,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12190,2020-01-14 01:10:57.094975+00:00,b'L\x13\xe1\x18',5.871611550308934,74.379,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12713,2020-01-15 17:29:47.445748+00:00,b'L\x13\xe7=',2.7568864757591216,57.31,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12726,2020-01-15 20:40:32.228399+00:00,b'L\x13\xe1\x18',5.911942917122931,19.953,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12829,2020-01-15 13:05:35.634083+00:00,b'L\x13\xe1\x18',2.34548206776405,20.187,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13427,2020-01-16 20:43:03.697682+00:00,b'&\x01\x01\x94\x82\x80\x8d\x00ay\x1d&\x02_\xc8\xe3',5.399817876333276,19.949,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13697,2020-01-16 20:35:07.512470+00:00,b'L\x13\xe1\x18',5.870563214692192,18.716,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14077,2020-01-16 17:02:18.543763+00:00,b'L\x13\xe7=',2.295891135939052,43.465,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14218,2020-01-16 17:20:00.756760+00:00,b'I&VP',5.868544184570969,24.638,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14518,2020-01-17 13:16:28.927517+00:00,b'L\x13\xe1\x18',5.895288854704127,47.957,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15058,2020-01-17 17:19:20.875017+00:00,b'L\x13\xe7=',4.54778095560702,28.545,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15079,2020-01-17 17:13:37.490060+00:00,b'L\x13\xe1\x18',2.3454736321052976,21.913,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15280,2020-01-18 13:25:44.131095+00:00,b'L\x13\xe1\x18',2.360715470037753,27.979,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16176,2020-01-19 17:05:21.187279+00:00,b'L\x13\xe7=',3.6315129679694977,25.7,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16475,2020-01-19 01:27:15.369415+00:00,b'L\x13\xe1\x18',5.898345837257872,41.142,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16589,2020-01-19 01:00:30.986722+00:00,b'L\x13\xe1\x18',2.351993480461973,41.504,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17222,2020-01-20 01:16:38.447381+00:00,b'L\x13\xe1\x16',6.545718000840936,32.469,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17465,2020-01-20 20:52:45.290466+00:00,b'&\x01\x01\x94\x82\x80\x9b@\xed\x85\xe0\xef\x18f\x94\x17',2.1456991251370017,21.969,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17546,2020-01-20 13:00:16.689402+00:00,b'L\x13\xe1\x18',2.3553940846159294,25.63,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18042,2020-01-21 01:26:58.766213+00:00,b'L\x13\xe1\x18',2.3545856513336725,27.86,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18125,2020-01-21 17:06:52.485596+00:00,b'L\x13\xe7=',11.599963737113606,24.293,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18188,2020-01-21 01:29:40.476767+00:00,b'L\x13\xe1\x18',2.359591387031728,35.45,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18692,2020-01-22 17:12:58.627963+00:00,b'L\x13\xe7=',2.8322232862469106,43.189,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19177,2020-01-22 13:05:53.222123+00:00,b'L\x13\xe1\x18',5.917729612163535,27.089,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19591,2020-01-22 20:55:54.117586+00:00,b'L\x13\xe1\x18',2.360934917168973,52.097,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19742,2020-01-23 13:23:20.593833+00:00,b'L\x13\xe1\x18',5.916564081923779,27.754,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19815,2020-01-23 17:17:32.618155+00:00,b'L\x13\xe7=',3.5121862769688,23.669,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20058,2020-01-23 13:02:40.552940+00:00,b'L\x13\xe1\x18',5.921175374799403,22.004,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20274,2020-01-23 20:41:23.752589+00:00,b'L\x13\xe1\x18',5.894211796656044,20.47,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21511,2020-01-24 01:25:50.243835+00:00,b'L\x13\xe1\x18',5.694180153548407,35.743,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21562,2020-01-24 17:23:57.268213+00:00,b'L\x13\xe1\x18',5.902671514673387,26.919,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22305,2020-01-25 20:30:34.159046+00:00,b'L\x13\xe1\x18',5.910779653904872,19.991,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22499,2020-01-25 20:39:23.161274+00:00,b'L\x13\xe1\x18',5.915011679552797,22.086,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22503,2020-01-25 13:13:49.119145+00:00,b'L\x13\xe1\x18',5.92583344817554,20.182,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22745,2020-01-26 20:42:10.019398+00:00,b'&\x01\x01\x94\x82\x80\x8fp\xe5\x05\x12\x08\xcd\xa5\x86\x85',5.616628106710718,17.58,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22938,2020-01-26 17:28:44.589254+00:00,b'L\x13\xe1\x18',5.922385141512105,23.137,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23005,2020-01-26 20:58:53.098413+00:00,b'L\x13\xe1\x18',2.3584799494799404,21.896,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23069,2020-01-26 20:39:58.775024+00:00,b'L\x13\xe1\x18',2.357676932010349,25.993,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23820,2020-01-27 17:23:14.509723+00:00,b'L\x13\xe7=',3.7751486481249854,26.171,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23896,2020-01-27 17:26:35.444297+00:00,b'L\x13\xe1\x18',5.924244595261325,20.03,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23975,2020-01-27 17:06:12.039612+00:00,b'L\x13\xe1\x18',5.922317606574677,19.897,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24140,2020-01-27 17:18:00.777163+00:00,b'L\x13\xe1\x18',2.3596148949215885,21.925,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24239,2020-01-27 13:05:33.000536+00:00,b'L\x13\xe1\x18',5.92466333958069,18.146,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24347,2020-01-28 13:09:56.615885+00:00,b'L\x13\xe1\x18',2.3615453250303258,21.605,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25563,2020-01-29 17:01:17.454903+00:00,b'L\x13\xe1\x18',5.595897942961631,21.483,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25634,2020-01-29 20:31:41.754218+00:00,b'L\x13\xe1\x18',5.734108392422818,20.1,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25673,2020-01-29 17:26:15.840770+00:00,b'L\x13\xe1\x18',2.33341704929148,22.751,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25861,2020-01-29 13:09:58.241575+00:00,b'L\x13\xe1\x18',2.3592489342684786,21.719,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25873,2020-01-29 20:38:50.573334+00:00,b'L\x13\xe1\x18',2.3626557094230725,19.926,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26192,2020-01-30 17:25:46.730349+00:00,b'L\x13\xe7=',4.691423647071994,24.631,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26300,2020-01-30 01:09:27.792410+00:00,b'L\x13\xe1\x18',5.917729661156661,21.947,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27059,2020-01-31 01:28:46.525617+00:00,b'L\x13\xe1\x18',2.361555140607016,20.996,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27133,2020-01-31 17:22:49.097088+00:00,b'L\x13\xe7=',6.245940631397585,26.515,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27316,2020-01-31 20:33:27.409469+00:00,b'L\x13\xe1\x18',5.63584072091891,20.064,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40205,2020-02-15 17:00:19.514996+00:00,b'\x17\x1e\x8c\xee',5.892652048499066,17.505,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44831,2020-02-20 17:04:45.605367+00:00,b'&\x01\x01\x94\x82\x7f\xff@\x1d[\x01\xb1n\xa3\xfc\xd6',3.054730979747462,50.375,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46750,2020-02-22 17:20:16.957989+00:00,b'&\x01\x01\x94\x82\x80\xcd\xe0\xed\xa4IE\x04\x17\xa5\xdf',9.21107952253594,23.04,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53230,2020-03-01 19:58:50.812604+00:00,b'G\xc0\x10\x0e',11.81161078153478,21.024,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53347,2020-03-01 19:37:12.564773+00:00,b'L\x13\xe7=',11.550136431731095,22.975,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53727,2020-03-01 16:25:15.992017+00:00,b'L\x13\xe7=',11.611872090126072,24.029,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53861,2020-03-02 16:25:15.830887+00:00,b'L\x13\xe7=',11.339247824888504,22.64,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54184,2020-03-02 19:30:30.287419+00:00,b'L\x13\xe7=',11.573476466428392,24.207,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54462,2020-03-02 19:58:50.743401+00:00,b'G\xc0\x10\x0e',11.67714714556794,21.103,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54604,2020-03-03 19:35:42.941015+00:00,b'L\x13\xe7=',11.546587925714263,24.694,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54671,2020-03-03 19:58:50.678424+00:00,b'G\xc0\x10\x0e',11.81846257560881,18.365,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55372,2020-03-03 16:25:16.021841+00:00,b'L\x13\xe7=',11.591011329121024,22.344,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55452,2020-03-04 19:58:50.614563+00:00,b'G\xc0\x10\x0e',11.811610350014602,20.017,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55845,2020-03-04 16:25:16.222697+00:00,b'L\x13\xe7=',11.559523715840188,21.767,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56719,2020-03-05 16:25:15.652326+00:00,b'L\x13\xe7=',4.077385404488779,18.212,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56784,2020-03-05 19:58:50.609452+00:00,b'G\xc0\x10\x0e',11.808065009616872,20.029,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57111,2020-03-06 19:58:50.778443+00:00,b'G\xc0\x10\x0e',11.784065821200455,17.81,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57678,2020-03-06 16:25:15.762289+00:00,b'L\x13\xe7=',11.566588503876323,22.661,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57744,2020-03-06 19:35:28.165663+00:00,b'L\x13\xe7=',5.066691601608474,18.106,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57933,2020-03-07 16:02:50.654162+00:00,b'G\xc0\x10\x0e',11.815041090903982,19.816,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58080,2020-03-07 16:25:16.084004+00:00,b'L\x13\xe7=',4.546542337279809,23.89,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58613,2020-03-07 19:32:25.231755+00:00,b'\x18\x02\xf3\xc4',5.929960915062998,24.117,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58894,2020-03-08 00:00:25.903683+00:00,b'C\xba\xaa\x04',5.918104895045196,23.357,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58986,2020-03-08 19:58:50.743084+00:00,b'G\xc0\x10\x0e',11.820853800136666,18.071,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58999,2020-03-08 00:09:10.564621+00:00,b'I&V#',11.834886304490125,19.484,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59471,2020-03-08 16:25:16.236975+00:00,b'L\x13\xe7=',4.397073790482492,25.881,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59810,2020-03-09 19:54:00.291868+00:00,b'L\x13\xe7=',3.900644798514009,20.091,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59874,2020-03-09 19:58:50.660588+00:00,b'G\xc0\x10\x0e',11.817337994254126,19.943,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60259,2020-03-09 16:25:16.535903+00:00,b'L\x13\xe7=',3.9394948830070655,22.507,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60266,2020-03-09 16:04:05.105951+00:00,b'&\x01\x01\x94\x82\x7f\xa9\xd0(\xb3&\xfeINP\x0f',5.235836747792923,24.505,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60763,2020-03-10 19:48:02.536274+00:00,b'L\x13\xe7=',3.621087023667352,23.978,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60812,2020-03-10 19:58:52.276115+00:00,b'G\xc0\x10\x0e',1.5261380858423756,54.706,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61275,2020-03-10 16:25:15.739648+00:00,b'L\x13\xe7=',3.6928855647214034,19.037,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61620,2020-03-11 16:25:15.862244+00:00,b'L\x13\xe7=',5.197018426474921,24.542,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62367,2020-03-11 19:58:50.638012+00:00,b'G\xc0\x10\x0e',11.813939110739772,18.017,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62716,2020-03-12 19:58:14.533443+00:00,b'L\x13\xe7=',4.071681528845168,21.772,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62750,2020-03-12 16:25:16.049680+00:00,b'L\x13\xe7=',4.893251538703214,26.128,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
